,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5188,1499765593.92,552619,1499736798,329217481,,698310,1499736798,329217481,,0.73948120898,-0.125859349089,0.104841337983,-0.113910820233,0.991928044321,0.0104833663311,-0.0547099529718,0.0334340860843,-0.0524427783995,0.0126274765851,0.000829883005904,-0.0566895549242,-0.0823161614595,7.03757381439,0.58783531189,3.99654603004,-0.0680518597364,2.8684220314,0.0960400402546,698662,1499736798,327279789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4786020058202491, 0.5219369630780121, 1.0622816956106491, 0.6876068881696367, -0.7282573790486002, -0.34399519168330406, 1.4296700943092056, 0.13307283334905964, -12.565987119160338)","(0.0, 0.008639379795751335, -0.009032078877376396, 0.003926990816250607, 0.0, -0.014529866020127248, -0.0027488935713754254, 0.006675884387626033, 0.0, -0.011780972448751823, -0.019634954081253035, -0.06990043652926081, -0.01610066234662749, -0.003141592653000486, -0.024347343060753767, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.308, -9.888, 0.2, 0.336, -0.24, 7.216, -14.908, -0.716, -27.252, 0.18, 0.716, 0.12, -20.48)",693545,1499736793,919579862,robotiq_force_torque_frame_id,4.09000015259,-4.32000017166,3.97000002861,0.0230000000447,-0.143999993801,0.0140000004321,3
5189,1499765593.93,552620,1499736798,339221464,,698311,1499736798,339221464,,0.739985439486,-0.125765126909,0.105344067103,-0.113760663958,0.991979262092,0.0104473451345,-0.0540972078243,0.0270614498169,-0.0497771512826,0.0111704480788,-0.026599214968,-0.0395263032602,-0.0881156781945,5.25498485565,0.527492642403,3.73151230812,-0.0131587013602,2.17444515228,0.105752155185,138056,1499736798,340999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",693546,1499736793,928271827,robotiq_force_torque_frame_id,3.6099998951,-3.71000003815,3.71000003815,0.0280000008643,-0.15000000596,0.00999999977648,3
5190,1499765593.94,552621,1499736798,349221191,,698312,1499736798,349221191,,0.740404448577,-0.127365419773,0.105297773507,-0.11287318483,0.992085032047,0.0103271365772,-0.0540396482567,0.0343349841906,-0.052629615174,0.0189592941063,-0.00585185970781,-0.0433391562443,-0.104414925914,3.53189468384,0.407646238804,3.36506581306,0.0318054668605,1.50381278992,0.106011673808,698664,1499736798,347267651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.5211699726840693, 1.061131210019735, 0.6860729073817513, -0.7286408742455716, -0.34399519168330406, 1.4296700943092056, 0.13268933815208828, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012173671530376884, -0.003141592653000486, -0.005890486224375911, -0.0070685834692510935, 0.003926990816250607, -0.0019634954081253035, 0.0007853981632501215, -0.022383847652628464, -0.061653755815134534, -0.05654866775400875, -0.005497787142750851, 0.0027488935713754254, 0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -9.852, 0.2, 0.348, -0.232, 7.468, -14.28, -0.372, -27.22, 0.164, 0.668, 0.1, -20.48)",693547,1499736793,936473552,robotiq_force_torque_frame_id,4.11000013351,-2.92000007629,3.48000001907,0.0320000015199,-0.148000001907,-0.0130000002682,3
5191,1499765593.95,552622,1499736798,359217865,,698313,1499736798,359217865,,0.740830793365,-0.127709517823,0.105390044648,-0.112459872158,0.992155215467,0.0102232990697,-0.0536310519439,0.0402180044025,-0.0805708008997,0.0140924357205,-0.00956229039975,-0.0435847457671,-0.120278498873,2.136469841,-0.0743445828557,3.24471831322,0.308797717094,0.99343162775,0.10646288842,698664,1499736798,347267651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.5211699726840693, 1.061131210019735, 0.6860729073817513, -0.7286408742455716, -0.34399519168330406, 1.4296700943092056, 0.13268933815208828, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012173671530376884, -0.003141592653000486, -0.005890486224375911, -0.0070685834692510935, 0.003926990816250607, -0.0019634954081253035, 0.0007853981632501215, -0.022383847652628464, -0.061653755815134534, -0.05654866775400875, -0.005497787142750851, 0.0027488935713754254, 0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -9.852, 0.2, 0.348, -0.232, 7.468, -14.28, -0.372, -27.22, 0.164, 0.668, 0.1, -20.48)",693548,1499736793,948722376,robotiq_force_torque_frame_id,4.65999984741,-3.3900001049,3.72000002861,0.0189999993891,-0.135000005364,-0.0179999992251,3
5192,1499765593.99,552623,1499736798,369214721,,698314,1499736798,369214721,,0.740914947956,-0.128120282286,0.105036761924,-0.111996003528,0.992206373011,0.0100338966929,-0.0536910557475,0.0390002731223,-0.0779332954368,0.00592073650401,-0.0333791157813,-0.0574743180333,-0.109605817202,1.96023976803,-0.100772581995,3.25304102898,0.344807595015,1.01263344288,0.107909701765,698664,1499736798,347267651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.5211699726840693, 1.061131210019735, 0.6860729073817513, -0.7286408742455716, -0.34399519168330406, 1.4296700943092056, 0.13268933815208828, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012173671530376884, -0.003141592653000486, -0.005890486224375911, -0.0070685834692510935, 0.003926990816250607, -0.0019634954081253035, 0.0007853981632501215, -0.022383847652628464, -0.061653755815134534, -0.05654866775400875, -0.005497787142750851, 0.0027488935713754254, 0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -9.852, 0.2, 0.348, -0.232, 7.468, -14.28, -0.372, -27.22, 0.164, 0.668, 0.1, -20.48)",693549,1499736793,956945161,robotiq_force_torque_frame_id,4.05999994278,-4.21000003815,3.58999991417,0.0219999998808,-0.128999993205,0.00300000002608,3
5193,1499765593.99,552624,1499736798,379219094,,698315,1499736798,379219094,,0.741444557142,-0.128439700492,0.105630571559,-0.111711091588,0.992278145449,0.0100558844942,-0.0529489685273,0.0325651232277,-0.0522945081386,0.00576249935579,-0.0225283598697,-0.0648358588241,-0.066961448273,2.741096735,0.109045475721,3.5920021534,0.265505254269,1.42421495914,0.120898127556,698667,1499736798,377292305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5215534678810406, 1.0607477148227635, 0.6845389265938658, -0.7290243694425429, -0.3451456772742181, 1.4285196087182916, 0.13383982374300235, -12.565987119160338)","(0.0, -0.005890486224375911, -0.013351768775252066, -0.01767145867312773, -0.009817477040626518, -0.005890486224375911, -0.009424777959001457, 0.006283185306000972, -0.006283185306000972, -0.01688606050987761, -0.001570796326500243, -0.05576326959075863, -0.01649336142825255, -0.02552544030562895, -0.0420188017338815, 0.0035342917346255468, 0.0)","(0.0, 0.0, -8.836, -8.8, 0.404, -9.82, 0.208, 0.336, -0.232, 7.656, -14.1, -0.496, -27.16, 0.272, 0.852, 0.092, -20.48)",693550,1499736793,969206407,robotiq_force_torque_frame_id,3.36999988556,-3.86999988556,3.25999999046,0.0289999991655,-0.133000001311,0.0109999999404,3
5194,1499765593.99,552625,1499736798,389220495,,698316,1499736798,389220495,,0.741661945324,-0.128279743819,0.105906255221,-0.112187330204,0.992239974777,0.0104184647665,-0.0525860341568,0.0265283887958,-0.0502894384738,-0.0105345484251,-0.0111101081611,-0.0549573607167,-0.0373894659082,3.90100049973,0.446874022484,3.70851922035,0.154600024223,1.94041717052,0.0980696305633,138057,1499736798,392000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",693551,1499736793,977388660,robotiq_force_torque_frame_id,2.65000009537,-4.48999977112,3.16000008583,0.0219999998808,-0.142000004649,0.00600000005215,3
5195,1499765594.03,552626,1499736798,399221067,,698317,1499736798,399221067,,0.741256854771,-0.129555328809,0.105212091428,-0.111808966116,0.992253332269,0.00975512730662,-0.0532627185659,0.0280600853206,-0.0580136565793,0.00514944744705,-0.017679901754,-0.0598004520834,-0.0504908415262,4.9977850914,0.792100667953,3.80213499069,0.02488052845,2.40786409378,0.127015441656,698669,1499736798,397308516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5211699726840693, 1.0618982004136777, 0.6833884410029518, -0.7290243694425429, -0.34552917247118947, 1.4281361135213202, 0.13268933815208828, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, 0.00039269908162506076, -0.008246680714126275, 0.012173671530376884, -0.003141592653000486, -0.00510508806112579, -0.009817477040626518, 0.0019634954081253035, 0.019634954081253035, -0.07775441816176203, -0.021991148571003403, -0.0329867228565051, -0.04673119071338223, -0.012959069693627005, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.372, -9.852, 0.2, 0.348, -0.232, 7.684, -14.308, -0.308, -26.948, 0.352, 0.96, 0.112, -20.48)",693552,1499736793,985868810,robotiq_force_torque_frame_id,2.50999999046,-4.46999979019,2.98000001907,0.0390000008047,-0.162000000477,0.00899999961257,3
5196,1499765594.03,552627,1499736798,409223358,,698318,1499736798,409223358,,0.740843023352,-0.129861975875,0.104972578994,-0.11122566213,0.992280394811,0.00993488729579,-0.0539422670187,0.00735970692407,-0.0556658614069,0.00172162018015,-0.0210060415533,-0.00907578320438,-0.073631628821,4.99116039276,0.7581422925,3.74307465553,0.0834833756089,2.35674715042,0.135778039694,698669,1499736798,397308516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5211699726840693, 1.0618982004136777, 0.6833884410029518, -0.7290243694425429, -0.34552917247118947, 1.4281361135213202, 0.13268933815208828, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, 0.00039269908162506076, -0.008246680714126275, 0.012173671530376884, -0.003141592653000486, -0.00510508806112579, -0.009817477040626518, 0.0019634954081253035, 0.019634954081253035, -0.07775441816176203, -0.021991148571003403, -0.0329867228565051, -0.04673119071338223, -0.012959069693627005, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.372, -9.852, 0.2, 0.348, -0.232, 7.684, -14.308, -0.308, -26.948, 0.352, 0.96, 0.112, -20.48)",693553,1499736793,998415392,robotiq_force_torque_frame_id,2.16000008583,-4.84000015259,3.17000007629,0.0410000011325,-0.167999997735,0.00499999988824,3
5197,1499765594.03,552628,1499736798,419219786,,698319,1499736798,419219786,,0.741393663704,-0.130633899265,0.105131126716,-0.110841674086,0.992350182736,0.00951057768979,-0.0535237052277,-0.0108974672735,-0.0647861692313,-0.0158162694649,-0.0528642915681,0.0571078960819,-0.0788637617238,4.56799697876,0.701513290405,3.6229724884,0.114102967083,2.14869165421,0.105693750083,698669,1499736798,397308516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5211699726840693, 1.0618982004136777, 0.6833884410029518, -0.7290243694425429, -0.34552917247118947, 1.4281361135213202, 0.13268933815208828, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, 0.00039269908162506076, -0.008246680714126275, 0.012173671530376884, -0.003141592653000486, -0.00510508806112579, -0.009817477040626518, 0.0019634954081253035, 0.019634954081253035, -0.07775441816176203, -0.021991148571003403, -0.0329867228565051, -0.04673119071338223, -0.012959069693627005, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.372, -9.852, 0.2, 0.348, -0.232, 7.684, -14.308, -0.308, -26.948, 0.352, 0.96, 0.112, -20.48)",693554,1499736794,6749758,robotiq_force_torque_frame_id,2.19000005722,-5.01000022888,3.07999992371,0.0430000014603,-0.170000001788,0.0120000001043,3
5198,1499765594.03,552629,1499736798,429223367,,698320,1499736798,429223367,,0.741409095257,-0.131765756753,0.105617483549,-0.109885851678,0.992458892205,0.0090024256632,-0.0535668107632,-0.00893435650075,-0.062534364033,0.00289705406917,-0.0293775305911,0.0524906107857,-0.0675201417759,3.92553901672,0.546726942062,3.39666032791,0.187508821487,1.81306743622,0.115485206246,698672,1499736798,427307776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5196359918961839, 1.0615147052167062, 0.6818544602150665, -0.7297913598364856, -0.34552917247118947, 1.4296700943092056, 0.13383982374300235, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, -0.02081305132612822, 0.0027488935713754254, 0.005890486224375911, 0.04084070448900632, -0.006283185306000972, 0.0019634954081253035, -0.009817477040626518, -0.01021017612225158, -0.06872233928438563, 0.0019634954081253035, -0.003926990816250607, 0.06440264938650996, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.56, -10.08, 0.2, 0.376, -0.252, 7.684, -14.248, -0.34, -26.98, 0.336, 0.756, 0.1, -20.48)",693555,1499736794,18996031,robotiq_force_torque_frame_id,2.97000002861,-4.03999996185,2.96000003815,0.0590000003576,-0.157000005245,0.0,3
5199,1499765594.07,552630,1499736798,439221682,,698321,1499736798,439221682,,0.741403329002,-0.131159262762,0.105677540899,-0.110186725624,0.9924209603,0.0096745345064,-0.0535343481828,-0.00542231588071,-0.0408036416631,0.00707881123262,0.00656784856446,0.0377755695041,-0.0683344320448,3.9598710537,0.651319742203,3.30419063568,0.0903013572097,1.7343326807,0.114595972002,138058,1499736798,441999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",693556,1499736794,27200825,robotiq_force_torque_frame_id,3.00999999046,-3.8900001049,3.15000009537,0.035000000149,-0.12800000608,-0.0209999997169,3
5200,1499765594.07,552631,1499736798,449220543,,698322,1499736798,449220543,,0.741405225091,-0.132922547878,0.105226510688,-0.109031111502,0.992528276776,0.0094716907742,-0.0539455614273,-0.0112533423796,-0.0416087466464,-0.00117645326121,0.0281129330302,0.0521147007884,-0.0686211635689,4.34876823425,0.787476658821,3.4695019722,0.0438860431314,1.84954917431,0.109956353903,698674,1499736798,447310128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5200194870931553, 1.0615147052167062, 0.6795534890332383, -0.7290243694425429, -0.3451456772742181, 1.4296700943092056, 0.13345632854603098, -12.565987119160338)","(0.0, 0.01531526418337737, 0.029452431121879556, 0.00510508806112579, 0.0047123889795007284, -0.0019634954081253035, -0.004319689897875668, -0.012959069693627005, 0.0027488935713754254, 0.027881634795379313, 0.006283185306000972, -0.09189158510026421, 0.008639379795751335, 0.02120575040775328, 0.034950218264630406, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.464, -10.144, 0.188, 0.356, -0.232, 7.684, -14.4, -0.216, -27.132, 0.28, 0.656, 0.112, -20.48)",693557,1499736794,39456426,robotiq_force_torque_frame_id,2.99000000954,-3.8900001049,3.23000001907,0.0309999994934,-0.119999997318,-0.00700000021607,3
5201,1499765594.07,552632,1499736798,459229931,,698323,1499736798,459229931,,0.741749182,-0.133401634281,0.105439078776,-0.108648120347,0.992590427434,0.00949873003092,-0.0535686796479,0.000221111677321,-0.0634669848961,-0.00668745399905,0.00128803468318,0.0239804381573,-0.0923005152313,4.97372579575,0.53048479557,3.61969351768,0.154338985682,2.09230065346,0.143893063068,698674,1499736798,447310128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5200194870931553, 1.0615147052167062, 0.6795534890332383, -0.7290243694425429, -0.3451456772742181, 1.4296700943092056, 0.13345632854603098, -12.565987119160338)","(0.0, 0.01531526418337737, 0.029452431121879556, 0.00510508806112579, 0.0047123889795007284, -0.0019634954081253035, -0.004319689897875668, -0.012959069693627005, 0.0027488935713754254, 0.027881634795379313, 0.006283185306000972, -0.09189158510026421, 0.008639379795751335, 0.02120575040775328, 0.034950218264630406, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.464, -10.144, 0.188, 0.356, -0.232, 7.684, -14.4, -0.216, -27.132, 0.28, 0.656, 0.112, -20.48)",693558,1499736794,47887962,robotiq_force_torque_frame_id,3.28999996185,-4.23000001907,3.24000000954,0.0309999994934,-0.119000002742,0.0109999999404,3
5202,1499765594.07,552633,1499736798,469221063,,698324,1499736798,469221063,,0.741452298181,-0.133179010898,0.10520961901,-0.109173591781,0.99251353862,0.00980433747467,-0.0538690772121,-0.00144369403537,-0.0527198956494,-0.0124339515098,0.00688654329698,0.0282342539927,-0.0853304970505,6.1076464653,0.889298200607,3.81295323372,-0.0189388357103,2.53714680672,0.163884431124,698677,1499736798,477307636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5207864774870979, 1.0615147052167062, 0.6780195082453528, -0.7282573790486002, -0.34476218207724674, 1.4292865991122343, 0.13268933815208828, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.009032078877376396, -0.0027488935713754254, 0.00039269908162506076, 0.0019634954081253035, 0.013744467856877126, -0.005497787142750851, 0.01060287520387664, 0.022776546734253524, -0.05772676499888393, 0.01649336142825255, 0.0200276531628781, -0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.372, -10.112, 0.188, 0.336, -0.252, 7.684, -14.788, -0.308, -27.22, 0.196, 0.708, 0.1, -20.48)",693559,1499736794,56078025,robotiq_force_torque_frame_id,3.88000011444,-3.79999995232,3.21000003815,0.0260000005364,-0.123999997973,0.0149999996647,3
5203,1499765594.07,552634,1499736798,479219135,,698325,1499736798,479219135,,0.741416313145,-0.133271697211,0.10487651229,-0.108878519642,0.992529755272,0.0101093507532,-0.0541105709515,-0.0071354733518,-0.0230636364362,-0.0150834957831,0.0266037683479,0.0307062322459,-0.0495499482318,6.50764703751,1.00400447845,3.98060274124,-0.0931823626161,2.68571186066,0.163960143924,698677,1499736798,477307636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5207864774870979, 1.0615147052167062, 0.6780195082453528, -0.7282573790486002, -0.34476218207724674, 1.4292865991122343, 0.13268933815208828, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.009032078877376396, -0.0027488935713754254, 0.00039269908162506076, 0.0019634954081253035, 0.013744467856877126, -0.005497787142750851, 0.01060287520387664, 0.022776546734253524, -0.05772676499888393, 0.01649336142825255, 0.0200276531628781, -0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.372, -10.112, 0.188, 0.336, -0.252, 7.684, -14.788, -0.308, -27.22, 0.196, 0.708, 0.1, -20.48)",693560,1499736794,68335383,robotiq_force_torque_frame_id,4.46000003815,-4.07999992371,3.53999996185,0.035000000149,-0.135000005364,0.0120000001043,3
5204,1499765594.09,552635,1499736798,499220948,,698327,1499736798,499220948,,0.741426770491,-0.134345111597,0.104473044549,-0.108007800178,0.992610031137,0.0102578633479,-0.0543545529469,0.00293784726621,-0.0555596146456,-0.0105145443248,-0.0146744120406,0.0199005073736,-0.0634305140261,6.36790561676,1.00086176395,3.99012184143,-0.109931617975,2.60551643372,0.156075626612,698679,1499736798,497309965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5204029822901266, 1.0618982004136777, 0.6764855274574675, -0.7278738838516289, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.0047123889795007284, -0.0023561944897503642, 0.009032078877376396, -0.008246680714126275, -0.00039269908162506076, 0.00039269908162506076, -0.011780972448751823, 0.0019634954081253035, -0.06715154295788539, 0.014137166938502187, -0.006675884387626033, 0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.144, 0.18, 0.368, -0.24, 7.656, -14.788, -0.28, -27.284, 0.196, 0.688, 0.1, -20.48)",693561,1499736794,76521503,robotiq_force_torque_frame_id,4.65999984741,-4.11999988556,3.73000001907,0.0260000005364,-0.145999997854,0.00999999977648,3
5205,1499765594.13,552636,1499736798,499220948,,698327,1499736798,499220948,,0.741426770491,-0.134345111597,0.104473044549,-0.108007800178,0.992610031137,0.0102578633479,-0.0543545529469,0.00293784726621,-0.0555596146456,-0.0105145443248,-0.0146744120406,0.0199005073736,-0.0634305140261,6.36790561676,1.00086176395,3.99012184143,-0.109931617975,2.60551643372,0.156075626612,698679,1499736798,497309965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5204029822901266, 1.0618982004136777, 0.6764855274574675, -0.7278738838516289, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.0047123889795007284, -0.0023561944897503642, 0.009032078877376396, -0.008246680714126275, -0.00039269908162506076, 0.00039269908162506076, -0.011780972448751823, 0.0019634954081253035, -0.06715154295788539, 0.014137166938502187, -0.006675884387626033, 0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.144, 0.18, 0.368, -0.24, 7.656, -14.788, -0.28, -27.284, 0.196, 0.688, 0.1, -20.48)",693562,1499736794,88759651,robotiq_force_torque_frame_id,5.13999986649,-4.65000009537,3.77999997139,0.019999999553,-0.144999995828,0.00700000021607,3
