,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4449,1499765586.55,551880,1499736790,949135828,,697572,1499736790,949135828,,0.748367723986,-0.227540810082,0.0154510873354,-0.115668403615,0.992607579334,0.00478204076069,-0.0364437366325,0.00692210859661,0.0113702202226,0.00870549417817,0.0534402700708,-0.0212005745721,-0.0257976333329,2.27933120728,-0.0569844469428,4.43764972687,0.343843877316,1.01762878895,0.130300074816,697924,1499736790,947223183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48742239535059023, 1.1999564713233648, 0.5499321124569209, -0.6665146523362123, -0.3953835480774654, 1.2060923944749065, 0.029912625363765568, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.027881634795379313, -0.007461282550876154, 0.008246680714126275, -0.021991148571003403, 0.01060287520387664, 0.00039269908162506076, 0.006283185306000972, 0.009817477040626518, 0.0070685834692510935, -0.02120575040775328, -0.01610066234662749, 0.04987278336638271, -0.023169245815878585, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.528, -9.952, 0.188, 0.32, -0.26, 8.06, -13.468, -0.28, -27.404, 0.056, 0.588, 0.084, -20.48)",692807,1499736786,529373654,robotiq_force_torque_frame_id,5.03999996185,-4.26000022888,3.36999988556,0.0320000015199,-0.131999999285,-0.00999999977648,5
4450,1499765586.55,551881,1499736790,949135828,,697572,1499736790,949135828,,0.748367723986,-0.227540810082,0.0154510873354,-0.115668403615,0.992607579334,0.00478204076069,-0.0364437366325,0.00692210859661,0.0113702202226,0.00870549417817,0.0534402700708,-0.0212005745721,-0.0257976333329,2.27933120728,-0.0569844469428,4.43764972687,0.343843877316,1.01762878895,0.130300074816,697924,1499736790,947223183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48742239535059023, 1.1999564713233648, 0.5499321124569209, -0.6665146523362123, -0.3953835480774654, 1.2060923944749065, 0.029912625363765568, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.027881634795379313, -0.007461282550876154, 0.008246680714126275, -0.021991148571003403, 0.01060287520387664, 0.00039269908162506076, 0.006283185306000972, 0.009817477040626518, 0.0070685834692510935, -0.02120575040775328, -0.01610066234662749, 0.04987278336638271, -0.023169245815878585, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.528, -9.952, 0.188, 0.32, -0.26, 8.06, -13.468, -0.28, -27.404, 0.056, 0.588, 0.084, -20.48)",692807,1499736786,529373654,robotiq_force_torque_frame_id,5.03999996185,-4.26000022888,3.36999988556,0.0320000015199,-0.131999999285,-0.00999999977648,5
4451,1499765586.59,551882,1499736790,959135072,,697573,1499736790,959135072,,0.748808491336,-0.227678963851,0.0157207106896,-0.116161531431,0.992567193998,0.00480688851298,-0.0359688453704,-0.00567874694032,0.0112278290738,0.0083147153596,0.0312539494237,0.0103741231279,-0.00737782745472,2.24579954147,0.124075859785,4.39071035385,0.241129904985,0.983078241348,0.10754917562,137910,1499736790,959000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692809,1499736786,549761826,robotiq_force_torque_frame_id,4.51999998093,-4.32999992371,3.75999999046,0.0260000005364,-0.137999996543,-0.00600000005215,5
4452,1499765586.59,551883,1499736790,969134714,,697574,1499736790,969134714,,0.749053319669,-0.228490837416,0.0158286603911,-0.115141390353,0.992692523453,0.00481173890886,-0.0357891223129,-0.00387300312001,0.00250705491104,-0.00314446658286,0.0262510158472,0.01097253419,-0.0186184369917,2.17285060883,0.014019779861,4.3675365448,0.348007023335,0.941548883915,0.145775616169,137910,1499736790,959000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692809,1499736786,549761826,robotiq_force_torque_frame_id,4.51999998093,-4.32999992371,3.75999999046,0.0260000005364,-0.137999996543,-0.00600000005215,5
4453,1499765586.59,551884,1499736790,979134264,,697575,1499736790,979134264,,0.749196814455,-0.227793934946,0.0161161998311,-0.115711160591,0.992631619525,0.0045499878394,-0.0356748208817,0.0121336507845,0.0166479271361,0.00637157606189,0.0370898970188,-0.0198042003829,-0.0263869003363,1.77960109711,-0.0856313109398,4.53939151764,0.371363431215,0.811298489571,0.143012076616,697927,1499736790,977190905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4866554049566475, 1.198805985732451, 0.5503156076538922, -0.667281642730155, -0.39500005288049406, 1.2060923944749065, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0, 0.0047123889795007284, 0.008246680714126275, -0.005890486224375911, 0.007461282550876154, -0.0023561944897503642, -0.004319689897875668, 0.013351768775252066, 0.00510508806112579, -0.02552544030562895, 0.0027488935713754254, 0.0027488935713754254, 0.03377212101975522, -0.006283185306000972, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.436, -10.016, 0.208, 0.336, -0.232, 8.156, -13.44, -0.308, -27.464, 0.0, 0.58, 0.1, -20.48)",692811,1499736786,570233811,robotiq_force_torque_frame_id,3.53999996185,-2.40000009537,3.86999988556,0.019999999553,-0.126000002027,-0.0370000004768,5
4454,1499765586.59,551885,1499736790,989134683,,697576,1499736790,989134683,,0.749048184937,-0.228431758984,0.0160059841226,-0.115282932185,0.992676737791,0.004385724105,-0.0358260410897,-0.013770265067,0.0183053373671,-0.000902278298834,-0.00251650175449,0.0274659416484,0.0180159614468,2.37831640244,-0.111397653818,4.38499212265,0.353908956051,1.04949426651,0.135933965445,697928,1499736790,987222401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4866554049566475, 1.1991894809294221, 0.5495486172599495, -0.667281642730155, -0.3953835480774654, 1.2060923944749065, 0.029529130166794215, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, -0.013351768775252066, 0.005497787142750851, 0.008246680714126275, -0.006675884387626033, 0.0019634954081253035, -0.009424777959001457, -0.003141592653000486, 0.012566370612001944, 0.027488935713754253, -0.004319689897875668, 0.008246680714126275, 0.018064157754752792, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.248, -8.58, 0.404, -10.016, 0.224, 0.328, -0.26, 8.06, -13.5, -0.34, -27.372, -0.008, 0.588, 0.1, -20.48)",692812,1499736786,578418073,robotiq_force_torque_frame_id,4.42999982834,-2.42000007629,3.82999992371,0.0209999997169,-0.123999997973,-0.0189999993891,5
4455,1499765586.59,551886,1499736790,999138628,,697577,1499736790,999138628,,0.748883473418,-0.227637317851,0.0160676910694,-0.115912205284,0.992600590085,0.00480660205602,-0.0358514407861,-0.0112124644971,-0.00277284589729,-0.00637285308346,-0.00659582695299,0.0186287965533,0.00420405218833,2.22669959068,0.0644853338599,4.44742059708,0.338508099318,0.992874860764,0.143820375204,697929,1499736790,997221497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.48780589054756157, 1.1995729761263936, 0.5495486172599495, -0.667281642730155, -0.3953835480774654, 1.2060923944749065, 0.02914563496982286, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0047123889795007284, 0.009424777959001457, 0.00510508806112579, 0.003141592653000486, -0.011388273367126762, -0.0035342917346255468, -0.003141592653000486, -0.013744467856877126, 0.022776546734253524, 0.003926990816250607, -0.0035342917346255468, 0.006283185306000972, -0.003141592653000486, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.28, -10.08, 0.2, 0.348, -0.24, 8.216, -13.468, -0.216, -27.372, 0.032, 0.58, 0.1, -20.48)",692813,1499736786,590687692,robotiq_force_torque_frame_id,4.46000003815,-3.1099998951,3.72000002861,0.0170000009239,-0.12800000608,-0.00700000021607,5
4456,1499765586.63,551887,1499736791,9132500,,697578,1499736791,9132500,,0.749027684675,-0.227835627335,0.0157689881687,-0.116043959161,0.992587982657,0.00447808814134,-0.035816797084,0.00588961021021,0.00628812338155,-0.00382197864229,-0.000284834948446,-0.016928621157,0.0140553932349,2.344643116,-0.250895053148,4.44226264954,0.466893196106,1.06341075897,0.136073380709,137911,1499736791,9999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692814,1499736786,598950137,robotiq_force_torque_frame_id,4.28999996185,-3.59999990463,3.42000007629,0.0170000009239,-0.134000003338,-0.0130000002682,5
4457,1499765586.63,551888,1499736791,19133100,,697579,1499736791,19133100,,0.748112565167,-0.227483310396,0.0151176705497,-0.115463722481,0.992618396984,0.00491501270392,-0.0367789261596,0.0153184875994,-0.0258692128897,0.00483419282546,-0.0198215928288,-0.031528326089,-0.0154275271379,2.64070248604,-0.0894148796797,4.38137245178,0.420339256525,1.15491819382,0.132289215922,137911,1499736791,9999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692814,1499736786,598950137,robotiq_force_torque_frame_id,4.28999996185,-3.59999990463,3.42000007629,0.0170000009239,-0.134000003338,-0.0130000002682,5
4458,1499765586.63,551889,1499736791,29137223,,697580,1499736791,29137223,,0.749176376656,-0.228650100484,0.0159393543222,-0.115348797056,0.992674566926,0.00428321232131,-0.0356863179527,-0.00288051841504,0.00810470857068,0.00302501511122,-0.00189228156337,0.0193730610149,0.00349586728567,2.34622240067,0.0117333605886,4.41519832611,0.327937871218,1.03614664078,0.115632586181,697932,1499736791,27222177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.48627190975967616, 1.1991894809294221, 0.5495486172599495, -0.667281642730155, -0.3953835480774654, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0047123889795007284, -0.013351768775252066, -0.007461282550876154, 0.003926990816250607, -0.008246680714126275, 0.007461282550876154, 0.0070685834692510935, -0.0007853981632501215, -0.02670353755050413, 0.01688606050987761, 0.009032078877376396, 0.004319689897875668, 0.03534291734625546, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.464, -10.016, 0.208, 0.348, -0.252, 8.06, -13.5, -0.248, -27.404, 0.064, 0.572, 0.1, -20.48)",692816,1499736786,620000215,robotiq_force_torque_frame_id,4.5,-4.07000017166,3.71000003815,0.0270000007004,-0.131999999285,-0.0219999998808,5
4459,1499765586.64,551890,1499736791,49135841,,697582,1499736791,49135841,,0.748736355248,-0.228206149577,0.0157831245093,-0.115534862172,0.992639500454,0.00460089900783,-0.0360187380292,-0.000306975261798,0.00219329093107,-0.000482714582445,0.00401003040195,-0.00729241831695,0.00903457102433,2.28713297844,-0.219240784645,4.43721866608,0.511598348618,1.00310409069,0.11818985641,697934,1499736791,47223588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4866554049566475, 1.1999564713233648, 0.5495486172599495, -0.667281642730155, -0.39500005288049406, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.02081305132612822, -0.011780972448751823, -0.018456856836377853, 0.003141592653000486, 0.013351768775252066, -0.008246680714126275, -0.0019634954081253035, 0.00510508806112579, 0.01610066234662749, -0.003926990816250607, -0.006283185306000972, -0.001570796326500243, -0.01531526418337737, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.56, -9.92, 0.188, 0.368, -0.232, 8.124, -13.528, -0.436, -27.372, 0.088, 0.552, 0.112, -20.48)",692817,1499736786,628184740,robotiq_force_torque_frame_id,4.59999990463,-4.44999980927,3.83999991417,0.0270000007004,-0.131999999285,-0.0149999996647,5
4460,1499765586.64,551891,1499736791,49135841,,697582,1499736791,49135841,,0.748736355248,-0.228206149577,0.0157831245093,-0.115534862172,0.992639500454,0.00460089900783,-0.0360187380292,-0.000306975261798,0.00219329093107,-0.000482714582445,0.00401003040195,-0.00729241831695,0.00903457102433,2.28713297844,-0.219240784645,4.43721866608,0.511598348618,1.00310409069,0.11818985641,697934,1499736791,47223588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4866554049566475, 1.1999564713233648, 0.5495486172599495, -0.667281642730155, -0.39500005288049406, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.02081305132612822, -0.011780972448751823, -0.018456856836377853, 0.003141592653000486, 0.013351768775252066, -0.008246680714126275, -0.0019634954081253035, 0.00510508806112579, 0.01610066234662749, -0.003926990816250607, -0.006283185306000972, -0.001570796326500243, -0.01531526418337737, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.56, -9.92, 0.188, 0.368, -0.232, 8.124, -13.528, -0.436, -27.372, 0.088, 0.552, 0.112, -20.48)",692817,1499736786,628184740,robotiq_force_torque_frame_id,4.59999990463,-4.44999980927,3.83999991417,0.0270000007004,-0.131999999285,-0.0149999996647,5
4461,1499765586.68,551892,1499736791,59134118,,697583,1499736791,59134118,,0.748932247731,-0.228170325242,0.0161867696871,-0.115515971999,0.992647681634,0.00483065521968,-0.0358232484557,0.00819271021612,-0.0163826374026,0.00552488218566,-0.0225628797741,-0.0219558172805,-0.0223303777407,2.35796141624,-0.109827801585,4.48779582977,0.426301240921,1.01634252071,0.115009784698,137912,1499736791,60000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",692819,1499736786,648694719,robotiq_force_torque_frame_id,4.78999996185,-4.34000015259,3.6400001049,0.0289999991655,-0.127000004053,-0.00200000009499,5
4462,1499765586.68,551893,1499736791,69132663,,697584,1499736791,69132663,,0.749183151528,-0.227754221384,0.0158728714071,-0.115770463887,0.992630115843,0.00482758618901,-0.0354872825857,-0.00156976978077,-0.0160579908993,0.00167141909423,-0.00376005436862,0.0107553019327,-0.0409324860756,2.62689256668,-0.150543302298,4.45489835739,0.448831319809,1.13477373123,0.130411118269,137912,1499736791,60000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",692820,1499736786,658475274,robotiq_force_torque_frame_id,4.69000005722,-4.01999998093,3.86999988556,0.0209999997169,-0.112999998033,-0.00999999977648,5
4463,1499765586.68,551894,1499736791,79136693,,697585,1499736791,79136693,,0.748918854506,-0.228225189745,0.0158342652281,-0.11572358404,0.992622782089,0.00446056204014,-0.0358910568315,-0.0034166451262,0.0269791335752,0.00237861855002,0.026165844186,0.00586866549266,0.0378821997403,2.88998961449,-0.0409042090178,4.47605466843,0.398363441229,1.22047638893,0.117352806032,697937,1499736791,77196803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48627190975967616, 1.1995729761263936, 0.5499321124569209, -0.667281642730155, -0.39500005288049406, 1.2057088992779352, 0.028762139772851508, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, 0.008246680714126275, 0.0007853981632501215, -0.01610066234662749, 0.011388273367126762, 0.01531526418337737, -0.0035342917346255468, 0.012959069693627005, 0.0007853981632501215, 0.01767145867312773, -0.0007853981632501215, 0.018456856836377853, 0.003926990816250607, -0.019634954081253035, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.464, -9.952, 0.216, 0.336, -0.252, 8.092, -13.648, -0.308, -27.436, 0.088, 0.54, 0.1, -20.48)",692821,1499736786,670745209,robotiq_force_torque_frame_id,4.19000005722,-4.15999984741,3.93000006676,0.0140000004321,-0.101000003517,-0.00700000021607,5
4464,1499765586.72,551895,1499736791,89154790,,697586,1499736791,89154790,,0.748903918302,-0.227667370147,0.0159594677402,-0.115762177889,0.992611537901,0.00491342641894,-0.036018207026,-0.00333582985648,-0.00803536280655,-0.00487570944482,0.00103677644488,0.00639556783659,-0.00784896351175,2.93463301659,0.0435455739498,4.53470993042,0.349116206169,1.25289225578,0.119290299714,697938,1499736791,87223940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.198805985732451, 0.5499321124569209, -0.6668981475331837, -0.39461655768352266, 1.206475889671878, 0.028762139772851508, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.022383847652628464, 0.01531526418337737, 0.0023561944897503642, 0.003926990816250607, -0.00039269908162506076, -0.004319689897875668, -0.0023561944897503642, -0.0070685834692510935, 0.007461282550876154, -0.009424777959001457, 0.0027488935713754254, 0.00510508806112579, -0.005890486224375911, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.404, -9.984, 0.232, 0.336, -0.24, 8.124, -13.648, -0.248, -27.464, 0.088, 0.56, 0.1, -20.48)",692822,1499736786,678921872,robotiq_force_torque_frame_id,4.19000005722,-4.59000015259,4.07999992371,0.0149999996647,-0.0960000008345,-0.00499999988824,5
4465,1499765586.72,551896,1499736791,99143124,,697587,1499736791,99143124,,0.748562533962,-0.22751657253,0.0156160427043,-0.115774977665,0.992604043051,0.00497064982166,-0.0361754185312,-0.00180210584334,0.00998240734839,-0.00459656050079,0.0167809403657,0.00455666395807,-0.00887073689229,2.8258972168,-0.0653667375445,4.61146593094,0.404317885637,1.20976567268,0.133587747812,697939,1499736791,97226532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1999564713233648, 0.5499321124569209, -0.6668981475331837, -0.39461655768352266, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, -0.012566370612001944, 0.010995574285501701, 0.005890486224375911, 0.003141592653000486, -0.005890486224375911, 0.005497787142750851, 0.01531526418337737, -0.003926990816250607, 0.003141592653000486, -0.00039269908162506076, 0.0027488935713754254, 0.008639379795751335, 0.012959069693627005, -0.006283185306000972, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.464, -9.984, 0.188, 0.336, -0.232, 8.124, -13.648, -0.308, -27.496, 0.088, 0.56, 0.084, -20.48)",692823,1499736786,691958126,robotiq_force_torque_frame_id,4.63999986649,-4.57999992371,4.25,0.0109999999404,-0.097999997437,0.0010000000475,5
4466,1499765586.72,551897,1499736791,109137220,,697588,1499736791,109137220,,0.748725076689,-0.228024405345,0.0153787718386,-0.115258702059,0.992663375171,0.00510995421516,-0.0361765609544,0.000150942618304,0.00592405907598,-0.00191895948234,0.000642351208961,-0.00178047257152,-0.00390493499825,2.93648600578,-0.198336839676,4.51836538315,0.47713175416,1.23566436768,0.111380934715,137913,1499736791,111000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692824,1499736786,700151874,robotiq_force_torque_frame_id,4.5,-3.99000000954,4.17000007629,0.00300000002608,-0.097000002861,0.00300000002608,5
4467,1499765586.72,551898,1499736791,119158871,,697589,1499736791,119158871,,0.749161132796,-0.227359891163,0.0159322652797,-0.115629135483,0.992645898675,0.00513250290407,-0.0354637883613,-0.0133044801173,-0.000358187364435,-0.016155363024,0.0108733198031,0.0339813659663,-0.0383344577475,3.17823958397,-0.0389173924923,4.56934976578,0.387836486101,1.34955382347,0.134037673473,137913,1499736791,111000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692825,1499736786,708325869,robotiq_force_torque_frame_id,4.17999982834,-3.59999990463,4.0,-0.00200000009499,-0.0949999988079,0.0,5
4468,1499765586.76,551899,1499736791,129145625,,697590,1499736791,129145625,,0.748670466039,-0.227118162639,0.0158516697481,-0.116020957577,0.992574811817,0.00489486828036,-0.0361997322473,-0.00829277174127,0.0234929443067,-0.00132034942886,0.018390881085,0.0119403368984,0.030476869499,3.11208748817,-0.107965484262,4.71175479889,0.454768568277,1.35836148262,0.136455833912,697942,1499736791,127186239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.48703890015361884, 1.1991894809294221, 0.5506991028508635, -0.6668981475331837, -0.39461655768352266, 1.206475889671878, 0.02914563496982286, -12.565987119160338)","(0.0, 0.007853981632501214, -0.011388273367126762, -0.008246680714126275, -0.0027488935713754254, -0.00039269908162506076, 0.014137166938502187, -0.0023561944897503642, 0.004319689897875668, 0.0007853981632501215, 0.01531526418337737, 0.02120575040775328, -0.0047123889795007284, 0.02120575040775328, -0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.528, -9.984, 0.2, 0.336, -0.232, 8.184, -13.708, -0.372, -27.496, 0.08, 0.6, 0.1, -20.48)",692826,1499736786,720604808,robotiq_force_torque_frame_id,4.13000011444,-3.38000011444,3.71000003815,0.00899999961257,-0.108999997377,-0.00200000009499,5
4469,1499765586.76,551900,1499736791,139136801,,697591,1499736791,139136801,,0.749200487142,-0.228075843005,0.0156959995651,-0.115247906335,0.992690090921,0.00525368424949,-0.0354499968302,0.00134111444672,0.00315662147603,0.00420920435289,-0.00523359418312,-0.000616307891547,0.0230730338721,3.15699744225,-0.0800336748362,4.63031005859,0.391632914543,1.35900104046,0.121680833399,697943,1499736791,137213562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48703890015361884, 1.1995729761263936, 0.5487816268660067, -0.6668981475331837, -0.3942330624865513, 1.204558413687021, 0.028762139772851508, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009817477040626518, -0.010995574285501701, -0.01021017612225158, -0.015707963265002428, 0.009817477040626518, 0.0070685834692510935, -0.00510508806112579, -0.003141592653000486, -0.007461282550876154, 0.010995574285501701, -0.003926990816250607, -0.0011780972448751821, 0.01021017612225158, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.496, -9.984, 0.208, 0.336, -0.24, 8.092, -13.708, -0.34, -27.496, 0.08, 0.58, 0.1, -20.48)",692827,1499736786,728785454,robotiq_force_torque_frame_id,3.82999992371,-3.46000003815,3.53999996185,0.0230000000447,-0.118000000715,0.0,5
