,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6709,1499765609.14,554140,1499736813,539847451,,699831,1499736813,539847451,,0.772150690832,0.035939763521,0.0432707293348,-0.0808829517866,0.996651314533,0.0103690358023,-0.00604883847611,0.0630369739409,-0.00150479624744,0.0212767005456,0.049035413551,-0.112791799704,-0.0434817001923,0.721273779869,-0.152833923697,4.88059425354,0.0815471485257,0.919343948364,0.0130414366722,700183,1499736813,537927303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4670971499111085, 0.8421554525490922, 0.9598884780192977, -0.5395777421386942, -0.38234471138043935, 1.3426166845967085, 0.36278645633490036, -12.565987119160338)","(0.0, 0.015707963265002428, -0.006283185306000972, 0.00510508806112579, -0.003926990816250607, -0.008246680714126275, 0.013744467856877126, -0.014922565101752308, -0.010995574285501701, 0.0011780972448751821, -0.08757189520238855, -0.019242254999627974, 0.011388273367126762, -0.011780972448751823, -0.05183627877450802, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.436, -9.888, 0.164, 0.368, -0.232, 7.28, -14.34, -0.592, -26.252, 0.132, 0.756, 0.176, -20.48)",695064,1499736809,123083562,robotiq_force_torque_frame_id,3.36999988556,-1.50999999046,6.01999998093,-0.00899999961257,-0.143999993801,-0.0309999994934,4
6710,1499765609.14,554141,1499736813,549834879,,699832,1499736813,549834879,,0.772533237178,0.0361325345805,0.0434951352499,-0.0811380365694,0.996634124955,0.0103334433933,-0.00550090400255,0.0505124590838,-0.00653808632727,0.0298408678916,0.0382622451666,-0.0832505687468,-0.0636769047847,-0.890597701073,-0.94171255827,4.8621878624,0.374080002308,0.323214292526,0.00919990241528,700184,1499736813,547918725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4678641403050512, 0.8417719573521208, 0.9598884780192977, -0.5395777421386942, -0.3834951969713534, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009817477040626518, -0.018456856836377853, 0.01060287520387664, -0.012959069693627005, 0.0027488935713754254, -0.0035342917346255468, -0.0007853981632501215, 0.001570796326500243, -0.07971791356988733, -0.021598449489378342, -0.0047123889795007284, -0.001570796326500243, -0.013351768775252066, 0.012173671530376884, 0.0)","(0.0, 0.0, -8.9, -8.644, 0.436, -9.952, 0.2, 0.356, -0.224, 7.28, -14.128, -0.684, -26.28, 0.12, 0.784, 0.168, -20.48)",695065,1499736809,132980401,robotiq_force_torque_frame_id,3.61999988556,-1.48000001907,5.98000001907,-0.0240000002086,-0.15000000596,-0.0379999987781,4
6711,1499765609.16,554142,1499736813,559836226,,699833,1499736813,559836226,,0.772423073416,0.0359356133356,0.043318258738,-0.0804544206354,0.996683938163,0.0106364068252,-0.00592287582792,0.0252753814422,-0.030955438511,0.0143564954331,-0.0107426518676,-0.0291732441707,-0.0312826551236,-0.451169162989,-0.62203001976,4.82157945633,0.309264063835,0.51359307766,0.0099116563797,138357,1499736813,566000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695066,1499736809,141154410,robotiq_force_torque_frame_id,2.67000007629,-2.66000008583,5.80999994278,-0.0240000002086,-0.140000000596,-0.0370000004768,4
6712,1499765609.16,554143,1499736813,569836086,,699834,1499736813,569836086,,0.772333895982,0.0357010000105,0.0430569425229,-0.0810647686257,0.996638439207,0.0102615566978,-0.00591821231737,0.0188778913739,-0.0229651770294,0.0112674964006,0.00418273428018,-0.0228773709682,-0.0465859862137,0.519344210625,-0.229723453522,4.7474527359,0.116380304098,0.838299572468,-0.0114750415087,138357,1499736813,566000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695067,1499736809,153541057,robotiq_force_torque_frame_id,2.18000006676,-4.13000011444,5.42000007629,-0.0120000001043,-0.140000000596,-0.0299999993294,4
6713,1499765609.17,554144,1499736813,579837259,,699835,1499736813,579837259,,0.772471446548,0.0345796335635,0.0431352359284,-0.0800927719162,0.996716293247,0.010084889972,-0.00633037579704,-0.00685561892024,-0.0298193786134,-0.000469201561178,-0.0240345869053,0.0266731906964,-0.0152686498377,2.2114033699,0.587793648243,4.50537538528,-0.154689908028,1.451821208,0.0265115052462,700187,1499736813,577915610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4670971499111085, 0.8417719573521208, 0.9583544972314122, -0.5391942469417229, -0.38272820657741075, 1.3433836749906511, 0.36278645633490036, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.008246680714126275, 0.01060287520387664, 0.007853981632501214, -0.007853981632501214, 0.01060287520387664, -0.007853981632501214, 0.0070685834692510935, 0.03573561642788053, -0.03573561642788053, -0.01531526418337737, -0.011388273367126762, 0.018849555918002914, 0.0, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.28, -10.016, 0.18, 0.32, -0.252, 7.216, -14.428, -0.464, -26.008, 0.204, 0.688, 0.156, -20.48)",695068,1499736809,161744087,robotiq_force_torque_frame_id,3.02999997139,-4.07000017166,5.11999988556,-0.00499999988824,-0.143000006676,-0.0179999992251,4
6714,1499765609.18,554145,1499736813,589837669,,699836,1499736813,589837669,,0.772436087885,0.0349825700225,0.043580038005,-0.0805026272595,0.996685308043,0.0100535235869,-0.00605395732606,-0.00902778599721,-0.0469676426328,-0.000381809173921,-0.0197131846069,0.0527388731646,-0.0544307256609,3.09386229515,0.931804716587,4.46332168579,-0.160807773471,1.71038782597,0.0427666157484,700188,1499736813,587912108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.46748064510807985, 0.8421554525490922, 0.9587379924283836, -0.5399612373356656, -0.3831117017743821, 1.3433836749906511, 0.36278645633490036, -12.565987119160338)","(0.0, -0.01727875959150267, 0.022776546734253524, -0.0019634954081253035, -0.012566370612001944, 0.00039269908162506076, -0.019242254999627974, -0.0047123889795007284, 0.001570796326500243, -0.011780972448751823, 0.03652101459113065, -0.054977871427508505, -0.019242254999627974, 0.022776546734253524, 0.03652101459113065, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -9.984, 0.208, 0.336, -0.232, 7.372, -14.64, -0.496, -26.008, 0.196, 0.56, 0.168, -20.48)",695069,1499736809,174092636,robotiq_force_torque_frame_id,3.11999988556,-3.32999992371,4.98000001907,-0.00700000021607,-0.138999998569,-0.0120000001043,4
6715,1499765609.22,554146,1499736813,599832154,,699837,1499736813,599832154,,0.772150598464,0.0335474556071,0.0430906238852,-0.0793810192911,0.996773978748,0.00957208048437,-0.00697598319918,-0.0230595897496,-0.0390856689896,0.0101034566572,-0.0368623345356,0.0744886241042,-0.0217512050638,3.39691209793,0.978653371334,4.18716192245,-0.0991169959307,1.72587203979,0.0399333536625,700189,1499736813,597927549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4667136547141371, 0.8425389477460635, 0.9575875068374695, -0.5395777421386942, -0.38272820657741075, 1.344534160581565, 0.36355344672884304, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.0019634954081253035, -0.014922565101752308, 0.0035342917346255468, 0.004319689897875668, -0.013351768775252066, -0.005497787142750851, 0.011780972448751823, 0.02670353755050413, -0.04280419989713162, -0.02513274122400389, 0.0019634954081253035, 0.08560839979426324, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.08, 0.2, 0.356, -0.252, 7.372, -14.7, -0.56, -25.916, 0.188, 0.444, 0.176, -20.48)",695070,1499736809,182270988,robotiq_force_torque_frame_id,3.11999988556,-2.57999992371,4.98999977112,-0.00200000009499,-0.12800000608,-0.0260000005364,4
6716,1499765609.22,554147,1499736813,609832584,,699838,1499736813,609832584,,0.771245050057,0.0345006325552,0.043729324759,-0.0800821987496,0.996710097748,0.00985847990152,-0.0076572099715,-0.0373706536412,-0.0434753156071,-0.00782390604651,-0.0562962638037,0.118632612961,-0.0232159091516,3.88700199127,1.21803820133,3.89213395119,-0.21715310216,1.75109350681,0.0223078429699,700189,1499736813,597927549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4667136547141371, 0.8425389477460635, 0.9575875068374695, -0.5395777421386942, -0.38272820657741075, 1.344534160581565, 0.36355344672884304, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.0019634954081253035, -0.014922565101752308, 0.0035342917346255468, 0.004319689897875668, -0.013351768775252066, -0.005497787142750851, 0.011780972448751823, 0.02670353755050413, -0.04280419989713162, -0.02513274122400389, 0.0019634954081253035, 0.08560839979426324, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.08, 0.2, 0.356, -0.252, 7.372, -14.7, -0.56, -25.916, 0.188, 0.444, 0.176, -20.48)",695071,1499736809,194728164,robotiq_force_torque_frame_id,3.6400001049,-2.56999993324,4.98999977112,0.0,-0.115000002086,-0.035000000149,4
6717,1499765609.22,554148,1499736813,619836283,,699839,1499736813,619836283,,0.771118595815,0.0337547166195,0.043525815511,-0.0798018916031,0.996728361792,0.00984551621672,-0.00820345692677,-0.029454774452,-0.039104432966,0.0166853990948,-0.0605729219538,0.0905260860535,-0.0133966192856,3.81526088715,1.09697461128,3.70187115669,-0.104918763041,1.62275481224,0.0434326082468,138358,1499736813,616999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",695073,1499736809,211095656,robotiq_force_torque_frame_id,5.34999990463,-1.98000001907,4.65999984741,-0.00600000005215,-0.0890000015497,-0.0480000004172,4
6718,1499765609.26,554149,1499736813,629837317,,699840,1499736813,629837317,,0.771267998319,0.0331361970954,0.04359292809,-0.0797214810825,0.996740553014,0.00924264437019,-0.00820542237262,-0.0247243745916,-0.0360884452004,0.0123002518793,-0.0588981122543,0.0772959911355,-0.0142522127619,3.33891487122,0.881414294243,3.70790839195,0.0116322413087,1.43411159515,0.0329625457525,700192,1499736813,627895169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.46748064510807985, 0.8421554525490922, 0.9572040116404982, -0.5399612373356656, -0.38272820657741075, 1.3479856173543072, 0.36278645633490036, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009817477040626518, 0.0019634954081253035, 0.007461282550876154, 0.01060287520387664, -0.003926990816250607, 0.01060287520387664, 0.001570796326500243, -0.02042035224450316, -0.0027488935713754254, -0.009817477040626518, -0.02042035224450316, 0.011388273367126762, 0.11231193734476737, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.372, -10.176, 0.2, 0.376, -0.26, 7.312, -14.788, -0.62, -25.856, 0.112, 0.184, 0.176, -20.48)",695073,1499736809,211095656,robotiq_force_torque_frame_id,5.34999990463,-1.98000001907,4.65999984741,-0.00600000005215,-0.0890000015497,-0.0480000004172,4
6719,1499765609.26,554150,1499736813,639845225,,699841,1499736813,639845225,,0.770201426569,0.0331422196537,0.0434105712595,-0.0796532420378,0.996732561816,0.00946210178866,-0.00948840755634,-0.0468651849842,-0.0299132864083,-0.0136557403373,-0.0184524607802,0.140181329634,-0.0385380916926,4.30289459229,1.3990932703,3.79264831543,-0.19824641943,1.79791808128,0.0498916357756,700193,1499736813,637922946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4678641403050512, 0.8429224429430349, 0.9568205164435268, -0.5399612373356656, -0.38157772098649667, 1.3495195981421928, 0.36278645633490036, -12.565987119160338)","(0.0, 0.0, -0.022383847652628464, 0.011780972448751823, -0.01021017612225158, -0.001570796326500243, -0.003141592653000486, -0.00510508806112579, -0.008246680714126275, 0.01021017612225158, 0.02081305132612822, -0.039662607244131134, 0.013351768775252066, 0.040448005407381256, 0.10170906214089073, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.144, 0.2, 0.376, -0.224, 7.372, -14.908, -0.528, -25.856, 0.088, 0.192, 0.176, -20.48)",695074,1499736809,223345015,robotiq_force_torque_frame_id,5.07999992371,-2.8599998951,4.48000001907,-0.0120000001043,-0.0750000029802,-0.0570000000298,4
6720,1499765609.26,554151,1499736813,649836519,,699842,1499736813,649836519,,0.770568319982,0.0328194326217,0.0432720703161,-0.0792378969986,0.996768236445,0.00941899567793,-0.0092585644033,-0.0397604684637,-0.038917327392,-0.0182454067675,-0.0425117447701,0.120448768213,-0.0303326373383,5.04950380325,1.68952870369,3.77719855309,-0.354650646448,2.05865907669,0.0480241626501,700194,1499736813,647885085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.4678641403050512, 0.8425389477460635, 0.9564370212465555, -0.5395777421386942, -0.381961216183468, 1.3491361029452213, 0.3631699515318717, -12.565987119160338)","(0.0, -0.006675884387626033, -0.004319689897875668, 0.011388273367126762, 0.010995574285501701, -0.0070685834692510935, -0.015707963265002428, 0.0047123889795007284, -0.0035342917346255468, 0.006283185306000972, 0.02552544030562895, -0.03769911183600583, 0.01649336142825255, 0.01060287520387664, 0.08835729336563866, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.404, -10.112, 0.2, 0.336, -0.26, 7.28, -15.0, -0.528, -25.856, 0.064, 0.184, 0.176, -20.48)",695075,1499736809,235576135,robotiq_force_torque_frame_id,4.21000003815,-2.96000003815,4.38999986649,-0.00700000021607,-0.0729999989271,-0.0460000000894,4
6721,1499765609.26,554152,1499736813,659837028,,699843,1499736813,659837028,,0.769763337159,0.033168188951,0.0434235561363,-0.0797578526236,0.996720512871,0.00944407306626,-0.00988502154155,-0.0274777673208,-0.0249708812712,-0.00512313403386,-0.0210703501192,0.0870594247405,-0.0251557754463,4.70602989197,1.55913031101,3.80786919594,-0.27013233304,1.93798708916,0.0492475777864,700194,1499736813,647885085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.4678641403050512, 0.8425389477460635, 0.9564370212465555, -0.5395777421386942, -0.381961216183468, 1.3491361029452213, 0.3631699515318717, -12.565987119160338)","(0.0, -0.006675884387626033, -0.004319689897875668, 0.011388273367126762, 0.010995574285501701, -0.0070685834692510935, -0.015707963265002428, 0.0047123889795007284, -0.0035342917346255468, 0.006283185306000972, 0.02552544030562895, -0.03769911183600583, 0.01649336142825255, 0.01060287520387664, 0.08835729336563866, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.404, -10.112, 0.2, 0.336, -0.26, 7.28, -15.0, -0.528, -25.856, 0.064, 0.184, 0.176, -20.48)",695076,1499736809,244223793,robotiq_force_torque_frame_id,3.79999995232,-2.53999996185,4.44999980927,-0.00300000002608,-0.0729999989271,-0.0390000008047,4
6722,1499765609.3,554153,1499736813,669831505,,699844,1499736813,669831505,,0.769879606874,0.0317515157864,0.0434446217336,-0.0791563531061,0.996771199257,0.00868803685133,-0.0102939841677,0.00511961731083,-0.0362700305048,0.0128417795228,-0.0254980636751,0.0183393977806,-0.0294425460065,4.50436210632,1.53144025803,3.81506323814,-0.277415037155,1.84537756443,0.0580935031176,138359,1499736813,668000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695077,1499736809,252562144,robotiq_force_torque_frame_id,3.73000001907,-2.45000004768,4.40999984741,-0.00800000037998,-0.0670000016689,-0.0370000004768,4
6723,1499765609.3,554154,1499736813,679830720,,699845,1499736813,679830720,,0.76981644377,0.0319338349446,0.043225003217,-0.0791969144948,0.996768654099,0.00851306140407,-0.0103743301257,-0.0199017093804,-0.0331857197261,-0.00110796941811,-0.0387864931868,0.0688393466311,-0.0248836910494,4.06078529358,1.1842263937,3.85323643684,-0.0975257903337,1.67082703114,0.0331902801991,700197,1499736813,677926485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.47975249141116316, 0.46748064510807985, 0.8425389477460635, 0.9564370212465555, -0.5395777421386942, -0.38234471138043935, 1.3518205693240208, 0.3631699515318717, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018456856836377853, 0.014137166938502187, -0.0070685834692510935, -0.03180862561162992, 0.0070685834692510935, 0.007461282550876154, -0.01060287520387664, 0.0035342917346255468, 0.005890486224375911, -0.027881634795379313, 0.0, -0.0027488935713754254, 0.07461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.832, 0.28, -9.92, 0.208, 0.28, -0.224, 7.34, -14.94, -0.62, -25.948, 0.088, 0.164, 0.184, -20.48)",695078,1499736809,265461471,robotiq_force_torque_frame_id,3.47000002861,-2.63000011444,4.15999984741,-0.00800000037998,-0.0579999983311,-0.0379999987781,4
6724,1499765609.3,554155,1499736813,689833448,,699846,1499736813,689833448,,0.770079704769,0.0314962662516,0.0433036839615,-0.0793595284695,0.996758969242,0.00839567299755,-0.0101555478735,-0.0231689221315,-0.00736059214972,-0.0168588744756,-0.016483197551,0.0661745493969,-0.00788381964546,4.18707561493,1.35083115101,4.05188369751,-0.247207462788,1.76126754284,0.0400783568621,700198,1499736813,687922944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4670971499111085, 0.8429224429430349, 0.9560535260495842, -0.5399612373356656, -0.38234471138043935, 1.3514370741270496, 0.362402961137929, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, -0.006283185306000972, -0.009817477040626518, -0.019242254999627974, -0.0023561944897503642, 0.02120575040775328, -0.01767145867312773, -0.0035342917346255468, -0.006675884387626033, 0.00039269908162506076, 0.027881634795379313, 0.012959069693627005, 0.04437499622363186, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.8, 0.404, -9.888, 0.216, 0.308, -0.232, 7.248, -14.94, -0.496, -26.04, 0.112, 0.232, 0.156, -20.48)",695079,1499736809,273634381,robotiq_force_torque_frame_id,3.21000003815,-2.74000000954,3.86999988556,-0.00400000018999,-0.0520000010729,-0.035000000149,4
6725,1499765609.3,554156,1499736813,699831204,,699847,1499736813,699831204,,0.76985393356,0.0317924374463,0.043228933605,-0.0787718874469,0.996800035037,0.00868209026024,-0.0104547217757,-0.0115871028512,-0.00475065485211,-0.012116109011,-0.0100472842046,0.0380392791279,0.00126359144503,4.34483146667,1.35350108147,4.26805591583,-0.258507698774,1.89937710762,0.0291726738214,700199,1499736813,697936616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.46748064510807985, 0.8425389477460635, 0.9560535260495842, -0.5395777421386942, -0.381961216183468, 1.3518205693240208, 0.36355344672884304, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.01767145867312773, 0.00510508806112579, -0.0035342917346255468, 0.0007853981632501215, -0.001570796326500243, 0.01060287520387664, -0.0011780972448751821, -0.014922565101752308, 0.0007853981632501215, 0.02513274122400389, 0.003926990816250607, 0.027881634795379313, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.34, -9.888, 0.172, 0.336, -0.24, 7.28, -14.968, -0.56, -26.1, 0.132, 0.308, 0.176, -20.48)",695080,1499736809,286197790,robotiq_force_torque_frame_id,3.02999997139,-2.84999990463,3.77999997139,-0.00499999988824,-0.0520000010729,-0.0260000005364,4
6726,1499765609.3,554157,1499736813,709835687,,699848,1499736813,709835687,,0.769796262948,0.0320006754077,0.0428907047207,-0.0793617677265,0.996753110029,0.00876451658893,-0.0103985922402,0.00639413815151,-0.0134258280535,-0.00784012400474,-0.0110083101807,-0.00461789192962,-0.0232478320449,4.21015501022,1.37618207932,4.42718648911,-0.353259414434,1.87824296951,0.00909155607224,700199,1499736813,697936616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.46748064510807985, 0.8425389477460635, 0.9560535260495842, -0.5395777421386942, -0.381961216183468, 1.3518205693240208, 0.36355344672884304, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.01767145867312773, 0.00510508806112579, -0.0035342917346255468, 0.0007853981632501215, -0.001570796326500243, 0.01060287520387664, -0.0011780972448751821, -0.014922565101752308, 0.0007853981632501215, 0.02513274122400389, 0.003926990816250607, 0.027881634795379313, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.34, -9.888, 0.172, 0.336, -0.24, 7.28, -14.968, -0.56, -26.1, 0.132, 0.308, 0.176, -20.48)",695081,1499736809,294413188,robotiq_force_torque_frame_id,3.19000005722,-3.25,3.76999998093,-0.00400000018999,-0.0560000017285,-0.0209999997169,4
6727,1499765609.31,554158,1499736813,719831008,,699849,1499736813,719831008,,0.770390715243,0.0316609807555,0.0435396117154,-0.0792516299472,0.996764264793,0.00903917642491,-0.00992334987188,0.00844719080731,-0.0250826872159,-0.016365246536,-0.00657662700353,0.0035550507332,-0.0331660614493,4.08130121231,1.26101565361,4.67388677597,-0.218597739935,1.8533591032,0.032549738884,138360,1499736813,718000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695082,1499736809,306663391,robotiq_force_torque_frame_id,3.74000000954,-3.73000001907,3.69000005722,-0.00499999988824,-0.0640000030398,-0.0260000005364,4
