,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5933,1499765601.37,553364,1499736805,779353492,,699055,1499736805,779353492,,0.749642877353,0.042580142912,0.0467511173642,-0.07928982371,0.99615069219,0.0191564890379,-0.0320928533131,0.0398134181217,-0.0582826986484,0.00355797174716,-0.00745035547619,-0.0373642849198,-0.0971248660329,3.23509883881,0.93236207962,3.80593132973,-0.210839003325,1.45039665699,0.0454420745373,699407,1499736805,777433734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4801359866081345, 0.8494418612915479, 0.9552865356556414, -0.5441796845023505, -0.35281558121364515, 1.3832671754756718, 0.3654709227136998, -12.565987119160338)","(0.0, -0.014137166938502187, -0.004319689897875668, 0.018064157754752792, -0.001570796326500243, -0.0007853981632501215, 0.009032078877376396, 0.02081305132612822, 0.009424777959001457, -0.022776546734253524, -0.005497787142750851, -0.07107853377413599, -0.008639379795751335, -0.003141592653000486, -0.022776546734253524, 0.011388273367126762, 0.0)","(0.0, 0.0, -8.96, -8.552, 0.404, -10.048, 0.2, 0.388, -0.268, 7.28, -14.488, -0.528, -25.948, 0.288, 0.452, 0.156, -20.48)",694289,1499736801,363470826,robotiq_force_torque_frame_id,3.78999996185,-4.96000003815,4.84000015259,0.0170000009239,-0.0939999967813,-0.0109999999404,4
5934,1499765601.38,553365,1499736805,789377149,,699056,1499736805,789377149,,0.750333540386,0.0422867620804,0.0470553190838,-0.0788262937438,0.996189965077,0.0197212068832,-0.0316708524428,0.0214307240479,-0.0437062414008,-0.00401071431871,-0.0141585315072,-0.00690675949417,-0.046963328243,3.27303576469,1.04283964634,3.72703123093,-0.276112318039,1.4540733099,0.0562681555748,699408,1499736805,787451304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.48051948180510584, 0.8486748708976052, 0.9541360500647273, -0.5441796845023505, -0.3524320860166738, 1.3828836802787006, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, 0.01531526418337737, -0.00510508806112579, -0.01688606050987761, -0.0047123889795007284, 0.009424777959001457, 0.0023561944897503642, -0.01021017612225158, -0.013351768775252066, -0.049480084284757656, 0.009817477040626518, -0.01060287520387664, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.464, -9.984, 0.2, 0.368, -0.252, 7.248, -14.46, -0.436, -25.916, 0.296, 0.444, 0.14, -20.48)",694290,1499736801,375992185,robotiq_force_torque_frame_id,3.88000011444,-4.59999990463,4.78999996185,0.0209999997169,-0.10000000149,-0.0109999999404,4
5935,1499765601.42,553366,1499736805,799354198,,699057,1499736805,799354198,,0.750411759688,0.0419790960239,0.0472965586027,-0.0782511029221,0.996230080901,0.0197721899869,-0.0318033222075,0.0377964030725,-0.0522248220093,0.0072582831411,0.0117782566602,-0.0318700366899,-0.0733901842383,2.54955935478,0.640382170677,3.7612426281,-0.131299808621,1.16918492317,0.0189150571823,699409,1499736805,797439648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4812864721990486, 0.8482913757006338, 0.9533690596707847, -0.5441796845023505, -0.35281558121364515, 1.3836506706726432, 0.3658544179106712, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, 0.003141592653000486, -0.004319689897875668, 0.005497787142750851, -0.02591813938725401, 0.018064157754752792, -0.001570796326500243, 0.004319689897875668, -0.009817477040626518, -0.08285950622288782, -0.005890486224375911, -0.0070685834692510935, -0.01688606050987761, -0.01060287520387664, 0.0)","(0.0, 0.0, -8.992, -8.8, 0.308, -9.984, 0.208, 0.336, -0.252, 7.216, -14.4, -0.528, -25.976, 0.296, 0.444, 0.156, -20.48)",694292,1499736801,392420162,robotiq_force_torque_frame_id,5.09999990463,-4.15000009537,4.57000017166,0.0120000001043,-0.101000003517,-0.0329999998212,4
5936,1499765601.42,553367,1499736805,809354906,,699058,1499736805,809354906,,0.750373155219,0.0420080804362,0.0472376245227,-0.0787204064149,0.996196823009,0.019618068253,-0.0317823667854,0.0272349033812,-0.049671460589,0.0223825605754,-0.0125641829756,-0.0250701950093,-0.0576851794687,2.25360035896,0.49517095089,3.74635362625,-0.0638581067324,1.06113088131,0.000218734145164,699409,1499736805,797439648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4812864721990486, 0.8482913757006338, 0.9533690596707847, -0.5441796845023505, -0.35281558121364515, 1.3836506706726432, 0.3658544179106712, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, 0.003141592653000486, -0.004319689897875668, 0.005497787142750851, -0.02591813938725401, 0.018064157754752792, -0.001570796326500243, 0.004319689897875668, -0.009817477040626518, -0.08285950622288782, -0.005890486224375911, -0.0070685834692510935, -0.01688606050987761, -0.01060287520387664, 0.0)","(0.0, 0.0, -8.992, -8.8, 0.308, -9.984, 0.208, 0.336, -0.252, 7.216, -14.4, -0.528, -25.976, 0.296, 0.444, 0.156, -20.48)",694292,1499736801,392420162,robotiq_force_torque_frame_id,5.09999990463,-4.15000009537,4.57000017166,0.0120000001043,-0.101000003517,-0.0329999998212,4
5937,1499765601.42,553368,1499736805,819363080,,699059,1499736805,819363080,,0.750650702453,0.0409280102339,0.0471180439501,-0.0778352478216,0.996262296174,0.0195737322822,-0.0319371323716,0.0175978081748,-0.029242326196,-0.0019502759704,0.00951157276415,-0.00315982742675,-0.0626825086213,3.38806009293,1.02341651917,3.74413108826,-0.259229421616,1.4994225502,0.0440361201763,138204,1499736805,824999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",694293,1499736801,404710371,robotiq_force_torque_frame_id,5.26999998093,-3.76999998093,4.67999982834,0.00999999977648,-0.101000003517,-0.0469999983907,4
5938,1499765601.46,553369,1499736805,829350428,,699060,1499736805,829350428,,0.750440791991,0.0414559113488,0.0470048991999,-0.0778717791809,0.996245803716,0.0199513088917,-0.0321283341939,-0.000452368675577,-0.0286211816457,-0.0161716516554,-0.0107670127312,0.0264294770454,-0.0389133605649,3.24118471146,0.902613639832,3.96100330353,-0.263512581587,1.4431220293,0.0475847423077,699412,1499736805,827447267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.48090297700207724, 0.8482913757006338, 0.952602069276842, -0.5437961893053792, -0.35204859081970247, 1.3836506706726432, 0.3654709227136998, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.024740042142378828, 0.021991148571003403, 0.01021017612225158, -0.006675884387626033, 0.003141592653000486, 0.01021017612225158, -0.013744467856877126, 0.0027488935713754254, 0.01531526418337737, -0.03887720908088101, 0.01767145867312773, -0.005497787142750851, -0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.216, -8.956, 0.372, -9.82, 0.208, 0.28, -0.252, 7.216, -14.52, -0.528, -26.068, 0.272, 0.472, 0.148, -20.48)",694294,1499736801,414251301,robotiq_force_torque_frame_id,4.82999992371,-3.29999995232,4.84000015259,0.00600000005215,-0.10000000149,-0.0450000017881,4
5939,1499765601.46,553370,1499736805,839357213,,699061,1499736805,839357213,,0.750888059014,0.0398766894957,0.0469396670326,-0.077419318605,0.996294268738,0.0193755228493,-0.0320713002712,0.007170983206,-0.0303409330945,-0.0150754672477,0.0177227523442,0.0258518527229,-0.0510385815892,3.56404566765,1.16894888878,4.13672590256,-0.364072203636,1.56247091293,0.0517023950815,699413,1499736805,837451933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.48051948180510584, 0.8490583660945765, 0.9510680884889565, -0.5441796845023505, -0.35281558121364515, 1.3836506706726432, 0.36508742751672846, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.0023561944897503642, -0.0070685834692510935, -0.0070685834692510935, 0.0019634954081253035, 0.009032078877376396, 0.006675884387626033, 0.00510508806112579, -0.00039269908162506076, -0.05654866775400875, 0.024740042142378828, 0.015707963265002428, -0.007461282550876154, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.956, 0.528, -9.82, 0.2, 0.3, -0.24, 7.28, -14.608, -0.436, -26.16, 0.264, 0.472, 0.156, -20.48)",694295,1499736801,426515693,robotiq_force_torque_frame_id,4.61000013351,-3.46000003815,5.15999984741,0.0010000000475,-0.101000003517,-0.0329999998212,4
5940,1499765601.46,553371,1499736805,849361419,,699062,1499736805,849361419,,0.750844937769,0.040113110292,0.046412865912,-0.077438303431,0.99629505276,0.019322966516,-0.032032795269,-0.00103294725785,-0.0533300856663,-0.0218422169037,-0.0116049253143,0.0497816918919,-0.04535657319,4.05804109573,1.23382556438,4.10422897339,-0.366270750761,1.75375926495,0.0733640193939,699414,1499736805,847440091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.48051948180510584, 0.8490583660945765, 0.9514515836859279, -0.5434126941084079, -0.35319907641061654, 1.3828836802787006, 0.3654709227136998, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0, -0.0200276531628781, -0.009817477040626518, 0.003141592653000486, 0.0200276531628781, 0.009817477040626518, -0.012566370612001944, -0.0011780972448751821, 0.028667032958629435, -0.07343472826388636, 0.019634954081253035, 0.005890486224375911, 0.00510508806112579, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.436, -9.888, 0.208, 0.328, -0.24, 7.28, -14.668, -0.528, -26.128, 0.256, 0.464, 0.148, -20.48)",694296,1499736801,434712916,robotiq_force_torque_frame_id,4.42999982834,-3.72000002861,5.63999986649,-0.00300000002608,-0.097000002861,-0.0219999998808,4
5941,1499765601.46,553372,1499736805,859348206,,699063,1499736805,859348206,,0.750728243022,0.039481654151,0.0463181433035,-0.0766697310151,0.9963344645,0.0195283086802,-0.0325274093076,0.00714934571602,-0.0612456777576,-0.0270297758931,-0.0264765945813,0.0400802303215,-0.0874169818892,4.11038923264,1.23831701279,4.23414611816,-0.410177528858,1.73988771439,0.0570961087942,699414,1499736805,847440091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.48051948180510584, 0.8490583660945765, 0.9514515836859279, -0.5434126941084079, -0.35319907641061654, 1.3828836802787006, 0.3654709227136998, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0, -0.0200276531628781, -0.009817477040626518, 0.003141592653000486, 0.0200276531628781, 0.009817477040626518, -0.012566370612001944, -0.0011780972448751821, 0.028667032958629435, -0.07343472826388636, 0.019634954081253035, 0.005890486224375911, 0.00510508806112579, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.436, -9.888, 0.208, 0.328, -0.24, 7.28, -14.668, -0.528, -26.128, 0.256, 0.464, 0.148, -20.48)",694297,1499736801,447106203,robotiq_force_torque_frame_id,3.93000006676,-4.17000007629,5.80000019073,-0.0010000000475,-0.097000002861,-0.00700000021607,4
5942,1499765601.5,553373,1499736805,869356391,,699064,1499736805,869356391,,0.75117927467,0.0389542129958,0.0464982223165,-0.076512590828,0.996346992477,0.0197840353825,-0.0323587078171,0.0234462550136,-0.057520933461,-0.004808448153,-0.00629543687125,-0.00131783536446,-0.0751962999428,4.80739116669,1.59154200554,4.42758989334,-0.521000564098,2.00919079781,0.0648854225874,138205,1499736805,876000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",694298,1499736801,455387126,robotiq_force_torque_frame_id,3.79999995232,-4.17000007629,5.76000022888,0.00400000018999,-0.101000003517,-0.0010000000475,4
5943,1499765601.5,553374,1499736805,879354225,,699065,1499736805,879354225,,0.750533109525,0.0387479332661,0.0458162521552,-0.0768447770873,0.996312533334,0.0192402614214,-0.0329549464637,0.00738288411198,-0.0457672898801,-0.00340403588019,0.00458783064803,0.0286646399784,-0.0398342748488,4.88891458511,1.46034955978,4.54873895645,-0.427711814642,2.05108523369,0.0661837607622,699417,1499736805,877433122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48051948180510584, 0.8502088516854905, 0.9495341077010712, -0.5430291989114364, -0.35281558121364515, 1.3832671754756718, 0.36508742751672846, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014137166938502187, -0.03180862561162992, 0.003141592653000486, 0.036913713672755706, -0.009817477040626518, -0.0200276531628781, 0.01021017612225158, 0.005890486224375911, 0.012173671530376884, -0.07225663101901117, 0.001570796326500243, 0.010995574285501701, 0.013351768775252066, -0.02631083846887907, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.496, -10.112, 0.224, 0.404, -0.26, 7.312, -14.94, -0.62, -26.404, 0.288, 0.444, 0.168, -20.48)",694299,1499736801,467657896,robotiq_force_torque_frame_id,3.6099998951,-4.32000017166,5.71000003815,0.00800000037998,-0.10000000149,-0.0010000000475,4
5944,1499765601.5,553375,1499736805,889355185,,699066,1499736805,889355185,,0.751319903608,0.0377278788221,0.0462579476355,-0.0758474996306,0.996402902768,0.0191565323316,-0.0325797394682,0.0179270149701,-0.0614709809288,-0.00557268262152,-0.0210722509076,0.0111993015208,-0.0853265150174,5.0203294754,1.7204451561,4.66016626358,-0.46436548233,2.09723091125,0.098227456212,699418,1499736805,887427932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4801359866081345, 0.8494418612915479, 0.948383622110157, -0.5434126941084079, -0.35281558121364515, 1.3836506706726432, 0.3654709227136998, -12.565987119160338)","(0.0, -0.018456856836377853, 0.0, -0.011388273367126762, 0.0023561944897503642, 0.029059732040254495, -0.00039269908162506076, 0.003141592653000486, -0.021991148571003403, -0.012566370612001944, 0.01021017612225158, -0.07382742734551141, 0.0007853981632501215, -0.0035342917346255468, 0.005890486224375911, 0.01021017612225158, 0.0)","(0.0, 0.0, -8.992, -8.428, 0.404, -10.144, 0.2, 0.404, -0.252, 7.5, -15.0, -0.464, -26.464, 0.288, 0.416, 0.156, -20.48)",694300,1499736801,475881401,robotiq_force_torque_frame_id,3.91000008583,-4.61999988556,5.34999990463,0.0140000004321,-0.101999998093,-0.01600000076,4
5945,1499765601.5,553376,1499736805,899352944,,699067,1499736805,899352944,,0.751040710275,0.037767661569,0.0458896593776,-0.0761158248928,0.996364744158,0.0192852413237,-0.0330417503651,0.000809106873412,-0.0478979280457,-0.0184805156871,-0.0326062903019,0.0324444609329,-0.0562554690132,4.93737411499,1.61157691479,4.77245664597,-0.435113757849,2.06383824348,0.0800096541643,699419,1499736805,897455343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4801359866081345, 0.8490583660945765, 0.948383622110157, -0.5426457037144651, -0.3524320860166738, 1.3840341658696145, 0.3647039323197571, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0019634954081253035, 0.003141592653000486, 0.00039269908162506076, 0.008246680714126275, 0.008246680714126275, 0.003141592653000486, -0.007461282550876154, -0.01688606050987761, 0.024347343060753767, -0.04751658887663235, 0.012566370612001944, -0.0047123889795007284, 0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.024, -8.396, 0.436, -10.176, 0.208, 0.416, -0.26, 7.468, -15.028, -0.528, -26.556, 0.296, 0.424, 0.168, -20.48)",694301,1499736801,484072761,robotiq_force_torque_frame_id,3.93000006676,-4.53999996185,5.15999984741,0.0170000009239,-0.097999997437,-0.0370000004768,4
5946,1499765601.5,553377,1499736805,909355297,,699068,1499736805,909355297,,0.751358914171,0.037131722616,0.0457938625901,-0.0758307428069,0.996400490169,0.018963263194,-0.0328048210612,0.0129726075826,-0.0352300567851,-0.0109130475721,-0.00972013612916,0.00589810183566,-0.0456833265926,5.9468870163,2.03699922562,4.78380012512,-0.590085208416,2.45075106621,0.111110582948,699419,1499736805,897455343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4801359866081345, 0.8490583660945765, 0.948383622110157, -0.5426457037144651, -0.3524320860166738, 1.3840341658696145, 0.3647039323197571, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0019634954081253035, 0.003141592653000486, 0.00039269908162506076, 0.008246680714126275, 0.008246680714126275, 0.003141592653000486, -0.007461282550876154, -0.01688606050987761, 0.024347343060753767, -0.04751658887663235, 0.012566370612001944, -0.0047123889795007284, 0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.024, -8.396, 0.436, -10.176, 0.208, 0.416, -0.26, 7.468, -15.028, -0.528, -26.556, 0.296, 0.424, 0.168, -20.48)",694302,1499736801,496320631,robotiq_force_torque_frame_id,3.82999992371,-4.30000019073,5.15999984741,0.0140000004321,-0.0949999988079,-0.0419999994338,4
5947,1499765601.51,553378,1499736805,919352580,,699069,1499736805,919352580,,0.751198383231,0.0364953368114,0.045359184115,-0.0755893825113,0.996419496203,0.0185261199332,-0.0330335544179,0.0131957662771,-0.0252407340191,-0.00777069860479,-0.00365314332395,-0.00440673636047,-0.0426051685155,6.06212186813,2.55481410027,4.94309854507,-0.766016304493,2.48675298691,0.131773293018,138206,1499736805,926000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694303,1499736801,504497405,robotiq_force_torque_frame_id,4.13000011444,-4.13000011444,5.17999982834,0.00899999961257,-0.0960000008345,-0.0430000014603,4
5948,1499765601.52,553379,1499736805,929356817,,699070,1499736805,929356817,,0.751441775008,0.0364445983938,0.0456837953298,-0.075096457042,0.996445891479,0.0190825646876,-0.0330448667765,0.0180128882856,-0.0376155667471,0.0127776858834,-0.0152862367539,-0.0180344719096,-0.047821282743,6.32068490982,3.06661224365,4.90310907364,-1.06218910217,2.53209614754,0.11583802104,699422,1499736805,927433427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48051948180510584, 0.8498253564885192, 0.9464661461253003, -0.5426457037144651, -0.35319907641061654, 1.3836506706726432, 0.3654709227136998, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, 0.034950218264630406, -0.009817477040626518, -0.0047123889795007284, -0.0019634954081253035, -0.003926990816250607, -0.003141592653000486, -0.001570796326500243, 0.012959069693627005, -0.04673119071338223, -0.02631083846887907, -0.012959069693627005, 0.003926990816250607, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.308, -10.048, 0.188, 0.348, -0.252, 7.56, -15.18, 0.152, -26.644, 0.32, 0.388, 0.156, -20.48)",694304,1499736801,516757358,robotiq_force_torque_frame_id,4.46000003815,-4.34999990463,5.09999990463,0.00300000002608,-0.0909999981523,-0.0329999998212,4
5949,1499765601.54,553380,1499736805,939359710,,699071,1499736805,939359710,,0.752147765978,0.0360774363553,0.0463134586536,-0.0744749603351,0.996501216768,0.0193904928448,-0.0326008289788,0.0042567538678,-0.0416446085784,-0.00207475216778,-0.0173492981442,0.0255968551704,-0.0519627655291,6.33588123322,3.28694367409,4.92493629456,-1.09880685806,2.55942511559,0.12415471673,699423,1499736805,937456151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48051948180510584, 0.8486748708976052, 0.9456991557313575, -0.5430291989114364, -0.35281558121364515, 1.3840341658696145, 0.3654709227136998, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009424777959001457, 0.013351768775252066, -0.012959069693627005, -0.019634954081253035, -0.011780972448751823, 0.019242254999627974, 0.00039269908162506076, -0.007461282550876154, 0.007853981632501214, -0.048694686121507534, -0.001570796326500243, 0.0035342917346255468, 0.022776546734253524, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.34, -9.952, 0.188, 0.32, -0.224, 7.748, -15.18, 0.28, -26.616, 0.304, 0.388, 0.176, -20.48)",694305,1499736801,524981155,robotiq_force_torque_frame_id,4.84000015259,-3.88000011444,5.05999994278,0.00499999988824,-0.0890000015497,-0.0179999992251,4
5950,1499765601.58,553381,1499736805,949350250,,699072,1499736805,949350250,,0.751820562959,0.0352925955509,0.0457770466728,-0.0743732209783,0.996506793249,0.0187206321196,-0.0330510656826,0.00242851888784,-0.0386621287856,-0.00499366482917,-0.0175536281468,0.0247981093088,-0.0281169181301,5.53069162369,3.11524534225,4.94795274734,-1.01913201809,2.2333521843,0.125217422843,699424,1499736805,947402002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4793689962141918, 0.8498253564885192, 0.9456991557313575, -0.5430291989114364, -0.35281558121364515, 1.3840341658696145, 0.3654709227136998, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0023561944897503642, 0.009424777959001457, 0.009817477040626518, -0.012959069693627005, -0.021991148571003403, 0.009817477040626518, -0.001570796326500243, -0.009424777959001457, 0.011780972448751823, -0.043196898978756684, 0.00039269908162506076, 0.0027488935713754254, 0.01727875959150267, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.496, -9.984, 0.2, 0.336, -0.26, 7.812, -15.088, 0.404, -26.676, 0.304, 0.376, 0.156, -20.48)",694306,1499736801,537273646,robotiq_force_torque_frame_id,5.05000019073,-3.99000000954,5.28000020981,0.00700000021607,-0.0909999981523,-0.019999999553,4
