,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5022,1499765256.28,518851,1499736460,649120132,,664542,1499736460,649120132,,0.736659649139,-0.241326904844,0.0703052958686,-0.0909168999035,0.994231599132,0.0229531842642,-0.0520653044898,0.0215353927769,0.00133500504312,-0.00610818756813,0.00341458873314,-0.0631753790773,0.0189292438684,3.67526006699,-0.406111717224,4.35147380829,0.503691315651,1.50907218456,0.195832312107,664893,1499736460,637205655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.48473792897179074, 1.1769467595050838, 0.5138835639416136, -0.7424467013365402, -0.31408256631953846, 1.3211409535663126, 0.007669903939427069, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, -0.028274333877004374, -0.0027488935713754254, -0.005890486224375911, -0.007461282550876154, 0.0011780972448751821, -0.0007853981632501215, 0.0035342917346255468, 0.0007853981632501215, 0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, -0.09228428418188928, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.3, 0.528, -10.016, 0.12, 0.404, -0.28, 7.436, -14.368, -0.592, -28.376, 0.272, 0.6, 0.028, -20.48)",659830,1499736456,241507534,robotiq_force_torque_frame_id,2.68000006676,-2.73000001907,5.42999982834,0.0,-0.0890000015497,-0.0570000000298,5
5023,1499765256.28,518852,1499736460,659113749,,664543,1499736460,659113749,,0.736695397346,-0.241951125058,0.0699871034687,-0.0905062892423,0.994279136868,0.0229046914475,-0.0518939756227,0.0290193920319,-0.00714529861163,-0.00359782569421,-0.00744134773156,-0.0854626275365,-0.0229848114536,3.8842484951,-0.519022226334,4.25444316864,0.470600098372,1.63245677948,0.172617703676,664893,1499736460,637205655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.48473792897179074, 1.1769467595050838, 0.5138835639416136, -0.7424467013365402, -0.31408256631953846, 1.3211409535663126, 0.007669903939427069, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, -0.028274333877004374, -0.0027488935713754254, -0.005890486224375911, -0.007461282550876154, 0.0011780972448751821, -0.0007853981632501215, 0.0035342917346255468, 0.0007853981632501215, 0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, -0.09228428418188928, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.3, 0.528, -10.016, 0.12, 0.404, -0.28, 7.436, -14.368, -0.592, -28.376, 0.272, 0.6, 0.028, -20.48)",659831,1499736456,249732228,robotiq_force_torque_frame_id,2.41000008583,-3.13000011444,5.34999990463,-0.00400000018999,-0.0939999967813,-0.0480000004172,5
5024,1499765256.28,518853,1499736460,669120603,,664544,1499736460,669120603,,0.737960910566,-0.242576805628,0.0706026295653,-0.0903707205993,0.994368654455,0.0225325333824,-0.0505608231241,0.025173183614,-0.0262031051774,-0.00732778660052,-0.00305817521565,-0.0682933353821,-0.0495059870588,4.26676177979,-0.480102300644,4.44659328461,0.496241897345,1.81883776188,0.210787966847,664896,1499736460,667209414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4843544337748194, 1.1769467595050838, 0.5131165735476709, -0.7424467013365402, -0.3148495567134812, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014137166938502187, 0.02042035224450316, 0.011780972448751823, 0.006283185306000972, 0.0027488935713754254, 0.014137166938502187, -0.001570796326500243, -0.01767145867312773, 0.013744467856877126, -0.030237829285129678, -0.003926990816250607, -0.003141592653000486, -0.08207410805963769, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.992, -8.488, 0.436, -9.984, 0.156, 0.368, -0.26, 7.372, -14.368, -0.464, -28.316, 0.28, 0.744, 0.016, -20.48)",659832,1499736456,260339458,robotiq_force_torque_frame_id,2.33999991417,-3.13000011444,5.57000017166,-0.00300000002608,-0.097000002861,-0.0489999987185,5
5025,1499765256.28,518854,1499736460,679117905,,664545,1499736460,679117905,,0.737687000462,-0.242484135384,0.0703130250388,-0.0907319378411,0.994327034251,0.0224252484408,-0.0507796479514,0.025152466141,-0.0310202594977,-0.00816138572879,-0.00167292751246,-0.0664001565899,-0.0364860148268,4.52380561829,-0.476484000683,4.42874288559,0.501380741596,1.94856381416,0.21875782311,664897,1499736460,677182268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4801359866081345, 0.48397093857784806, 1.1777137498990264, 0.5135000687446423, -0.7424467013365402, -0.3148495567134812, 1.3180729919905418, 0.007669903939427069, -12.565987119160338)","(0.0, 0.008246680714126275, -0.02552544030562895, -0.00039269908162506076, 0.018849555918002914, -0.029845130203504617, -0.006283185306000972, 0.02591813938725401, -0.0023561944897503642, -0.007461282550876154, 0.009032078877376396, -0.04162610265225644, 0.0023561944897503642, -0.012566370612001944, -0.07736171908013696, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.436, -9.888, 0.172, 0.336, -0.252, 7.372, -14.368, -0.464, -28.252, 0.28, 0.776, 0.016, -20.48)",659832,1499736456,260339458,robotiq_force_torque_frame_id,2.33999991417,-3.13000011444,5.57000017166,-0.00300000002608,-0.097000002861,-0.0489999987185,5
5026,1499765256.32,518855,1499736460,689118683,,664546,1499736460,689118683,,0.737236256864,-0.242764385076,0.0697696982773,-0.0901603359253,0.994343126495,0.022752107329,-0.0513342208536,0.013167064908,0.000302668273308,-0.0185525546713,0.00143296049973,-0.0295554801567,0.00656994248437,4.24662208557,-0.346372961998,4.43029546738,0.475222378969,1.87066280842,0.214005619287,664898,1499736460,687181951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.48397093857784806, 1.1780972450959977, 0.5127330783506996, -0.7416797109425975, -0.3144660615165098, 1.3180729919905418, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009032078877376396, 0.008639379795751335, -0.009032078877376396, -0.031415926530004856, -0.001570796326500243, 0.014137166938502187, -0.003926990816250607, -0.02042035224450316, 0.00039269908162506076, 0.011780972448751823, 0.023169245815878585, -0.0019634954081253035, -0.05654866775400875, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.436, -9.888, 0.148, 0.32, -0.28, 7.5, -14.28, -0.404, -28.224, 0.272, 0.812, 0.044, -20.48)",659833,1499736456,272666374,robotiq_force_torque_frame_id,1.78999996185,-3.76999998093,5.48000001907,-0.00800000037998,-0.101999998093,-0.0489999987185,5
5027,1499765256.32,518856,1499736460,699117884,,664547,1499736460,699117884,,0.737706207235,-0.24209970462,0.0700830629178,-0.090808323339,0.994312155126,0.0226189468428,-0.0508484987462,0.00963855130849,0.00644238118792,-0.0141425018379,0.00890302995385,-0.0173226312201,-0.0052879742968,3.87463521957,-0.202802211046,4.36797428131,0.354052305222,1.73285937309,0.200494304299,664898,1499736460,687181951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.48397093857784806, 1.1780972450959977, 0.5127330783506996, -0.7416797109425975, -0.3144660615165098, 1.3180729919905418, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009032078877376396, 0.008639379795751335, -0.009032078877376396, -0.031415926530004856, -0.001570796326500243, 0.014137166938502187, -0.003926990816250607, -0.02042035224450316, 0.00039269908162506076, 0.011780972448751823, 0.023169245815878585, -0.0019634954081253035, -0.05654866775400875, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.436, -9.888, 0.148, 0.32, -0.28, 7.5, -14.28, -0.404, -28.224, 0.272, 0.812, 0.044, -20.48)",659835,1499736456,289044727,robotiq_force_torque_frame_id,1.91999995708,-2.25999999046,5.05999994278,-0.00400000018999,-0.111000001431,-0.0529999993742,5
5028,1499765256.32,518857,1499736460,709119729,,664548,1499736460,709119729,,0.738305903011,-0.24263960231,0.0706935203896,-0.0900327533574,0.994424202827,0.0224148630632,-0.0501216726498,0.0173723960907,-0.00728907681147,0.0113215527159,-0.0032944264671,-0.034420039835,-0.00172977353707,3.16460108757,-0.58621931076,4.30087804794,0.542021393776,1.47152101994,0.20734706521,664898,1499736460,687181951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.48397093857784806, 1.1780972450959977, 0.5127330783506996, -0.7416797109425975, -0.3144660615165098, 1.3180729919905418, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009032078877376396, 0.008639379795751335, -0.009032078877376396, -0.031415926530004856, -0.001570796326500243, 0.014137166938502187, -0.003926990816250607, -0.02042035224450316, 0.00039269908162506076, 0.011780972448751823, 0.023169245815878585, -0.0019634954081253035, -0.05654866775400875, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.436, -9.888, 0.148, 0.32, -0.28, 7.5, -14.28, -0.404, -28.224, 0.272, 0.812, 0.044, -20.48)",659835,1499736456,289044727,robotiq_force_torque_frame_id,1.91999995708,-2.25999999046,5.05999994278,-0.00400000018999,-0.111000001431,-0.0529999993742,5
5029,1499765256.32,518858,1499736460,719120329,,664549,1499736460,719120329,,0.737789532817,-0.242525519541,0.0706197400733,-0.0902357135616,0.994373057216,0.0225685642485,-0.0506991024533,0.00585145462351,-0.00058967274839,0.0132069677271,0.000931932581022,-0.0113664141025,-0.0258015400298,2.66679501534,-0.619282126427,4.2739071846,0.640176773071,1.23050785065,0.204603642225,664901,1499736460,717201466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.48358744338087667, 1.177330254702055, 0.5135000687446423, -0.7428301965335116, -0.31408256631953846, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, -0.0019634954081253035, -0.003141592653000486, 0.01531526418337737, 0.023169245815878585, -0.0027488935713754254, 0.01767145867312773, -0.01060287520387664, -0.012959069693627005, 0.004319689897875668, -0.01767145867312773, 0.01727875959150267, 0.012173671530376884, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.404, -9.82, 0.148, 0.336, -0.252, 7.5, -14.068, -0.592, -28.224, 0.28, 0.764, 0.028, -20.48)",659837,1499736456,309654956,robotiq_force_torque_frame_id,2.56999993324,-3.29999995232,5.11999988556,0.00200000009499,-0.109999999404,-0.0489999987185,5
5030,1499765256.36,518859,1499736460,719120329,,664549,1499736460,719120329,,0.737789532817,-0.242525519541,0.0706197400733,-0.0902357135616,0.994373057216,0.0225685642485,-0.0506991024533,0.00585145462351,-0.00058967274839,0.0132069677271,0.000931932581022,-0.0113664141025,-0.0258015400298,2.66679501534,-0.619282126427,4.2739071846,0.640176773071,1.23050785065,0.204603642225,664902,1499736460,727209471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.48397093857784806, 1.177330254702055, 0.5127330783506996, -0.7424467013365402, -0.31523305191045253, 1.3180729919905418, 0.008053399136398421, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0019634954081253035, 0.0070685834692510935, -0.004319689897875668, 0.01610066234662749, 0.0027488935713754254, 0.007853981632501214, 0.005497787142750851, 0.018849555918002914, 0.005890486224375911, -0.0035342917346255468, -0.027488935713754253, -0.003926990816250607, 0.018849555918002914, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.436, -9.852, 0.136, 0.32, -0.268, 7.372, -14.068, -0.404, -28.164, 0.28, 0.776, 0.036, -20.48)",659838,1499736456,321925117,robotiq_force_torque_frame_id,2.84999990463,-3.77999997139,5.28999996185,-0.0010000000475,-0.104999996722,-0.0500000007451,5
5031,1499765256.36,518860,1499736460,739128227,,664551,1499736460,739128227,,0.737367649602,-0.243392381631,0.0701547770293,-0.0901450604019,0.994367250652,0.0221093648698,-0.0511743578454,-0.00190196386416,-0.0100383822172,0.00300761501455,-0.0177833618012,0.00730499797405,-0.0126957160436,3.69751524925,-0.469792068005,4.04623794556,0.492714703083,1.5910282135,0.209425538778,664903,1499736460,737218561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48358744338087667, 1.1780972450959977, 0.5127330783506996, -0.7424467013365402, -0.31523305191045253, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0007853981632501215, 0.00039269908162506076, -0.004319689897875668, -0.001570796326500243, -0.0200276531628781, -0.007853981632501214, 0.006675884387626033, -0.0200276531628781, -0.004319689897875668, 0.006283185306000972, -0.0070685834692510935, 0.0011780972448751821, 0.014137166938502187, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.372, -9.888, 0.156, 0.336, -0.26, 7.312, -14.16, -0.436, -28.132, 0.28, 0.724, 0.0, -20.48)",659839,1499736456,330089509,robotiq_force_torque_frame_id,2.78999996185,-3.99000000954,5.25,0.00300000002608,-0.101999998093,-0.0359999984503,5
5032,1499765256.36,518861,1499736460,749112509,,664552,1499736460,749112509,,0.737580057576,-0.242605238593,0.070169802614,-0.0902896098633,0.994351891933,0.0225209382041,-0.0510383062354,3.58549103447e-05,-0.0293849343587,0.000520592202905,-0.0199529937363,-0.00231657353465,-0.0154743207154,4.07377338409,-0.393518865108,3.96723246574,0.484737187624,1.75082349777,0.194707363844,664903,1499736460,737218561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48358744338087667, 1.1780972450959977, 0.5127330783506996, -0.7424467013365402, -0.31523305191045253, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0007853981632501215, 0.00039269908162506076, -0.004319689897875668, -0.001570796326500243, -0.0200276531628781, -0.007853981632501214, 0.006675884387626033, -0.0200276531628781, -0.004319689897875668, 0.006283185306000972, -0.0070685834692510935, 0.0011780972448751821, 0.014137166938502187, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.372, -9.888, 0.156, 0.336, -0.26, 7.312, -14.16, -0.436, -28.132, 0.28, 0.724, 0.0, -20.48)",659839,1499736456,330089509,robotiq_force_torque_frame_id,2.78999996185,-3.99000000954,5.25,0.00300000002608,-0.101999998093,-0.0359999984503,5
5033,1499765256.36,518862,1499736460,759112386,,664553,1499736460,759112386,,0.737850750651,-0.243230267603,0.0702990288398,-0.0901556183733,0.99438873284,0.0224741944594,-0.0505759138356,0.00167365184165,-0.00581396860774,0.00644992811526,-0.00732349626942,-0.00684573242001,0.0105143935949,4.43913412094,-0.332158148289,3.8598241806,0.392561137676,1.86548733711,0.219096422195,664903,1499736460,737218561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48358744338087667, 1.1780972450959977, 0.5127330783506996, -0.7424467013365402, -0.31523305191045253, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0007853981632501215, 0.00039269908162506076, -0.004319689897875668, -0.001570796326500243, -0.0200276531628781, -0.007853981632501214, 0.006675884387626033, -0.0200276531628781, -0.004319689897875668, 0.006283185306000972, -0.0070685834692510935, 0.0011780972448751821, 0.014137166938502187, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.372, -9.888, 0.156, 0.336, -0.26, 7.312, -14.16, -0.436, -28.132, 0.28, 0.724, 0.0, -20.48)",659840,1499736456,343194700,robotiq_force_torque_frame_id,2.66000008583,-3.90000009537,5.05000019073,0.0,-0.097999997437,-0.0399999991059,5
5034,1499765256.4,518863,1499736460,769122906,,664554,1499736460,769122906,,0.737521505441,-0.242831206475,0.0705627381256,-0.0905515532114,0.994335511834,0.0223303338932,-0.0509770762682,-0.00342704780586,-0.0208767631843,0.00127993810414,-0.0153763399541,0.0056728168395,-0.0280527858249,4.51592350006,-0.0693405941129,3.84530353546,0.318630754948,1.87958049774,0.224219590425,131379,1499736460,769999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",659842,1499736456,360786006,robotiq_force_torque_frame_id,2.76999998093,-2.6099998951,4.57000017166,0.00499999988824,-0.104000002146,-0.0640000030398,5
5035,1499765256.4,518864,1499736460,779131227,,664555,1499736460,779131227,,0.737645954636,-0.243121842931,0.0707837251401,-0.0899810751095,0.994397977666,0.0222535888281,-0.0508020267271,-0.0008870966884,0.0158665126729,0.00808821452713,0.0236323691282,0.00226881804564,-0.0108598654344,4.601770401,-0.00403382256627,3.79600119591,0.244144827127,1.90822923183,0.207412242889,664907,1499736460,777245284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.1777137498990264, 0.5127330783506996, -0.7432136917304829, -0.3148495567134812, 1.3188399823844845, 0.008436894333369775, -12.565987119160338)","(0.0, -0.021598449489378342, -0.005890486224375911, -0.01021017612225158, -0.0070685834692510935, -0.009032078877376396, -0.019242254999627974, -0.011780972448751823, 0.0027488935713754254, 0.003926990816250607, -0.003926990816250607, 0.006675884387626033, -0.009424777959001457, 0.028274333877004374, 0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.56, -9.984, 0.148, 0.356, -0.268, 7.34, -14.22, -0.124, -27.98, 0.244, 0.688, 0.028, -20.48)",659843,1499736456,368949889,robotiq_force_torque_frame_id,2.90000009537,-2.20000004768,4.53999996185,0.00999999977648,-0.101000003517,-0.0630000010133,5
5036,1499765256.4,518865,1499736460,789126438,,664556,1499736460,789126438,,0.737713230086,-0.242313964807,0.0702818856563,-0.0904448463305,0.994335765752,0.0231940637642,-0.0507754874384,0.000877182949191,0.00746738574799,0.0045779243761,0.0091724053795,-0.00415379429183,-0.000509504876294,4.36815643311,-0.392588168383,3.71361804008,0.462732732296,1.82333850861,0.225820660591,664908,1499736460,787182112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4843544337748194, 1.177330254702055, 0.5127330783506996, -0.7420632061395689, -0.3136990711225671, 1.3180729919905418, 0.007286408742455715, -12.565987119160338)","(0.0, 0.011780972448751823, -0.009424777959001457, 0.0011780972448751821, 0.0027488935713754254, -0.003926990816250607, -0.008639379795751335, 0.007853981632501214, 0.0047123889795007284, 0.008639379795751335, 0.0007853981632501215, 0.00039269908162506076, -0.005890486224375911, 0.005890486224375911, 0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.592, -9.984, 0.128, 0.376, -0.24, 7.34, -14.188, -0.404, -27.92, 0.244, 0.688, 0.016, -20.48)",659844,1499736456,381251890,robotiq_force_torque_frame_id,3.6099998951,-2.94000005722,4.75,0.00300000002608,-0.0930000022054,-0.0450000017881,5
5037,1499765256.4,518866,1499736460,799126191,,664557,1499736460,799126191,,0.738076452612,-0.243370608258,0.0707689958385,-0.0898540665766,0.994426548922,0.0223599806635,-0.050419408805,0.00790894991884,-0.0156050843772,0.00316959401712,0.00642542209329,-0.0107227126496,-0.0347688711333,3.99656391144,-0.513293743134,3.83109760284,0.554603755474,1.68236386776,0.220664560795,664908,1499736460,787182112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4843544337748194, 1.177330254702055, 0.5127330783506996, -0.7420632061395689, -0.3136990711225671, 1.3180729919905418, 0.007286408742455715, -12.565987119160338)","(0.0, 0.011780972448751823, -0.009424777959001457, 0.0011780972448751821, 0.0027488935713754254, -0.003926990816250607, -0.008639379795751335, 0.007853981632501214, 0.0047123889795007284, 0.008639379795751335, 0.0007853981632501215, 0.00039269908162506076, -0.005890486224375911, 0.005890486224375911, 0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.592, -9.984, 0.128, 0.376, -0.24, 7.34, -14.188, -0.404, -27.92, 0.244, 0.688, 0.016, -20.48)",659845,1499736456,389440169,robotiq_force_torque_frame_id,4.05999994278,-2.6400001049,4.57999992371,0.00300000002608,-0.0920000001788,-0.0480000004172,5
5038,1499765256.4,518867,1499736460,809126588,,664558,1499736460,809126588,,0.737765369936,-0.243570265654,0.0704378874509,-0.0899131400458,0.99440134888,0.0224469279221,-0.050771251896,-0.00556137074628,-0.0241191017492,-0.0032726820833,-0.0249206037929,0.0123393861473,-0.0281100786058,4.17722558975,-0.584897458553,3.78650021553,0.596774041653,1.77343440056,0.209375083447,664908,1499736460,787182112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4843544337748194, 1.177330254702055, 0.5127330783506996, -0.7420632061395689, -0.3136990711225671, 1.3180729919905418, 0.007286408742455715, -12.565987119160338)","(0.0, 0.011780972448751823, -0.009424777959001457, 0.0011780972448751821, 0.0027488935713754254, -0.003926990816250607, -0.008639379795751335, 0.007853981632501214, 0.0047123889795007284, 0.008639379795751335, 0.0007853981632501215, 0.00039269908162506076, -0.005890486224375911, 0.005890486224375911, 0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.592, -9.984, 0.128, 0.376, -0.24, 7.34, -14.188, -0.404, -27.92, 0.244, 0.688, 0.016, -20.48)",659846,1499736456,401682222,robotiq_force_torque_frame_id,3.65000009537,-2.1099998951,4.82000017166,-0.00400000018999,-0.0850000008941,-0.0680000036955,5
