,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5777,2017-07-11 09:27:43.814437,519606,1499736468,199129958,,665297,1499736468,199129958,,0.743292391913,-0.107898406114,0.118102688742,-0.120530732206,0.991407600479,-0.000259902524321,-0.0508256309061,0.0279624382994,-0.0601108866599,-0.00589222446596,-0.0717175579797,-0.055835712228,-0.0341680608663,3.6667804718,0.283391535282,5.37643623352,0.364807963371,1.630885005,-0.047022908926,665648,1499736468,187230472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.017257283863710903, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.5062136600021865, 1.0197137287468288, 0.7370777685789413, -0.7305583502304283, -0.3497476196378743, 1.4641846620366274, 0.14381069886425754, -12.565987119160338)","(0.0, -0.005497787142750851, -0.007853981632501214, -0.011388273367126762, 0.014137166938502187, -0.019634954081253035, -0.001570796326500243, -0.01531526418337737, 0.010995574285501701, -0.0027488935713754254, 0.018456856836377853, -0.07657632091688685, -0.013744467856877126, -0.11152653918151725, -0.06715154295788539, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.248, -8.552, 0.404, -10.112, 0.156, 0.376, -0.24, 7.468, -15.328, -0.996, -26.556, 0.228, 0.708, 0.232, -20.48)",660584,1499736463,788910387,robotiq_force_torque_frame_id,3.32999992371,-4.23000001907,4.84999990463,0.0240000002086,-0.120999999344,-0.01600000076,3
5778,2017-07-11 09:27:43.814443,519607,1499736468,209136446,,665298,1499736468,209136446,,0.743984233766,-0.108917187247,0.118594210296,-0.120635667911,0.991419417567,-0.000429731905597,-0.0503427197288,0.021330431285,-0.0383856400691,-0.000439204396961,-0.0366268245051,-0.0347277578707,-0.0184457582792,2.79307508469,0.116405829787,5.26972723007,0.47975230217,1.31583940983,-0.0472512245178,131526,1499736468,209999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",660585,1499736463,797104053,robotiq_force_torque_frame_id,2.74000000954,-5.0,4.76000022888,0.0280000008643,-0.119000002742,-0.00499999988824,3
5779,2017-07-11 09:27:43.814449,519608,1499736468,219125210,,665299,1499736468,219125210,,0.744099184786,-0.109438262724,0.118594596242,-0.119875257911,0.991511659365,-0.000429078051814,-0.0503425046601,0.0191999869906,-0.0281821343659,0.00657892319746,-0.0039613711052,-0.0268169252301,-0.0325605499797,1.51707577705,-0.28143787384,5.05406951904,0.616952300072,0.815020442009,-0.0701660960913,665651,1499736468,217229193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5065971551991579, 1.0185632431559146, 0.7355437877910559, -0.7309418454273996, -0.3508981052287884, 1.4641846620366274, 0.14457768925820025, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, 0.027881634795379313, 0.011780972448751823, 0.005890486224375911, -0.007853981632501214, 0.014922565101752308, 0.006675884387626033, -0.008639379795751335, -0.02591813938725401, -0.0310232274483798, 0.0, -0.007461282550876154, -0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -10.08, 0.164, 0.368, -0.268, 7.624, -14.88, -0.872, -26.584, 0.304, 0.696, 0.252, -20.48)",660586,1499736463,809372767,robotiq_force_torque_frame_id,3.00999999046,-4.73999977112,4.46999979019,0.0309999994934,-0.116999998689,-0.00400000018999,3
5780,2017-07-11 09:27:43.854416,519609,1499736468,229129011,,665300,1499736468,229129011,,0.744579181541,-0.110456385845,0.118546471099,-0.119185325767,0.991606917732,-0.000531648758001,-0.0501028559759,0.0177231203163,-0.0415725112545,-0.00103799758402,0.00723211422183,-0.00512037475924,-0.0725276062283,0.00755760073662,-0.627396702766,4.86989355087,0.758561253548,0.231415718794,-0.0459207296371,665652,1499736468,227205150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4793689962141918, 0.5054466696082438, 1.0181797479589434, 0.7347767973971132, -0.7309418454273996, -0.35051461003181705, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01767145867312773, -0.003926990816250607, -0.009424777959001457, -0.003926990816250607, -0.012173671530376884, -0.012173671530376884, -0.006283185306000972, -0.004319689897875668, -0.03573561642788053, -0.05851216316213405, 0.019242254999627974, 0.0019634954081253035, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.048, 0.188, 0.348, -0.232, 7.684, -14.668, -0.872, -26.644, 0.28, 0.688, 0.232, -20.48)",660587,1499736463,817551068,robotiq_force_torque_frame_id,3.49000000954,-4.21000003815,4.44000005722,0.0270000007004,-0.108000002801,-0.0130000002682,3
5781,2017-07-11 09:27:43.854434,519610,1499736468,239130074,,665301,1499736468,239130074,,0.74432390952,-0.109408212612,0.118144533012,-0.119786394806,0.991530126907,0.000131108430995,-0.0501917310439,0.0284719320158,-0.0372809726037,0.016674453419,0.000443232617919,-0.0484777319968,-0.0549378859545,-0.0154400169849,-0.469306826591,4.90433263779,0.687989771366,0.23790384829,-0.0518830418587,665653,1499736468,237206605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5069806503961293, 1.0185632431559146, 0.7347767973971132, -0.7301748550334569, -0.35051461003181705, 1.4630341764457133, 0.14419419406122888, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014922565101752308, 0.0007853981632501215, -0.001570796326500243, -0.022383847652628464, -0.008639379795751335, 0.003926990816250607, 0.00039269908162506076, 0.0007853981632501215, -0.029059732040254495, -0.051443579692882956, -0.013351768775252066, -0.011388273367126762, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.436, -9.92, 0.156, 0.348, -0.24, 7.78, -14.64, -0.776, -26.644, 0.272, 0.708, 0.252, -20.48)",660588,1499736463,830348242,robotiq_force_torque_frame_id,3.58999991417,-4.17999982834,4.38999986649,0.0149999996647,-0.097000002861,-0.0170000009239,3
5782,2017-07-11 09:27:43.854440,519611,1499736468,249126402,,665302,1499736468,249126402,,0.745005067718,-0.110086997975,0.119058371749,-0.119027080648,0.991656704787,-0.000567305574245,-0.0494895149173,0.0217056798507,-0.0281802538064,0.00405927593715,0.0236652975186,-0.0290281238582,-0.0414054598737,0.60349714756,-0.00458666682243,4.88875484467,0.401914149523,0.488688230515,-0.0347536206245,665653,1499736468,237206605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5069806503961293, 1.0185632431559146, 0.7347767973971132, -0.7301748550334569, -0.35051461003181705, 1.4630341764457133, 0.14419419406122888, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014922565101752308, 0.0007853981632501215, -0.001570796326500243, -0.022383847652628464, -0.008639379795751335, 0.003926990816250607, 0.00039269908162506076, 0.0007853981632501215, -0.029059732040254495, -0.051443579692882956, -0.013351768775252066, -0.011388273367126762, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.436, -9.92, 0.156, 0.348, -0.24, 7.78, -14.64, -0.776, -26.644, 0.272, 0.708, 0.252, -20.48)",660589,1499736463,838527281,robotiq_force_torque_frame_id,3.75,-4.09000015259,4.17000007629,0.0179999992251,-0.0989999994636,-0.019999999553,3
5783,2017-07-11 09:27:43.856430,519612,1499736468,269128746,,665304,1499736468,269128746,,0.744324864605,-0.110313287406,0.118327620412,-0.119182768077,0.99160052564,7.22232379257e-05,-0.0502380346773,0.00988909252267,-0.0284421275183,0.000351387208938,0.0332653089688,-0.0111910611892,-0.0697942993248,2.18174767494,0.20096296072,5.28562879562,0.215433120728,1.14274406433,-0.0187797993422,665655,1499736468,257217968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.47821851062327775, 0.5065971551991579, 1.0185632431559146, 0.7336263118061991, -0.731325340624371, -0.3501311148348457, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003926990816250607, 0.005890486224375911, -0.0007853981632501215, -0.005497787142750851, 0.018064157754752792, 0.01727875959150267, -0.014529866020127248, 0.009032078877376396, -0.019242254999627974, -0.054192473264258384, -0.015707963265002428, 0.01767145867312773, -0.027488935713754253, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.436, -9.888, 0.18, 0.328, -0.232, 7.656, -14.788, -0.528, -26.556, 0.204, 0.812, 0.24, -20.48)",660590,1499736463,846744308,robotiq_force_torque_frame_id,3.90000009537,-4.19000005722,4.13000011444,0.0170000009239,-0.112000003457,-0.0179999992251,3
5784,2017-07-11 09:27:43.862950,519613,1499736468,269128746,,665304,1499736468,269128746,,0.744324864605,-0.110313287406,0.118327620412,-0.119182768077,0.99160052564,7.22232379257e-05,-0.0502380346773,0.00988909252267,-0.0284421275183,0.000351387208938,0.0332653089688,-0.0111910611892,-0.0697942993248,2.18174767494,0.20096296072,5.28562879562,0.215433120728,1.14274406433,-0.0187797993422,665656,1499736468,267180010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.5065971551991579, 1.0193302335498575, 0.7336263118061991, -0.7309418454273996, -0.3501311148348457, 1.4630341764457133, 0.14419419406122888, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, 0.011780972448751823, -0.01060287520387664, -0.0011780972448751821, -0.003926990816250607, 0.007461282550876154, -0.009424777959001457, 0.0035342917346255468, 0.019634954081253035, -0.0659734457130102, -0.010995574285501701, 0.028667032958629435, -0.030237829285129678, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.464, -9.952, 0.164, 0.328, -0.26, 7.624, -14.848, -0.592, -26.584, 0.132, 0.852, 0.24, -20.48)",660591,1499736463,859044933,robotiq_force_torque_frame_id,3.67000007629,-3.84999990463,4.44999980927,0.00899999961257,-0.127000004053,-0.0149999996647,3
5785,2017-07-11 09:27:43.902385,519614,1499736468,279129463,,665305,1499736468,279129463,,0.744433728055,-0.111256179793,0.118231769976,-0.118138196895,0.991712917228,0.0003041827673,-0.0504852821073,0.00331413592196,-0.0199368341878,-0.00480410222568,0.0297145722673,0.00292163379132,-0.0504709372783,2.47224140167,0.185989886522,5.23118782043,0.239258155227,1.24139523506,-0.00523082911968,665657,1499736468,277177942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7320923310183137, -0.7305583502304283, -0.3497476196378743, 1.4634176716426848, 0.14457768925820025, -12.565987119160338)","(0.0, -0.003141592653000486, 0.013351768775252066, 0.0011780972448751821, -0.012566370612001944, -0.003141592653000486, -0.018064157754752792, -0.003926990816250607, 0.0035342917346255468, 0.009424777959001457, 0.018849555918002914, -0.05379977418263332, -0.00039269908162506076, 0.021991148571003403, -0.022776546734253524, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.708, 0.528, -10.016, 0.18, 0.348, -0.24, 7.656, -14.88, -0.652, -26.524, 0.104, 0.84, 0.24, -20.48)",660592,1499736463,867526424,robotiq_force_torque_frame_id,3.1400001049,-3.25999999046,4.86999988556,0.00800000037998,-0.135000005364,-0.00499999988824,3
5786,2017-07-11 09:27:43.902401,519615,1499736468,289128608,,665306,1499736468,289128608,,0.744487732614,-0.110034408618,0.118388920992,-0.118745744103,0.991657113126,0.000677647271678,-0.050151361284,-0.0154287702923,-0.00760103868839,-0.00756101213019,0.0149061020087,0.0406150980455,-0.0211521286481,2.37877893448,0.274100422859,5.2220492363,0.195300936699,1.1588742733,-0.0266861617565,665658,1499736468,287175699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.5069806503961293, 1.0185632431559146, 0.7332428166092277, -0.7305583502304283, -0.349364124440903, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.0070685834692510935, -0.007461282550876154, 0.023954643979128706, 0.0070685834692510935, -0.019634954081253035, -0.001570796326500243, 0.005890486224375911, 0.02552544030562895, -0.02631083846887907, 0.0019634954081253035, 0.023169245815878585, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.528, -10.08, 0.164, 0.376, -0.268, 7.656, -14.908, -0.592, -26.584, 0.104, 0.792, 0.26, -20.48)",660593,1499736463,880501581,robotiq_force_torque_frame_id,3.1099998951,-3.48000001907,4.96999979019,-0.0010000000475,-0.144999995828,0.0189999993891,3
5787,2017-07-11 09:27:43.902408,519616,1499736468,299125519,,665307,1499736468,299125519,,0.744505488184,-0.11144173703,0.118713008663,-0.118299255894,0.991700977213,0.000402367691519,-0.0503417912772,0.0017371335052,-0.00745507087519,0.0150406623925,0.0175949295278,0.00348847885787,-0.027321516326,2.32708644867,0.0653330236673,5.23940658569,0.330258131027,1.10552585125,-0.0226028263569,665658,1499736468,287175699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.5069806503961293, 1.0185632431559146, 0.7332428166092277, -0.7305583502304283, -0.349364124440903, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.0070685834692510935, -0.007461282550876154, 0.023954643979128706, 0.0070685834692510935, -0.019634954081253035, -0.001570796326500243, 0.005890486224375911, 0.02552544030562895, -0.02631083846887907, 0.0019634954081253035, 0.023169245815878585, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.528, -10.08, 0.164, 0.376, -0.268, 7.656, -14.908, -0.592, -26.584, 0.104, 0.792, 0.26, -20.48)",660594,1499736463,888704626,robotiq_force_torque_frame_id,3.47000002861,-3.81999993324,4.92000007629,-0.00300000002608,-0.137999996543,0.0179999992251,3
5788,2017-07-11 09:27:43.902413,519617,1499736468,309128576,,665308,1499736468,309128576,,0.744348607628,-0.111597516996,0.118652921395,-0.117709007241,0.991760833551,0.000683015249175,-0.0505427753292,-0.00128889416944,-0.0372269480758,0.000648223432467,0.00494235622096,0.0267576130977,-0.0676315598817,2.74794411659,0.220769673586,5.233751297,0.30234181881,1.24233305454,-0.00946952402592,131528,1499736468,311000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660595,1499736463,896917699,robotiq_force_torque_frame_id,3.65000009537,-3.59999990463,4.71000003815,0.00499999988824,-0.123000003397,0.0010000000475,3
5789,2017-07-11 09:27:43.942391,519618,1499736468,319128400,,665309,1499736468,319128400,,0.743792683899,-0.111174393535,0.118087502285,-0.117875730721,0.991704466657,0.00126902023672,-0.0512440484991,-0.0256495193248,-0.0305956739245,-0.011413214878,0.0365436511283,0.0846135012686,-0.0757965564181,3.08001995087,0.173202753067,5.22147274017,0.312501192093,1.34571170807,-0.0365683883429,665661,1499736468,317218168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9450876390387046, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.5069806503961293, 1.0197137287468288, 0.7309418454273996, -0.7305583502304283, -0.34783014365301756, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003141592653000486, -0.00039269908162506076, 0.001570796326500243, 0.009424777959001457, -0.01727875959150267, -0.00510508806112579, 0.006283185306000972, 0.0027488935713754254, 0.03180862561162992, -0.07264933010063623, 0.006675884387626033, 0.06008295948863429, 0.029845130203504617, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.496, -10.08, 0.148, 0.368, -0.252, 7.56, -15.088, -0.748, -26.584, 0.188, 0.688, 0.24, -20.48)",660596,1499736463,909184811,robotiq_force_torque_frame_id,3.57999992371,-3.67000007629,4.42999982834,-0.00200000009499,-0.107000000775,-0.00499999988824,3
5790,2017-07-11 09:27:43.942408,519619,1499736468,329123493,,665310,1499736468,329123493,,0.744423410027,-0.111648418688,0.118357760027,-0.116926330549,0.991845273648,0.00153657852902,-0.0506835801048,-0.0161436662533,-0.0298229007504,-0.0156594585598,0.0410045881496,0.0654689829147,-0.0830900923069,3.81548500061,0.462366521358,5.3828291893,0.194660156965,1.6345512867,-0.0574546158314,665662,1499736468,327206911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.5073641455931006, 1.018946738352886, 0.7297913598364856, -0.7305583502304283, -0.34783014365301756, 1.4634176716426848, 0.1449611844551716, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.024740042142378828, -0.011388273367126762, -0.006675884387626033, 0.0007853981632501215, -0.008639379795751335, 0.00510508806112579, 0.006283185306000972, -0.015707963265002428, 0.024740042142378828, -0.06440264938650996, 0.011780972448751823, 0.0679369411211355, 0.006675884387626033, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.496, -10.08, 0.18, 0.356, -0.24, 7.528, -15.208, -0.652, -26.616, 0.236, 0.688, 0.252, -20.48)",660597,1499736463,917425721,robotiq_force_torque_frame_id,3.65000009537,-3.88000011444,4.51000022888,0.00700000021607,-0.0960000008345,-0.00200000009499,3
5791,2017-07-11 09:27:43.942414,519620,1499736468,339128334,,665311,1499736468,339128334,,0.743517268991,-0.111926622028,0.117545945424,-0.117168680559,0.991751236965,0.00140236105866,-0.0519520707723,-0.000967507440266,-0.0185248619644,0.00435639193624,0.0298356872859,0.0158609048117,-0.0664398783563,4.5595293045,0.943484425545,5.43473482132,-0.0152105614543,1.88621544838,-0.00875170528889,665663,1499736468,337220075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5062136600021865, 1.0197137287468288, 0.7301748550334569, -0.7297913598364856, -0.3470631532590749, 1.4641846620366274, 0.14419419406122888, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, 0.0007853981632501215, -0.001570796326500243, -0.01060287520387664, -0.01021017612225158, -0.005497787142750851, -0.0035342917346255468, -0.0047123889795007284, 0.0047123889795007284, -0.04437499622363186, -0.009424777959001457, 0.04241150081550656, 0.005890486224375911, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.404, -10.08, 0.164, 0.368, -0.26, 7.592, -15.268, -0.372, -26.616, 0.22, 0.676, 0.212, -20.48)",660598,1499736463,930399327,robotiq_force_torque_frame_id,4.03999996185,-4.75,4.59999990463,0.00999999977648,-0.0960000008345,-0.00200000009499,3
5792,2017-07-11 09:27:43.944719,519621,1499736468,349167867,,665312,1499736468,349167867,,0.74421646924,-0.111649572616,0.118622975937,-0.117235191767,0.991802275215,0.00149332483847,-0.0508126625094,-0.00940553159054,-0.02734912441,-0.0085828276884,0.0159290985531,0.0416443598313,-0.0669995314173,4.31597137451,0.95285141468,5.44145727158,-0.0245243012905,1.78970050812,-0.0361513197422,665663,1499736468,337220075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5062136600021865, 1.0197137287468288, 0.7301748550334569, -0.7297913598364856, -0.3470631532590749, 1.4641846620366274, 0.14419419406122888, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, 0.0007853981632501215, -0.001570796326500243, -0.01060287520387664, -0.01021017612225158, -0.005497787142750851, -0.0035342917346255468, -0.0047123889795007284, 0.0047123889795007284, -0.04437499622363186, -0.009424777959001457, 0.04241150081550656, 0.005890486224375911, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.404, -10.08, 0.164, 0.368, -0.26, 7.592, -15.268, -0.372, -26.616, 0.22, 0.676, 0.212, -20.48)",660599,1499736463,938577120,robotiq_force_torque_frame_id,3.1099998951,-5.23999977112,4.59999990463,0.0120000001043,-0.0909999981523,-0.00400000018999,3
5793,2017-07-11 09:27:43.956176,519622,1499736468,359170681,,665313,1499736468,359170681,,0.744037335912,-0.112293898331,0.118013540984,-0.11624678403,0.991884970401,0.00162676566726,-0.0514610952899,0.00109122826082,-0.00820697302079,-0.00423254177649,0.040435939026,0.0127535917943,-0.0386803141939,4.06400585175,0.952160835266,5.4577331543,-0.0768833979964,1.69132566452,-0.00338351726532,131529,1499736468,360999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",660600,1499736463,946787056,robotiq_force_torque_frame_id,2.42000007629,-3.78999996185,4.42000007629,0.00899999961257,-0.0900000035763,-0.0179999992251,3
5794,2017-07-11 09:27:43.964072,519623,1499736468,369173616,,665314,1499736468,369173616,,0.744031187149,-0.111904806094,0.118222538956,-0.117120006673,0.991791603894,0.002107468792,-0.0512628233553,-0.00178694883256,-0.0104518228955,-0.0110640332775,0.0460908914661,0.0257473159417,-0.0267170463826,3.66519451141,0.70148563385,5.42894363403,0.0417872518301,1.53608608246,0.00154067575932,665666,1499736468,367240844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.5069806503961293, 1.0193302335498575, 0.7290243694425429, -0.7305583502304283, -0.34629616286513215, 1.463801166839656, 0.14342720366728617, -12.565987119160338)","(0.0, 0.01610066234662749, -0.004319689897875668, 0.0019634954081253035, 0.0023561944897503642, -0.008246680714126275, -0.0007853981632501215, 0.01021017612225158, 0.00510508806112579, 0.01060287520387664, -0.0011780972448751821, -0.045945792550132106, 0.021598449489378342, 0.034950218264630406, -0.007853981632501214, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.024, -8.708, 0.308, -10.112, 0.164, 0.356, -0.24, 7.684, -15.18, -0.436, -26.676, 0.12, 0.688, 0.232, -20.48)",660601,1499736463,958167995,robotiq_force_torque_frame_id,3.51999998093,-1.96000003815,4.61999988556,0.00400000018999,-0.0939999967813,-0.0419999994338,3
