,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3458,2017-07-11 09:27:20.642430,517287,1499736445,9868661,,662978,1499736445,9868661,,0.781664412454,-0.265814969046,0.0577588823742,-0.0819520664665,0.996593190922,0.00869903104969,-0.00319334756484,-0.02617773928,-0.00510345130881,0.00491416488479,-0.0307717149794,0.0611319760823,0.0262290946394,2.80391645432,-0.160813599825,3.24550795555,0.515745997429,1.16818904877,0.13763448596,131066,1499736444,995000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658267,1499736440,595695751,robotiq_force_torque_frame_id,4.28999996185,-2.08999991417,3.86999988556,-0.00800000037998,-0.0750000029802,-0.0529999993742,2
3459,2017-07-11 09:27:20.642444,517288,1499736445,19875417,,662979,1499736445,19875417,,0.781417469385,-0.266274965383,0.0576475748931,-0.0812515629193,0.996647370361,0.00890632405615,-0.0035888811109,-0.0393045969133,-0.0156773533146,-0.00185880303042,-0.0288771195782,0.0972596085655,-0.00450760904905,2.92059159279,-0.0801092982292,3.07652711868,0.364594578743,1.14564669132,0.0567370653152,663331,1499736445,17957281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.46901462589596526, 1.1485681149292035, 0.5039126888203584, -0.7140680567606601, -0.3524320860166738, 1.2241166687325602, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0019634954081253035, 0.0027488935713754254, 0.011780972448751823, 0.009817477040626518, 0.00039269908162506076, -0.012173671530376884, -0.007461282550876154, -0.022383847652628464, 0.010995574285501701, 0.003926990816250607, -0.007461282550876154, 0.005497787142750851, 0.0899280896921389, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.34, -9.984, 0.136, 0.336, -0.268, 7.28, -14.22, -0.248, -25.372, 0.132, 0.192, 0.168, -20.48)",658268,1499736440,603887994,robotiq_force_torque_frame_id,5.09999990463,-3.25999999046,3.83999991417,-0.00899999961257,-0.0710000023246,-0.0520000010729,2
3460,2017-07-11 09:27:20.642449,517289,1499736445,29863220,,662980,1499736445,29863220,,0.781275545059,-0.266624863465,0.057828135687,-0.081834280025,0.996604024142,0.00831148911553,-0.00380641901768,-0.0409589535261,0.015419912811,-0.0147937213462,0.0157217179571,0.10136234368,-0.000705180263333,3.21039199829,-0.0959509462118,3.14959716797,0.401053130627,1.26346492767,0.0824407935143,663332,1499736445,27954381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.01572330307582549, -0.9621894492011258, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.4686311306989939, 1.1485681149292035, 0.5042961840173298, -0.7144515519576314, -0.35319907641061654, 1.2248836591265029, 0.006902913545484362, -12.565987119160338)","(0.0, 0.012173671530376884, 0.014529866020127248, -0.005497787142750851, 0.011780972448751823, 0.009424777959001457, -0.011388273367126762, -0.007853981632501214, -0.00510508806112579, 0.001570796326500243, 0.01727875959150267, 0.009424777959001457, 0.015707963265002428, 0.024347343060753767, 0.06715154295788539, 0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.56, -10.048, 0.148, 0.396, -0.252, 7.34, -14.28, -0.248, -25.372, 0.12, 0.2, 0.156, -20.48)",658269,1499736440,617532130,robotiq_force_torque_frame_id,6.11000013351,-3.00999999046,3.84999990463,-0.00400000018999,-0.0649999976158,-0.0590000003576,2
3461,2017-07-11 09:27:20.642454,517290,1499736445,39889179,,662981,1499736445,39889179,,0.780780258351,-0.267057284656,0.0574777697753,-0.0810043003314,0.996668957309,0.00841343587458,-0.00430197179726,-0.0225867262688,-0.0151857311077,-0.00974305108902,-0.025025959034,0.0582457729082,-0.00886404957877,3.58680677414,-0.0725468993187,3.31379508972,0.415279716253,1.42167282104,0.0905259549618,131067,1499736445,46000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658270,1499736440,625711553,robotiq_force_torque_frame_id,6.07999992371,-2.45000004768,4.05000019073,-0.00700000021607,-0.0560000017285,-0.0570000000298,2
3462,2017-07-11 09:27:20.683280,517291,1499736445,59863493,,662983,1499736445,59863493,,0.780510704982,-0.26552668468,0.0572829534395,-0.0821444688502,0.996568858363,0.00907074094739,-0.00452972806678,-0.0196248254367,0.0245817689561,-0.0114833628429,0.00734980594939,0.045950585098,0.0511806899579,4.09684324265,-0.453261494637,3.65220451355,0.644761383533,1.6872484684,0.129070609808,131067,1499736445,46000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658271,1499736440,634011972,robotiq_force_torque_frame_id,5.53999996185,-2.75999999046,4.07999992371,-0.00700000021607,-0.0520000010729,-0.0469999983907,2
3463,2017-07-11 09:27:20.683312,517292,1499736445,59863493,,662983,1499736445,59863493,,0.780510704982,-0.26552668468,0.0572829534395,-0.0821444688502,0.996568858363,0.00907074094739,-0.00452972806678,-0.0196248254367,0.0245817689561,-0.0114833628429,0.00734980594939,0.045950585098,0.0511806899579,4.09684324265,-0.453261494637,3.65220451355,0.644761383533,1.6872484684,0.129070609808,131067,1499736445,46000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658272,1499736440,646366529,robotiq_force_torque_frame_id,5.80000019073,-3.68000006676,3.88000011444,-0.00999999977648,-0.0489999987185,-0.0399999991059,2
3464,2017-07-11 09:27:20.683319,517293,1499736445,69872723,,662984,1499736445,69872723,,0.780374901844,-0.265576944147,0.0572983106786,-0.0816404702963,0.996611642547,0.00875506610432,-0.00483904610322,-0.0155623440118,0.0061871584859,-0.0123176680874,0.0126848083213,0.0389035249025,-0.015538827761,4.44510173798,-0.498554348946,3.69649910927,0.564118862152,1.80284690857,0.11649980396,663336,1499736445,67923336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.46824763550202253, 1.1493351053231462, 0.5054466696082438, -0.7140680567606601, -0.35204859081970247, 1.2256506495204456, 0.008053399136398421, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, 0.007461282550876154, 0.009424777959001457, 0.004319689897875668, -0.018849555918002914, -0.007461282550876154, 0.001570796326500243, 0.001570796326500243, 0.009032078877376396, -0.00039269908162506076, 0.015707963265002428, 0.010995574285501701, 0.013744467856877126, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.372, -10.144, 0.148, 0.396, -0.26, 7.248, -14.608, -0.496, -25.584, 0.132, 0.268, 0.128, -20.48)",658273,1499736440,654862450,robotiq_force_torque_frame_id,5.86999988556,-4.17999982834,3.68000006676,-0.0170000009239,-0.0529999993742,-0.0340000018477,2
3465,2017-07-11 09:27:20.683325,517294,1499736445,79863175,,662985,1499736445,79863175,,0.780316631516,-0.265666888896,0.0572319546047,-0.0817631234847,0.996598764855,0.00909729891966,-0.0047888078385,-0.0217174359917,-0.00232773355072,-0.00796677629892,-0.00267689239455,0.0485571509633,-0.00760726061038,4.55627346039,-0.471451878548,3.65620660782,0.554529190063,1.82147967815,0.0956814885139,663337,1499736445,77958969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4686311306989939, 1.1497186005201177, 0.5046796792143011, -0.7140680567606601, -0.3516650956227311, 1.2252671543234743, 0.007286408742455715, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, 0.009424777959001457, -0.00039269908162506076, -0.009817477040626518, -0.014922565101752308, 0.0011780972448751821, -0.013744467856877126, 0.00039269908162506076, 0.0200276531628781, -0.00510508806112579, 0.0027488935713754254, 0.0019634954081253035, 0.027096236632129192, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.372, -10.112, 0.164, 0.348, -0.252, 7.312, -14.64, -0.528, -25.552, 0.088, 0.252, 0.176, -20.48)",658274,1499736440,663055317,robotiq_force_torque_frame_id,5.48000001907,-3.66000008583,3.51999998093,-0.00899999961257,-0.0649999976158,-0.0270000007004,2
3466,2017-07-11 09:27:20.722388,517295,1499736445,89869159,,662986,1499736445,89869159,,0.78010070029,-0.265771226122,0.0570537819883,-0.081895969099,0.996586785091,0.00894372725242,-0.00527634059387,-0.00206820539564,0.0172369744204,0.00682469508427,0.0278760302498,0.00102288377723,-0.00306310159388,4.51607275009,-0.453985333443,3.63614201546,0.516054987907,1.77027463913,0.123065121472,131068,1499736445,96999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658275,1499736440,675332988,robotiq_force_torque_frame_id,5.82999992371,-2.91000008583,3.40000009537,-0.00800000037998,-0.0719999969006,-0.0130000002682,2
3467,2017-07-11 09:27:20.722403,517296,1499736445,99863797,,662987,1499736445,99863797,,0.780198427961,-0.265957006351,0.0571730259719,-0.0819605965226,0.996586058947,0.00858533842655,-0.00499796897444,-0.00456075227226,-0.00853152196118,-0.00795292939306,0.00184865550773,0.019997177062,-0.0128109552148,4.45588779449,-0.516802608967,3.63986063004,0.509150505066,1.75877773762,0.0955078452826,131068,1499736445,96999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658276,1499736440,683567820,robotiq_force_torque_frame_id,5.76999998093,-2.46000003815,3.6099998951,-0.0170000009239,-0.0670000016689,-0.00300000002608,2
3468,2017-07-11 09:27:20.722409,517297,1499736445,109867847,,662988,1499736445,109867847,,0.780341293936,-0.265463405465,0.0572217991872,-0.0818927583341,0.99658825806,0.00905104252569,-0.00484754151463,-0.016129244748,-0.0014945555148,-0.00974123448778,0.0223628012044,0.0449540069593,-0.0321315288658,4.16768980026,-0.516493082047,3.55445551872,0.464498519897,1.63434886932,0.0821053087711,131068,1499736445,96999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658277,1499736440,695841399,robotiq_force_torque_frame_id,6.25,-1.66999995708,3.80999994278,-0.0209999997169,-0.0630000010133,-0.00300000002608,2
3469,2017-07-11 09:27:20.722420,517298,1499736445,119868011,,662989,1499736445,119868011,,0.779840803034,-0.266443977196,0.0568724857676,-0.08125367971,0.996637100772,0.00915818755821,-0.00533446338822,-0.008994855791,0.00769707735942,-0.00107873265797,0.0178552606707,0.0150440071134,0.0017376717729,4.31890773773,-0.519109845161,3.74148607254,0.502599060535,1.70824968815,0.0994624495506,663341,1499736445,117957010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6408204741391316, 1.0227816903225997, -0.4801359866081345, 0.4686311306989939, 1.1501020957170889, 0.5035291936233871, -0.7136845615636888, -0.3516650956227311, 1.2256506495204456, 0.007286408742455715, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.013351768775252066, -0.00510508806112579, -0.012173671530376884, -0.023169245815878585, -0.0007853981632501215, -0.010995574285501701, -0.007853981632501214, 0.013351768775252066, 0.01727875959150267, -0.009032078877376396, -0.003926990816250607, 0.011388273367126762, 0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, -9.28, -8.86, 0.436, -9.984, 0.148, 0.328, -0.26, 7.216, -14.64, -0.528, -25.676, 0.064, 0.24, 0.148, -20.48)",658279,1499736440,716334196,robotiq_force_torque_frame_id,6.26000022888,-2.20000004768,3.98000001907,-0.0209999997169,-0.0649999976158,-0.0140000004321,2
3470,2017-07-11 09:27:20.722428,517299,1499736445,129869788,,662990,1499736445,129869788,,0.779707321264,-0.265098254145,0.0568733918102,-0.0822109030965,0.996557725399,0.00913425691121,-0.00553468245619,-0.00141773938637,-0.0114297529909,0.00100273543866,-0.00488517256715,0.00010158861027,0.000694413275269,4.0522274971,-0.68524825573,3.78628087044,0.607442736626,1.62752556801,0.113510206342,663342,1499736445,127956773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9447041438417332, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4686311306989939, 1.1501020957170889, 0.5054466696082438, -0.7136845615636888, -0.3516650956227311, 1.226034144717417, 0.007286408742455715, -12.565987119160338)","(0.0, -0.014137166938502187, 0.013351768775252066, -0.003926990816250607, 0.009032078877376396, -0.0011780972448751821, 0.012959069693627005, -0.01060287520387664, -0.004319689897875668, -0.01688606050987761, 0.0070685834692510935, -0.005497787142750851, -0.009032078877376396, 0.01021017612225158, -0.0027488935713754254, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.312, -8.8, 0.34, -9.984, 0.136, 0.328, -0.28, 7.216, -14.608, -0.652, -25.676, 0.08, 0.26, 0.14, -20.48)",658279,1499736440,716334196,robotiq_force_torque_frame_id,6.26000022888,-2.20000004768,3.98000001907,-0.0209999997169,-0.0649999976158,-0.0140000004321,2
3471,2017-07-11 09:27:20.732169,517300,1499736445,139866957,,662991,1499736445,139866957,,0.780221263951,-0.26574762915,0.0568258286504,-0.0815048515946,0.996617124711,0.00926985500305,-0.00503345686318,0.00349506319309,0.0111945148263,-0.0125731570687,0.00164270061869,-0.00597789796533,0.0262134583995,4.20282268524,-0.55354231596,3.90286254883,0.549468874931,1.70682632923,0.112952381372,131069,1499736445,147000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658280,1499736440,724523088,robotiq_force_torque_frame_id,5.80999994278,-2.20000004768,4.01999998093,-0.019999999553,-0.0659999996424,-0.0240000002086,2
3472,2017-07-11 09:27:20.743572,517301,1499736445,149868021,,662992,1499736445,149868021,,0.780243976089,-0.266365179118,0.05706013748,-0.0814480426003,0.996625899202,0.00882804986518,-0.0050098835131,0.0171895571397,0.00854661290798,0.00339624075253,0.0055254134967,-0.0335404830091,-0.0121484652761,4.05925035477,-0.652640104294,3.91962456703,0.570651352406,1.68175184727,0.104403436184,131069,1499736445,147000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658281,1499736440,736753562,robotiq_force_torque_frame_id,5.55999994278,-2.15000009537,4.07000017166,-0.0140000004321,-0.0619999989867,-0.0320000015199,2
3473,2017-07-11 09:27:20.756437,517302,1499736445,159871124,,662994,1499736445,169864686,,0.780167572713,-0.266162532864,0.056938857352,-0.0812531146096,0.99663995956,0.00903010362658,-0.00501792814989,0.00971159566365,-0.00886007047162,0.00117168604821,0.0104935944435,-0.0219013078302,-0.0112303019496,3.40433382988,-0.622463941574,3.90026926994,0.506127357483,1.44350790977,0.0764075815678,131069,1499736445,147000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658283,1499736440,753113672,robotiq_force_torque_frame_id,5.32999992371,-3.18000006676,4.05999994278,-0.0130000002682,-0.0670000016689,-0.0270000007004,2
3474,2017-07-11 09:27:20.766642,517303,1499736445,169864686,,662994,1499736445,169864686,,0.780167572713,-0.266162532864,0.056938857352,-0.0812531146096,0.99663995956,0.00903010362658,-0.00501792814989,0.00971159566365,-0.00886007047162,0.00117168604821,0.0104935944435,-0.0219013078302,-0.0112303019496,3.40433382988,-0.622463941574,3.90026926994,0.506127357483,1.44350790977,0.0764075815678,663346,1499736445,167955614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.46824763550202253, 1.1497186005201177, 0.5042961840173298, -0.7136845615636888, -0.3516650956227311, 1.2252671543234743, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007461282550876154, -0.009032078877376396, -0.0027488935713754254, 0.024740042142378828, -0.011388273367126762, 0.0023561944897503642, -0.018456856836377853, -0.0035342917346255468, -0.008246680714126275, -0.014922565101752308, 0.001570796326500243, 0.009817477040626518, -0.018064157754752792, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.372, -10.08, 0.128, 0.404, -0.252, 7.124, -14.488, -0.62, -25.764, 0.072, 0.328, 0.156, -20.48)",658283,1499736440,753113672,robotiq_force_torque_frame_id,5.32999992371,-3.18000006676,4.05999994278,-0.0130000002682,-0.0670000016689,-0.0270000007004,2
3475,2017-07-11 09:27:20.773146,517304,1499736445,179863744,,662995,1499736445,179863744,,0.78070651086,-0.266033227644,0.0571114591191,-0.0815692560407,0.996617256813,0.00901400956519,-0.00438719980827,0.0117422842512,0.00896408092821,-0.00440322573629,0.00667161781477,-0.0244385656271,0.00705602340187,3.41140985489,-0.564651846886,3.77509260178,0.493831396103,1.46437311172,0.0857758820057,663347,1499736445,177948420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4686311306989939, 1.1493351053231462, 0.5042961840173298, -0.7136845615636888, -0.35204859081970247, 1.2245001639295314, 0.007286408742455715, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01688606050987761, -0.0011780972448751821, 0.001570796326500243, 0.004319689897875668, 0.0027488935713754254, -0.005890486224375911, 0.0027488935713754254, 0.007853981632501214, -0.01060287520387664, 0.006675884387626033, 0.014137166938502187, -0.008246680714126275, -0.02552544030562895, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.048, 0.148, 0.404, -0.26, 7.124, -14.428, -0.56, -25.676, 0.096, 0.336, 0.14, -20.48)",658284,1499736440,765496606,robotiq_force_torque_frame_id,4.42999982834,-2.6400001049,4.09999990463,-0.0109999999404,-0.0719999969006,-0.0450000017881,2
3476,2017-07-11 09:27:20.810420,517305,1499736445,189878709,,662996,1499736445,189878709,,0.780469847426,-0.26554319319,0.0573025926116,-0.0818898726694,0.996588556569,0.00913493171071,-0.00467447243983,0.0121492399831,-0.000471662929617,0.00659734589937,0.0133367081583,-0.0270870638197,-0.0141175311214,3.36091399193,-0.647418677807,3.8546731472,0.506333231926,1.4419503212,0.0779341608286,663348,1499736445,187959924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.46824763550202253, 1.1493351053231462, 0.5050631744112725, -0.7140680567606601, -0.35128160042575973, 1.2252671543234743, 0.006902913545484362, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003141592653000486, 0.006675884387626033, -0.007461282550876154, -0.004319689897875668, 0.0047123889795007284, 0.0011780972448751821, 0.023561944897503646, 0.0023561944897503642, -0.012566370612001944, -0.007461282550876154, -0.0035342917346255468, 0.01060287520387664, -0.013351768775252066, 0.0, 0.0)","(0.0, 0.0, -8.932, -8.58, 0.372, -10.08, 0.156, 0.396, -0.252, 7.06, -14.46, -0.62, -25.736, 0.096, 0.336, 0.14, -20.48)",658285,1499736440,773711296,robotiq_force_torque_frame_id,4.53000020981,-1.57000005245,4.32000017166,-0.00999999977648,-0.0759999975562,-0.0590000003576,2
3477,2017-07-11 09:27:20.810438,517306,1499736445,199862007,,662997,1499736445,199862007,,0.780400624512,-0.265242240698,0.0570585484445,-0.0824017976846,0.996548296184,0.00884096053613,-0.00482436823778,-0.0211652199492,0.00887015250011,0.000693204055135,-0.0167652659727,0.0497441089619,0.0425379037996,3.10065889359,-0.527196466923,3.81353712082,0.509200870991,1.30646157265,0.0741419792175,131070,1499736445,198000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658286,1499736440,786044774,robotiq_force_torque_frame_id,5.25,-1.51999998093,4.42999982834,-0.0109999999404,-0.0769999995828,-0.0560000017285,2
3478,2017-07-11 09:27:20.810444,517307,1499736445,209867626,,662998,1499736445,209867626,,0.780361758001,-0.266022443133,0.0569897450189,-0.0812523021992,0.996641536178,0.00900177538974,-0.00476233046741,-0.00998194701819,0.0167093648995,0.000721031246647,-0.0140665666883,0.0204175709034,0.027491429952,3.21156859398,-0.626662731171,3.62977790833,0.5689843297,1.34050559998,0.0852960944176,131070,1499736445,198000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658287,1499736440,794265722,robotiq_force_torque_frame_id,4.84000015259,-2.25,4.40000009537,-0.00499999988824,-0.0710000023246,-0.0439999997616,2
3479,2017-07-11 09:27:20.850438,517308,1499736445,219868307,,662999,1499736445,219868307,,0.780586930143,-0.265580471687,0.0572969127605,-0.0816955804288,0.996601878572,0.00946790928294,-0.00457017063626,0.000940061343133,-0.00566615729889,0.00632451790925,0.0110810595033,-0.00564662802525,-0.0209614187791,2.87253785133,-0.846933960915,3.59166431427,0.660520076752,1.20337915421,0.0928777307272,663351,1499736445,217914393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.9625729443980972, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.46901462589596526, 1.148951610126175, 0.5042961840173298, -0.7136845615636888, -0.35128160042575973, 1.2252671543234743, 0.006902913545484362, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.013351768775252066, 0.003141592653000486, 0.0035342917346255468, 0.0027488935713754254, 0.0, 0.011780972448751823, -0.013744467856877126, 0.009817477040626518, 0.003141592653000486, -0.0200276531628781, -0.009424777959001457, 0.007461282550876154, 0.0011780972448751821, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.496, -10.048, 0.148, 0.336, -0.26, 7.092, -14.368, -0.776, -25.612, 0.112, 0.28, 0.14, -20.48)",658288,1499736440,806586849,robotiq_force_torque_frame_id,4.61999988556,-2.86999988556,4.21999979019,-0.00700000021607,-0.0630000010133,-0.0359999984503,2
3480,2017-07-11 09:27:20.850459,517309,1499736445,229864661,,663000,1499736445,229864661,,0.780710769517,-0.266013268431,0.057477757143,-0.0812539729089,0.99664219381,0.00908452340214,-0.00442728354277,0.00234847104824,-0.0196272671568,0.00645028732948,0.00141033812375,-0.00136654548481,-0.0386260286508,2.8109805584,-0.945280909538,3.57658886909,0.781224370003,1.18344843388,0.104550614953,663352,1499736445,227957805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4686311306989939, 1.148951610126175, 0.5042961840173298, -0.7140680567606601, -0.3516650956227311, 1.2252671543234743, 0.007669903939427069, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0027488935713754254, 0.012959069693627005, -0.0019634954081253035, -0.01531526418337737, 0.005890486224375911, -0.01060287520387664, 0.009424777959001457, 0.006283185306000972, -0.014137166938502187, -0.029452431121879556, -0.001570796326500243, -0.0007853981632501215, 0.014922565101752308, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.436, -10.016, 0.148, 0.376, -0.28, 7.184, -14.368, -0.872, -25.552, 0.12, 0.28, 0.156, -20.48)",658289,1499736440,815403343,robotiq_force_torque_frame_id,4.30000019073,-3.52999997139,4.09999990463,-0.00600000005215,-0.0560000017285,-0.0230000000447,2
