,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1619,1499765222.23,515448,1499736426,619186620,,661139,1499736426,619186620,,0.773127534703,-0.243804925488,0.113413558553,-0.0771810909945,0.996369747884,0.0329384785532,-0.0143339221897,-0.176789314194,0.4637935291,0.0815822054546,0.721348139034,0.432552887532,0.0893807781104,1.58880913258,-0.381364196539,-3.80086135864,-3.05523943901,-1.09880161285,-0.135912746191,661491,1499736426,617269367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5058301648052151, 1.0994807297168703, 0.49585928968396, -0.7673738891396782, -0.2972087776527989, 1.3468351317633933, 0.004601942363656241, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008639379795751335, -0.0023561944897503642, -0.0011780972448751821, -0.003141592653000486, -0.02552544030562895, 0.005497787142750851, 0.012566370612001944, 0.10406525663064109, -0.012173671530376884, 0.1920298509146547, -0.062439153978384655, 0.7645851119239933, 0.40055306325756196, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.464, -10.308, 0.2, 0.328, -0.316, 3.06, -13.588, -0.216, -24.552, -2.7, -1.084, 0.008, -20.48)",656430,1499736422,206375263,robotiq_force_torque_frame_id,6.51999998093,-2.25999999046,4.42000007629,0.0130000002682,-0.12800000608,-0.00899999961257,2
1620,1499765222.23,515449,1499736426,629176802,,661140,1499736426,629176802,,0.771929290496,-0.240020022438,0.112638356962,-0.0794325664093,0.996134129692,0.0343223045338,-0.0151407551851,-0.140799411688,0.435899126683,0.0409280334154,0.570734071765,0.288616161877,0.190408543887,8.41057395935,-1.93964934349,-3.1319270134,-2.23138475418,1.53979146481,0.156796991825,661492,1499736426,627270398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5062136600021865, 1.1029321864896124, 0.4989272512597308, -0.7677573843366495, -0.2945243112739994, 1.345301150975508, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, 0.023954643979128706, 0.03063052836675474, 0.0023561944897503642, -0.009424777959001457, 0.00510508806112579, -0.007853981632501214, 0.04987278336638271, 0.12134401622214377, 0.24425882877078778, -0.08914269152888879, 0.626747734273597, 0.16532631336415057, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.308, -10.212, 0.2, 0.348, -0.288, 3.092, -14.76, -1.4, -23.976, -2.896, -1.028, 0.044, -20.48)",656431,1499736422,214557821,robotiq_force_torque_frame_id,5.80000019073,0.129999995232,2.98000001907,-0.149000003934,0.0419999994338,0.0250000003725,2
1621,1499765222.27,515450,1499736426,639173828,,661141,1499736426,639173828,,0.772430966131,-0.23732583832,0.112806124029,-0.0811835098275,0.995999989936,0.034590728125,-0.0140263790128,-0.0481534860011,0.337415792635,-0.0125601360156,0.26271441352,0.0143514398113,0.305458399505,14.190199852,-4.60355854034,-1.27847850323,-0.628899931908,4.31717634201,0.357110857964,130702,1499736426,639000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656432,1499736422,226838144,robotiq_force_torque_frame_id,6.07000017166,1.42999994755,2.77999997139,-0.254000008106,0.0799999982119,0.0529999993742,2
1622,1499765222.27,515451,1499736426,649181498,,661142,1499736426,649181498,,0.773310549917,-0.236715597559,0.112667573113,-0.083858690898,0.995865831047,0.0326172444964,-0.0124531873766,0.0159315850074,0.246213905132,-0.0437341598385,0.00758536548343,-0.17011337037,0.406915109835,18.6195774078,-6.59966039658,0.702845752239,1.00885891914,6.51160907745,0.488787055016,130702,1499736426,639000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656433,1499736422,235010593,robotiq_force_torque_frame_id,6.25,2.34999990463,3.11999988556,-0.239999994636,0.0399999991059,0.0500000007451,2
1623,1499765222.27,515452,1499736426,659177235,,661143,1499736426,659177235,,0.774075006164,-0.23611245758,0.11226933614,-0.084889541757,0.995833220498,0.0312868401311,-0.0114497287109,0.0522177888462,0.127755583959,-0.0464659485084,-0.276663806562,-0.259156699395,0.454893482182,18.3354644775,-8.8324432373,1.40997672081,2.81733012199,6.65035581589,0.53075003624,130702,1499736426,639000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656434,1499736422,247356098,robotiq_force_torque_frame_id,4.57000017166,0.810000002384,3.56999993324,-0.225999996066,0.0240000002086,0.0170000009239,2
1624,1499765222.27,515453,1499736426,669171190,,661144,1499736426,669171190,,0.774752893621,-0.234749199468,0.111559206539,-0.0873280486039,0.995686291312,0.0294623769892,-0.0107046514143,0.085563058095,0.0709151747585,-0.0347028435453,-0.383308130601,-0.283320867916,0.424178615188,11.9488964081,-10.3793334961,1.10043478012,4.17317962646,4.19225311279,0.370364814997,661496,1499736426,667264300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01687378866673955, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.507747640790072, 1.10791762405024, 0.5096651167749288, -0.7689078699275637, -0.30602916718314005, 1.3337962950663673, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.014922565101752308, 0.028667032958629435, -0.018456856836377853, -0.05340707510100826, -0.018064157754752792, 0.0047123889795007284, -0.03063052836675474, 0.00039269908162506076, 0.014137166938502187, 0.10445795571226615, 0.29138271856579506, -0.01610066234662749, -0.45121124478719477, -0.2839214360149189, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.664, -8.644, 0.652, -9.888, 0.164, 0.404, -0.296, 3.184, -16.56, -7.696, -23.612, -0.32, -0.152, 0.056, -20.48)",656435,1499736422,255549276,robotiq_force_torque_frame_id,5.09999990463,-0.340000003576,4.55999994278,-0.119000002742,-0.0750000029802,-0.0209999997169,2
1625,1499765222.27,515454,1499736426,679174601,,661145,1499736426,679174601,,0.775145760565,-0.234816221146,0.111033418341,-0.0882579272054,0.995646737641,0.0280730787571,-0.0104887730007,0.078909516171,0.0662497643388,-0.0437980920657,-0.349495087459,-0.211720845096,0.382307523351,5.54007339478,-11.4793310165,0.830509960651,5.13257741928,1.81753838062,0.344551563263,661497,1499736426,677230859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6435049405179311, 1.0204807191407714, -0.4793689962141918, 0.5069806503961293, 1.1075341288532687, 0.5115825927597855, -0.768140879533621, -0.30871363356193954, 1.3330293046724246, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, -0.004319689897875668, -0.03259402377488004, -0.018064157754752792, 0.03337942193813016, -0.045945792550132106, 0.008639379795751335, -0.0200276531628781, 0.003141592653000486, 0.3019855937696717, 0.04830198703988247, -0.40251655866568725, -0.19281524907790482, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.6, -8.612, 0.684, -9.82, 0.156, 0.388, -0.296, 3.684, -15.748, -8.508, -23.764, -0.08, -0.104, 0.036, -20.48)",656436,1499736422,268021899,robotiq_force_torque_frame_id,4.67000007629,-1.25999999046,5.01000022888,-0.0370000004768,-0.0850000008941,-0.0450000017881,2
1626,1499765222.28,515455,1499736426,689180908,,661146,1499736426,689180908,,0.77616900021,-0.23327608718,0.111100262292,-0.090462922444,0.995500994588,0.0265770103296,-0.00937507113839,0.0681868048748,0.0602885526378,-0.0532441157862,-0.32133903782,-0.16860053468,0.319625935855,0.730314671993,-12.0668516159,0.8533462286,5.73848724365,0.0138067724183,0.370676696301,130703,1499736426,688999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656437,1499736422,276194901,robotiq_force_torque_frame_id,4.48999977112,-1.87000000477,4.15999984741,-0.0209999997169,-0.0710000023246,-0.0509999990463,2
1627,1499765222.29,515456,1499736426,699178534,,661147,1499736426,699178534,,0.777572474007,-0.233980470583,0.110650298698,-0.0908951547235,0.995513191819,0.0251543093265,-0.0076691905568,0.0945445992061,0.0543465036206,-0.0376457112719,-0.265059070369,-0.224925104492,0.280051484696,-3.97699117661,-12.1633348465,0.679423570633,5.85032701492,-1.72813272476,0.330165863037,130703,1499736426,688999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656438,1499736422,288398122,robotiq_force_torque_frame_id,4.65999984741,-1.73000001907,3.68000006676,-0.00400000018999,-0.0520000010729,-0.0529999993742,2
1628,1499765222.3,515457,1499736426,709178464,,661148,1499736426,709178464,,0.778225026113,-0.232976750975,0.10953298578,-0.0922851619044,0.995403467417,0.0246340296854,-0.00696782095225,0.0956632314692,0.0591543077261,-0.0499863863202,-0.224623989899,-0.245987069503,0.268829327886,-6.30534315109,-12.2404050827,0.894842982292,5.87736701965,-2.44746398926,0.321871697903,130703,1499736426,688999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656439,1499736422,296584820,robotiq_force_torque_frame_id,4.76000022888,-1.75999999046,3.8599998951,-0.00700000021607,-0.0359999984503,-0.0460000000894,2
1629,1499765222.32,515458,1499736426,719185170,,661149,1499736426,719185170,,0.779859664956,-0.233445174705,0.109780846216,-0.0932080205519,0.995384980541,0.0223161383991,-0.00479535041866,0.117731457902,0.0586861754707,-0.0405075377623,-0.169829552068,-0.325460633629,0.23592758284,-4.23708868027,-11.7556009293,1.34103631973,5.52663612366,-1.59052991867,0.334381759167,661501,1499736426,717262145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1040826720805266, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.5054466696082438, 1.1083011192472114, 0.5200194870931553, -0.7673738891396782, -0.32098547986502285, 1.3207574583693413, 0.004218447166684887, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.07343472826388636, 0.03730641275438077, 0.045945792550132106, -0.021991148571003403, -0.04908738520313259, 0.01688606050987761, 0.0035342917346255468, 0.021991148571003403, 0.04987278336638271, 0.15982852622139973, 0.03534291734625546, -0.27056966723966686, -0.35657076611555516, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.164, -9.016, 0.34, -9.528, 0.268, 0.3, -0.296, 4.468, -14.428, -8.664, -24.612, 0.0, 0.212, 0.036, -20.48)",656440,1499736422,304754900,robotiq_force_torque_frame_id,3.88000011444,-2.86999988556,4.03999996185,-0.01600000076,-0.0370000004768,-0.0450000017881,2
1630,1499765222.33,515459,1499736426,729179300,,661150,1499736426,729179300,,0.780897235196,-0.231693841949,0.108649572419,-0.0945624972087,0.995260006594,0.0224685741684,-0.0032583079684,0.12974777536,0.0437294232651,-0.0454578955183,-0.154756848462,-0.373330150827,0.205293798173,-0.322144895792,-10.9977779388,1.95880544186,4.91669750214,-0.103654131293,0.356769859791,661503,1499736426,737263771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1044661672774978, 1.9485390958114468, -0.01457281748491143, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5058301648052151, 1.1098351000350968, 0.5223204582749834, -0.7654564131548215, -0.32213596545593687, 1.3104030880511146, 0.003451456772742181, -12.565987119160338)","(0.0, 0.014137166938502187, -0.040448005407381256, -0.003141592653000486, 0.04908738520313259, 0.02591813938725401, -0.056155968672383684, 0.0019634954081253035, -0.0007853981632501215, 0.0027488935713754254, 0.08678649703913842, 0.12644910428326955, 0.04476769530525693, -0.1822123738740282, -0.536034246418208, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.036, -8.924, -0.152, -9.66, 0.348, 0.3, -0.308, 4.404, -15.48, -7.728, -25.008, -0.344, 0.2, 0.028, -20.48)",656441,1499736422,318397111,robotiq_force_torque_frame_id,3.50999999046,-3.43000006676,3.96000003815,-0.0109999999404,-0.0469999983907,-0.0410000011325,2
1631,1499765222.36,515460,1499736426,739178209,,661151,1499736426,739178209,,0.782553179191,-0.230964913014,0.108117656265,-0.0951277556706,0.995205106332,0.0227179852035,-0.00118303880397,0.158890842396,0.0734710766446,-0.0590588909173,-0.0646750895948,-0.438269717769,0.190974016411,2.2125878334,-10.4270095825,2.51809549332,4.50641536713,0.84196549654,0.437181651592,130704,1499736426,740000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656442,1499736422,326617501,robotiq_force_torque_frame_id,3.68000006676,-3.31999993324,3.97000002861,-0.0130000002682,-0.054999999702,-0.0329999998212,2
1632,1499765222.36,515461,1499736426,749178581,,661152,1499736426,749178581,,0.783811783895,-0.230694808993,0.107719172262,-0.0954122581572,0.995185914994,0.0223857282918,0.000612175492317,0.150289222734,0.0945895001972,-0.0665243047419,0.00396839782928,-0.408288498489,0.156507159236,3.47991132736,-9.97165775299,2.9458861351,4.15492773056,1.3753619194,0.437108516693,130704,1499736426,740000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656443,1499736422,335017829,robotiq_force_torque_frame_id,4.05999994278,-3.47000002861,4.40000009537,-0.00600000005215,-0.0670000016689,-0.0289999991655,2
1633,1499765222.36,515462,1499736426,759180425,,661153,1499736426,759180425,,0.784901733026,-0.229533589119,0.107170555415,-0.0962290976549,0.995103465003,0.0224689356301,0.00204978887345,0.150169058534,0.066747056001,-0.0630650466764,0.0525874674687,-0.39361647446,0.0608652330788,2.91283082962,-9.61813735962,3.99267339706,3.7745347023,1.61340630054,0.427839040756,130704,1499736426,740000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656444,1499736422,347476190,robotiq_force_torque_frame_id,4.84999990463,-2.92000007629,4.69000005722,-0.0130000002682,-0.0810000002384,-0.0379999987781,2
1634,1499765222.4,515463,1499736426,769178256,,661154,1499736426,769178256,,0.785448239034,-0.228522873745,0.106234493616,-0.0965124332483,0.995061273033,0.0230533951536,0.00263706478619,0.124750880384,0.0680841522209,-0.0583585949385,0.0590529475422,-0.318267892124,0.0746785096553,0.319242745638,-9.29994773865,5.05733919144,3.52602100372,1.16573107243,0.380707710981,661506,1499736426,767265322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.5062136600021865, 1.1113690808229824, 0.5246214294568115, -0.7631554419729933, -0.3236699462438223, 1.2992817273389454, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.005497787142750851, 0.06361725122325984, -0.06872233928438563, -0.018064157754752792, 0.024347343060753767, 0.045160394386881984, -0.012959069693627005, 0.01060287520387664, 0.0027488935713754254, 0.03220132469325498, 0.059690260407009234, 0.07853981632501214, -0.04476769530525693, -0.4229369109101904, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.216, -8.084, 0.216, -10.212, 0.172, 0.436, -0.296, 4.404, -14.94, -6.792, -26.068, -0.336, 1.26, 0.016, -20.48)",656445,1499736422,357531169,robotiq_force_torque_frame_id,4.82999992371,-2.1099998951,4.84000015259,0.0010000000475,-0.104999996722,-0.0419999994338,2
1635,1499765222.4,515464,1499736426,779178641,,661155,1499736426,779178641,,0.786884976026,-0.229576134608,0.105662373875,-0.0959803307289,0.995113473163,0.0227995219942,0.00413925596317,0.0927019151922,0.0580187147269,-0.0716895208046,0.0664934994145,-0.215963111033,0.0498614468141,-2.51859307289,-8.74477005005,5.30701351166,3.11690759659,0.336930990219,0.255370289087,661507,1499736426,777264444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6435049405179311, 1.0208642143377429, -0.4801359866081345, 0.5054466696082438, 1.1106020904290395, 0.5238544390628688, -0.7620049563820793, -0.324436936637765, 1.2958302705662033, 0.003451456772742181, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.07853981632501214, -0.028274333877004374, -0.039662607244131134, 0.03573561642788053, 0.043196898978756684, -0.03455751918300534, -0.008639379795751335, -0.0007853981632501215, 0.005497787142750851, 0.048694686121507534, 0.11388273367126761, -0.027488935713754253, -0.3322234230548014, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.632, -7.928, 0.496, -10.436, 0.172, 0.472, -0.288, 4.34, -14.368, -6.356, -26.404, -0.296, 1.52, 0.044, -20.48)",656446,1499736422,365723263,robotiq_force_torque_frame_id,3.79999995232,-2.83999991417,4.94999980927,-0.00700000021607,-0.136999994516,-0.0340000018477,2
1636,1499765222.4,515465,1499736426,789178173,,661156,1499736426,789178173,,0.787042659148,-0.227931543881,0.105256015123,-0.0969932013738,0.995002589189,0.0233050715566,0.00436348875419,0.0700418246634,0.00620366107106,-0.0506620616426,0.0363831240588,-0.142356420575,-0.0347667795365,-3.86612439156,-8.41271877289,5.11434268951,2.80703759193,-0.227911427617,0.158668220043,130705,1499736426,791000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656447,1499736422,378144895,robotiq_force_torque_frame_id,2.96000003815,-3.03999996185,4.84000015259,-0.00700000021607,-0.162000000477,-0.0320000015199,2
1637,1499765222.4,515466,1499736426,799188883,,661157,1499736426,799188883,,0.787138233804,-0.229607897662,0.105101417417,-0.0952938728611,0.995162547174,0.0234819907355,0.0043793389074,0.0277044180752,-0.00280113986621,-0.0542006129916,0.0369581743216,-0.0408717992751,-0.0456557032708,-3.8290822506,-7.87796401978,4.80817461014,2.63761162758,-0.448239475489,0.181871667504,130705,1499736426,791000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656448,1499736422,386478656,robotiq_force_torque_frame_id,2.50999999046,-3.16000008583,4.67000007629,-0.00400000018999,-0.175999999046,-0.0340000018477,2
1638,1499765222.44,515467,1499736426,809177987,,661158,1499736426,809177987,,0.786834551757,-0.228926564879,0.104651715231,-0.0958976542687,0.995106690061,0.0234548949858,0.00402283515782,-0.0308028594113,-0.00792646584585,-0.0800509297371,0.0430301612095,0.109687388486,-0.0225547206591,-2.6110162735,-6.9228143692,4.35028171539,2.20260095596,-0.249692693353,0.117402844131,130705,1499736426,791000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656449,1499736422,394658077,robotiq_force_torque_frame_id,3.25,-4.42999982834,4.75,-0.0170000009239,-0.170000001788,-0.0260000005364,2
1639,1499765222.44,515468,1499736426,819179578,,661159,1499736426,819179578,,0.785512980044,-0.230195540336,0.103796994516,-0.0952770983467,0.995175700732,0.0232844195492,0.00233131076789,-0.0531239024995,-0.0365749666343,-0.0596029802847,-0.00234299154276,0.155374247276,-0.0502437516238,-0.105835393071,-5.96174764633,4.29513168335,1.77496910095,0.547539889812,0.133199289441,661511,1499736426,817255959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6465729020937019, 1.022014699928657, -0.4789855010172204, 0.5042961840173298, 1.112136071216925, 0.5230874486689261, -0.7600874803972225, -0.32328645104685094, 1.2958302705662033, 0.003451456772742181, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, 0.04280419989713162, 0.0, -0.02120575040775328, 0.09189158510026421, 0.043982297142006806, 0.00039269908162506076, -0.031415926530004856, 0.022383847652628464, -0.03377212101975522, 0.07618362183526178, 0.013351768775252066, 0.05340707510100826, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.76, -8.832, 0.716, -10.276, 0.148, 0.3, -0.288, 4.656, -14.668, -4.36, -26.464, -0.376, 0.832, 0.036, -20.48)",656450,1499736422,406903285,robotiq_force_torque_frame_id,4.57999992371,-4.17999982834,4.92000007629,-0.0130000002682,-0.153999999166,-0.0130000002682,2
1640,1499765222.44,515469,1499736426,829173574,,661160,1499736426,829173574,,0.784999481498,-0.231971472504,0.103362717995,-0.0943091811788,0.99527603227,0.0229974626205,0.00158576382314,-0.0723242612849,-0.0797407120168,-0.0456925154802,-0.042690641645,0.185708186958,-0.081621460812,1.76302993298,-5.48413085938,4.48163747787,1.65964698792,1.11460673809,0.162485226989,661512,1499736426,827268669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6477233876846159, 1.0216312047316856, -0.4793689962141918, 0.5039126888203584, 1.1125195664138963, 0.5211699726840693, -0.7597039852002512, -0.3236699462438223, 1.296597260960146, 0.003451456772742181, -12.565987119160338)","(0.0, -0.009817477040626518, -0.027881634795379313, 0.03652101459113065, 0.008246680714126275, -0.034950218264630406, 0.07264933010063623, 0.03887720908088101, 0.005890486224375911, -0.05026548244800778, 0.05772676499888393, -0.06911503836601068, 0.029845130203504617, 0.008639379795751335, 0.09385508050838952, 0.0, 0.0)","(0.0, 0.0, -9.632, -8.984, 0.436, -10.144, 0.164, 0.26, -0.336, 4.904, -15.06, -4.052, -26.524, -0.368, 0.676, 0.044, -20.48)",656451,1499736422,415104859,robotiq_force_torque_frame_id,4.78999996185,-3.41000008583,5.23999977112,-0.0179999992251,-0.137999996543,-0.0130000002682,2
1641,1499765222.44,515470,1499736426,839177548,,661161,1499736426,839177548,,0.78397590326,-0.231947728836,0.102637343893,-0.0943070112975,0.9952821818,0.0227932981055,0.000178251513432,-0.0771161449312,-0.108762967313,-0.0426046168004,-0.0484437785553,0.193371544619,-0.121300970824,3.05108332634,-5.2130446434,4.45373106003,1.64221942425,1.47210896015,0.20484483242,130706,1499736426,841999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656452,1499736422,427646372,robotiq_force_torque_frame_id,4.65999984741,-3.06999993324,5.36999988556,-0.0130000002682,-0.119999997318,-0.00700000021607,2
1642,1499765222.48,515471,1499736426,849172619,,661162,1499736426,849172619,,0.78295044336,-0.233652190236,0.101795109883,-0.0933573184305,0.995371007509,0.022793227039,-0.00119887706449,-0.0888610058857,-0.0936430224244,-0.0567789681614,-0.0689978697867,0.235835015734,-0.0867073087949,2.9201567173,-5.04169130325,4.31606245041,1.7779211998,1.29805243015,0.246641039848,130706,1499736426,841999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656453,1499736422,435840529,robotiq_force_torque_frame_id,4.67000007629,-3.03999996185,5.17999982834,-0.0149999996647,-0.105999998748,-0.0109999999404,2
1643,1499765222.48,515472,1499736426,859180424,,661163,1499736426,859180424,,0.782267951743,-0.234747883626,0.10131087426,-0.0927522756906,0.995445773109,0.0218962833423,-0.00229802721822,-0.0949935100772,-0.115220759378,-0.0694690094562,-0.116704321346,0.2625340512,-0.0807477031308,2.49179649353,-5.19717216492,4.08881282806,2.02446603775,1.04355037212,0.270768076181,130706,1499736426,841999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656454,1499736422,448480685,robotiq_force_torque_frame_id,4.65000009537,-3.09999990463,5.03000020981,-0.0189999993891,-0.10000000149,-0.0359999984503,2
