,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5906,1499766044.71,597679,1499737249,89833148,,743386,1499737249,89833148,,0.755868580999,-0.109517664227,0.119606111531,-0.116122379547,0.992564433597,-0.000190104805047,-0.0364883815224,0.00765077699084,-0.0226947488073,-0.00521892435441,-0.0128281217888,-0.0119296442513,0.0165183650472,4.68736982346,0.378921329975,4.95894289017,0.235356584191,2.06981563568,0.116870716214,743738,1499737249,87925042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0204807191407714, -0.47975249141116316, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37199034106221285, 1.4457768925820025, 0.15569904997036949, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.01060287520387664, -0.007461282550876154, -0.001570796326500243, 0.013744467856877126, -0.02081305132612822, -0.007853981632501214, -0.0007853981632501215, 0.009817477040626518, -0.024740042142378828, 0.0023561944897503642, -0.02042035224450316, -0.01688606050987761, -0.03455751918300534, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.28, -9.984, 0.164, 0.388, -0.28, 7.936, -15.12, -0.776, -26.948, -0.008, 0.676, 0.156, -20.48)",738545,1499737244,665671465,robotiq_force_torque_frame_id,3.56999993324,-3.27999997139,5.40000009537,-0.00999999977648,-0.0869999974966,-0.0270000007004,3
5907,1499766044.71,597680,1499737249,99835259,,743387,1499737249,99835259,,0.755478814467,-0.109630016115,0.11904162578,-0.116210707134,0.992529504483,-0.000266626081307,-0.037150816804,-0.00115494874836,-0.0279151502142,-0.011897352773,-0.0429846185873,0.0113935617264,-0.00908070914867,4.74689674377,0.532342672348,5.10143756866,0.1878734231,2.11606097221,0.157342493534,743738,1499737249,87925042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0204807191407714, -0.47975249141116316, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37199034106221285, 1.4457768925820025, 0.15569904997036949, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.01060287520387664, -0.007461282550876154, -0.001570796326500243, 0.013744467856877126, -0.02081305132612822, -0.007853981632501214, -0.0007853981632501215, 0.009817477040626518, -0.024740042142378828, 0.0023561944897503642, -0.02042035224450316, -0.01688606050987761, -0.03455751918300534, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.28, -9.984, 0.164, 0.388, -0.28, 7.936, -15.12, -0.776, -26.948, -0.008, 0.676, 0.156, -20.48)",738546,1499737244,678260593,robotiq_force_torque_frame_id,3.31999993324,-3.24000000954,5.28999996185,-0.00800000037998,-0.0920000001788,-0.0320000015199,3
5908,1499766044.71,597681,1499737249,99835259,,743387,1499737249,99835259,,0.755478814467,-0.109630016115,0.11904162578,-0.116210707134,0.992529504483,-0.000266626081307,-0.037150816804,-0.00115494874836,-0.0279151502142,-0.011897352773,-0.0429846185873,0.0113935617264,-0.00908070914867,4.74689674377,0.532342672348,5.10143756866,0.1878734231,2.11606097221,0.157342493534,743738,1499737249,87925042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0204807191407714, -0.47975249141116316, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37199034106221285, 1.4457768925820025, 0.15569904997036949, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.01060287520387664, -0.007461282550876154, -0.001570796326500243, 0.013744467856877126, -0.02081305132612822, -0.007853981632501214, -0.0007853981632501215, 0.009817477040626518, -0.024740042142378828, 0.0023561944897503642, -0.02042035224450316, -0.01688606050987761, -0.03455751918300534, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.28, -9.984, 0.164, 0.388, -0.28, 7.936, -15.12, -0.776, -26.948, -0.008, 0.676, 0.156, -20.48)",738547,1499737244,686454876,robotiq_force_torque_frame_id,2.59999990463,-3.86999988556,5.09999990463,-0.00800000037998,-0.097000002861,-0.0270000007004,3
5909,1499766044.71,597682,1499737249,119831215,,743389,1499737249,119831215,,0.755936376128,-0.109931622429,0.119362423715,-0.11602430717,0.992574367029,-0.000710943049853,-0.0365236994771,0.00887279505829,-0.0295624719054,0.00260260796947,-0.0437819995927,-0.018380036615,-0.0131195631301,5.00008296967,0.597019076347,5.08555269241,0.229263931513,2.2033162117,0.143494471908,743741,1499737249,117885274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7251894174728294, -0.37314082665312687, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0, 0.0023561944897503642, -0.0047123889795007284, -0.003926990816250607, 0.013744467856877126, 0.009032078877376396, -0.007461282550876154, 0.013744467856877126, 0.0023561944897503642, -0.024347343060753767, -0.0027488935713754254, -0.056155968672383684, 0.004319689897875668, 0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.436, -9.984, 0.18, 0.348, -0.288, 8.156, -15.18, -0.684, -26.948, -0.008, 0.676, 0.156, -20.48)",738548,1499737244,698760606,robotiq_force_torque_frame_id,2.28999996185,-4.42000007629,4.92999982834,-0.00800000037998,-0.10000000149,-0.0230000000447,3
5910,1499766044.75,597683,1499737249,129828648,,743390,1499737249,129828648,,0.756091477854,-0.111052522205,0.119665257879,-0.11564231292,0.992621808912,-0.00135160169558,-0.0364276420856,0.015127465491,-0.0283867737552,0.0145709735943,-0.0492931387044,-0.031816903685,-0.00429110007569,5.26867580414,0.669148683548,4.91383075714,0.181527227163,2.27400422096,0.12906819582,743742,1499737249,127914964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.724805922275858, -0.7259564078667721, -0.3739078170470696, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, 0.007853981632501214, 0.008639379795751335, -0.00039269908162506076, 0.02513274122400389, 0.0070685834692510935, 0.005890486224375911, 0.014137166938502187, -0.021991148571003403, -0.01610066234662749, -0.009032078877376396, -0.06283185306000971, 0.022383847652628464, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.528, -9.984, 0.172, 0.348, -0.288, 8.028, -15.18, -0.652, -26.856, 0.008, 0.64, 0.148, -20.48)",738550,1499737244,715187024,robotiq_force_torque_frame_id,2.0,-4.21000003815,5.0,-0.00700000021607,-0.0989999994636,-0.00999999977648,3
5911,1499766044.75,597684,1499737249,139834879,,743391,1499737249,139834879,,0.755746809024,-0.111096947012,0.119205535693,-0.115644372065,0.992600801222,-0.00133716811928,-0.0369897364637,0.0146959293455,-0.0326865050329,-0.00807826654865,-0.052768099146,-0.029535107182,0.000537449113897,5.51084136963,0.765142977238,4.88891983032,0.163374394178,2.33668637276,0.154811054468,743743,1499737249,137922415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4786020058202491, 0.5250049246537829, 1.0108933392164876, 0.724805922275858, -0.7251894174728294, -0.3739078170470696, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.00039269908162506076, 0.0027488935713754254, 0.0, -0.006675884387626033, 0.0027488935713754254, 0.0047123889795007284, -0.0023561944897503642, 0.0047123889795007284, -0.015707963265002428, 0.008639379795751335, -0.0640099503048849, -0.0200276531628781, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.496, -10.016, 0.164, 0.356, -0.28, 8.06, -15.208, -0.592, -26.856, 0.016, 0.608, 0.12, -20.48)",738550,1499737244,715187024,robotiq_force_torque_frame_id,2.0,-4.21000003815,5.0,-0.00700000021607,-0.0989999994636,-0.00999999977648,3
5912,1499766044.75,597685,1499737249,149842234,,743392,1499737249,149842234,,0.755856324079,-0.111158804373,0.119604746577,-0.11609580877,0.992559853132,-0.00166136757308,-0.0366598007954,-0.00235472729095,-0.020864201742,0.00447205249056,-0.0785037137154,-0.00732803636849,0.037014333649,5.46323728561,0.828541636467,4.88419771194,0.153630763292,2.29399991035,0.114242821932,743743,1499737249,137922415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4786020058202491, 0.5250049246537829, 1.0108933392164876, 0.724805922275858, -0.7251894174728294, -0.3739078170470696, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.00039269908162506076, 0.0027488935713754254, 0.0, -0.006675884387626033, 0.0027488935713754254, 0.0047123889795007284, -0.0023561944897503642, 0.0047123889795007284, -0.015707963265002428, 0.008639379795751335, -0.0640099503048849, -0.0200276531628781, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.496, -10.016, 0.164, 0.356, -0.28, 8.06, -15.208, -0.592, -26.856, 0.016, 0.608, 0.12, -20.48)",738551,1499737244,727464636,robotiq_force_torque_frame_id,2.0,-3.73000001907,5.21999979019,-0.00600000005215,-0.0939999967813,-0.0170000009239,3
5913,1499766044.75,597686,1499737249,159830538,,743393,1499737249,159830538,,0.755772997121,-0.112249535477,0.119087319639,-0.115265982443,0.992637615459,-0.00214695439609,-0.0371444242759,0.00101561935038,-0.0321946080553,0.00642623522414,-0.0748569511148,-0.00405823269476,0.0137743671936,5.50514698029,0.812965750694,4.82782363892,0.178324371576,2.31131720543,0.159583836794,743743,1499737249,137922415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4786020058202491, 0.5250049246537829, 1.0108933392164876, 0.724805922275858, -0.7251894174728294, -0.3739078170470696, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.00039269908162506076, 0.0027488935713754254, 0.0, -0.006675884387626033, 0.0027488935713754254, 0.0047123889795007284, -0.0023561944897503642, 0.0047123889795007284, -0.015707963265002428, 0.008639379795751335, -0.0640099503048849, -0.0200276531628781, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.496, -10.016, 0.164, 0.356, -0.28, 8.06, -15.208, -0.592, -26.856, 0.016, 0.608, 0.12, -20.48)",738552,1499737244,735639256,robotiq_force_torque_frame_id,2.70000004768,-4.11000013351,5.17999982834,-0.00800000037998,-0.0860000029206,-0.0170000009239,3
5914,1499766044.79,597687,1499737249,159830538,,743393,1499737249,159830538,,0.755772997121,-0.112249535477,0.119087319639,-0.115265982443,0.992637615459,-0.00214695439609,-0.0371444242759,0.00101561935038,-0.0321946080553,0.00642623522414,-0.0748569511148,-0.00405823269476,0.0137743671936,5.50514698029,0.812965750694,4.82782363892,0.178324371576,2.31131720543,0.159583836794,743743,1499737249,137922415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4786020058202491, 0.5250049246537829, 1.0108933392164876, 0.724805922275858, -0.7251894174728294, -0.3739078170470696, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.00039269908162506076, 0.0027488935713754254, 0.0, -0.006675884387626033, 0.0027488935713754254, 0.0047123889795007284, -0.0023561944897503642, 0.0047123889795007284, -0.015707963265002428, 0.008639379795751335, -0.0640099503048849, -0.0200276531628781, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.496, -10.016, 0.164, 0.356, -0.28, 8.06, -15.208, -0.592, -26.856, 0.016, 0.608, 0.12, -20.48)",738553,1499737244,747941194,robotiq_force_torque_frame_id,3.67000007629,-4.09000015259,4.82999992371,-0.00600000005215,-0.0769999995828,-0.019999999553,3
5915,1499766044.79,597688,1499737249,179837250,,743395,1499737249,179837250,,0.756118208414,-0.112021231926,0.119409022123,-0.11584055892,0.992592963809,-0.00259226784131,-0.0365164791971,0.0154066915787,-0.0413138084664,0.00353650915694,-0.0525538816775,-0.0302604311158,-0.0255486426018,5.40572881699,0.883309602737,4.84918737411,0.125688970089,2.27162241936,0.11743979156,743746,1499737249,167928608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.5246214294568115, 1.0108933392164876, 0.724805922275858, -0.7259564078667721, -0.3762087882288977, 1.4469273781729166, 0.15608254516734085, -12.565987119160338)","(0.0, -0.010995574285501701, -0.005497787142750851, 0.01688606050987761, -0.005497787142750851, 0.008246680714126275, -0.029452431121879556, 0.0027488935713754254, 0.012959069693627005, -0.0035342917346255468, 0.009032078877376396, -0.03180862561162992, 0.0011780972448751821, -0.0730420291822613, 0.008246680714126275, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.308, -9.984, 0.164, 0.32, -0.288, 8.028, -15.208, -0.56, -26.828, 0.008, 0.572, 0.14, -20.48)",738554,1499737244,756160451,robotiq_force_torque_frame_id,4.07999992371,-3.54999995232,4.61000013351,-0.00400000018999,-0.070000000298,-0.0260000005364,3
5916,1499766044.79,597689,1499737249,179837250,,743395,1499737249,179837250,,0.756118208414,-0.112021231926,0.119409022123,-0.11584055892,0.992592963809,-0.00259226784131,-0.0365164791971,0.0154066915787,-0.0413138084664,0.00353650915694,-0.0525538816775,-0.0302604311158,-0.0255486426018,5.40572881699,0.883309602737,4.84918737411,0.125688970089,2.27162241936,0.11743979156,743748,1499737249,187920427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.5246214294568115, 1.0108933392164876, 0.7244224270788866, -0.7255729126698007, -0.37697577862284043, 1.4465438829759452, 0.1564660403643122, -12.565987119160338)","(0.0, -0.009032078877376396, 0.011780972448751823, -0.009817477040626518, -0.005890486224375911, -0.007461282550876154, 0.02081305132612822, -0.012566370612001944, -0.004319689897875668, 0.012566370612001944, -0.00039269908162506076, -0.03534291734625546, 0.007853981632501214, -0.051443579692882956, -0.027096236632129192, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.308, -9.952, 0.156, 0.336, -0.296, 8.184, -15.18, -0.652, -26.856, 0.008, 0.6, 0.148, -20.48)",738555,1499737244,768497773,robotiq_force_torque_frame_id,4.01000022888,-3.63000011444,4.69999980927,-0.00600000005215,-0.0659999996424,-0.0250000003725,3
5917,1499766044.79,597690,1499737249,199833223,,743397,1499737249,199833223,,0.756955610907,-0.11386134757,0.119535039743,-0.115143679867,0.992692717402,-0.00360768964699,-0.0359177724797,0.0215815124257,-0.0387605278402,-0.00210906697418,-0.042685121775,-0.0381268922438,-0.0287707426421,4.93635606766,0.62370634079,5.0336523056,0.257061064243,2.15565729141,0.151881545782,146974,1499737249,188000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.28602150082588196,)",738556,1499737244,776696181,robotiq_force_torque_frame_id,3.88000011444,-3.58999991417,4.78999996185,-0.0010000000475,-0.070000000298,-0.0189999993891,3
5918,1499766044.8,597691,1499737249,209837073,,743398,1499737249,209837073,,0.756869699818,-0.113279111237,0.118990266019,-0.115779153716,0.99261330634,-0.00327723755163,-0.0361008497893,0.0141564323054,-0.0454759288175,-0.0142909883025,-0.0673529509959,-0.0166448927135,-0.0294967702809,5.34313297272,0.811906456947,4.9356045723,0.147022932768,2.30568790436,0.126176655293,146974,1499737249,188000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.28602150082588196,)",738557,1499737244,784865537,robotiq_force_torque_frame_id,4.25,-3.15000009537,4.88999986649,-0.00200000009499,-0.0780000016093,-0.019999999553,3
5919,1499766044.81,597692,1499737249,219832734,,743399,1499737249,219832734,,0.756827091971,-0.114018206517,0.119115329321,-0.115117667778,0.992684861587,-0.00358013447035,-0.0362197567325,0.00854486829406,-0.0308738246545,-0.0121124131789,-0.0566766206826,-0.0118165493334,0.0230395472353,5.17873668671,0.858590185642,4.98452806473,0.161663860083,2.23546099663,0.13983567059,146974,1499737249,188000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.28602150082588196,)",738558,1499737244,798848435,robotiq_force_torque_frame_id,4.88000011444,-3.05999994278,5.09999990463,-0.0010000000475,-0.0869999974966,-0.0179999992251,3
5920,1499766044.82,597693,1499737249,229832619,,743400,1499737249,229832619,,0.757238554559,-0.113377509261,0.11956008665,-0.115591524189,0.992656078882,-0.00382025950447,-0.0354670863194,0.0138150132213,-0.0333148684538,-0.000765088348044,-0.0543360050528,-0.0258207440542,0.00941727591601,5.17532777786,0.730205893517,4.99506950378,0.175932735205,2.25506520271,0.115167737007,743752,1499737249,227919908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5253884198507542, 1.0105098440195164, 0.7240389318819153, -0.7255729126698007, -0.3796602450016399, 1.4457768925820025, 0.1564660403643122, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018849555918002914, 0.001570796326500243, -0.00039269908162506076, -0.008639379795751335, -0.0070685834692510935, -0.012959069693627005, -0.012959069693627005, -0.0035342917346255468, -0.006283185306000972, -0.013351768775252066, 0.003141592653000486, -0.06086835765188441, -0.0011780972448751821, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.34, -10.016, 0.164, 0.368, -0.26, 8.06, -15.18, -0.592, -26.92, 0.016, 0.648, 0.148, -20.48)",738559,1499737244,807020685,robotiq_force_torque_frame_id,5.30000019073,-3.16000008583,5.19000005722,0.0010000000475,-0.0939999967813,-0.0179999992251,3
5921,1499766044.83,597694,1499737249,239837208,,743401,1499737249,239837208,,0.756814122884,-0.114926847063,0.119076822829,-0.114918426468,0.992696999777,-0.0045555492231,-0.0364097358196,0.000248105066264,-0.0302273865068,-0.0087787541354,-0.0441408087342,0.0105909233257,0.00343945249766,4.88852548599,0.589855790138,4.88559150696,0.296184539795,2.12091016769,0.137854099274,743753,1499737249,237925281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0108933392164876, 0.7232719414879726, -0.7251894174728294, -0.38004374019861126, 1.4469273781729166, 0.1564660403643122, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007853981632501214, -0.02120575040775328, 0.004319689897875668, 0.001570796326500243, -0.01649336142825255, -0.006675884387626033, 0.01767145867312773, 0.018849555918002914, 0.0, -0.02631083846887907, 0.018849555918002914, -0.05929756132538417, 0.015707963265002428, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.248, -10.016, 0.148, 0.356, -0.308, 8.156, -15.148, -0.652, -26.888, 0.0, 0.62, 0.14, -20.48)",738560,1499737244,815554473,robotiq_force_torque_frame_id,5.17999982834,-2.61999988556,5.26000022888,0.00200000009499,-0.097000002861,-0.035000000149,3
5922,1499766044.87,597695,1499737249,249827234,,743402,1499737249,249827234,,0.757011835672,-0.114759888334,0.119061072593,-0.115390438818,0.992652152572,-0.00506552638201,-0.0360706399342,0.0121923773832,-0.0363112524652,0.0132296205159,-0.0709950108544,-0.0305624146819,-0.0131296799281,4.50164556503,0.245650544763,4.94757032394,0.513583421707,1.97825717926,0.121783107519,743753,1499737249,237925281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0108933392164876, 0.7232719414879726, -0.7251894174728294, -0.38004374019861126, 1.4469273781729166, 0.1564660403643122, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007853981632501214, -0.02120575040775328, 0.004319689897875668, 0.001570796326500243, -0.01649336142825255, -0.006675884387626033, 0.01767145867312773, 0.018849555918002914, 0.0, -0.02631083846887907, 0.018849555918002914, -0.05929756132538417, 0.015707963265002428, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.248, -10.016, 0.148, 0.356, -0.308, 8.156, -15.148, -0.652, -26.888, 0.0, 0.62, 0.14, -20.48)",738561,1499737244,827833818,robotiq_force_torque_frame_id,4.80000019073,-2.3599998951,5.34000015259,0.00499999988824,-0.097000002861,-0.0379999987781,3
5923,1499766044.87,597696,1499737249,259835872,,743403,1499737249,259835872,,0.757512990465,-0.115179203491,0.119626298662,-0.115681477392,0.992642575253,-0.00494785975697,-0.035412318004,0.00846904732901,-0.0301713110431,0.00793599495807,-0.0587376981402,-0.0267114303277,-0.00834376562282,5.19098138809,0.626327037811,4.93838119507,0.39142125845,2.28018474579,0.111090898514,743753,1499737249,237925281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0108933392164876, 0.7232719414879726, -0.7251894174728294, -0.38004374019861126, 1.4469273781729166, 0.1564660403643122, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007853981632501214, -0.02120575040775328, 0.004319689897875668, 0.001570796326500243, -0.01649336142825255, -0.006675884387626033, 0.01767145867312773, 0.018849555918002914, 0.0, -0.02631083846887907, 0.018849555918002914, -0.05929756132538417, 0.015707963265002428, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.248, -10.016, 0.148, 0.356, -0.308, 8.156, -15.148, -0.652, -26.888, 0.0, 0.62, 0.14, -20.48)",738562,1499737244,836088770,robotiq_force_torque_frame_id,3.94000005722,-1.76999998093,5.17000007629,0.00200000009499,-0.0909999981523,-0.0439999997616,3
