,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6704,2017-07-11 09:40:52.694581,598477,1499737257,69966454,,744184,1499737257,69966454,,0.811395426027,0.0336639789082,0.086636582423,-0.062516908503,0.996948288532,0.0286158880851,0.036971300955,-0.0189991687184,0.00296711096425,0.00386846135372,-0.0267631522674,0.0393173675319,0.0146704767662,7.29015445709,2.75641298294,3.79572606087,-0.779681622982,2.98022437096,-0.0151291191578,744536,1499737257,68053982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.49547579448698864, 0.8149272935641261, 0.9265243958827899, -0.5817622138055432, -0.39193209130472323, 1.3222914391572267, 0.37314082665312687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.019242254999627974, -0.04084070448900632, 0.009032078877376396, 0.004319689897875668, 0.01060287520387664, -0.02042035224450316, -0.012959069693627005, 0.0011780972448751821, -0.01531526418337737, 0.019634954081253035, -0.00039269908162506076, -0.0047123889795007284, 0.0620464548967596, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.34, -10.016, 0.164, 0.328, -0.26, 7.372, -15.6, -0.372, -28.892, 0.096, -0.152, 0.316, -20.48)",739342,1499737252,645504268,robotiq_force_torque_frame_id,5.65000009537,-3.03999996185,4.19000005722,0.0120000001043,-0.0590000003576,-0.00700000021607,4
6705,2017-07-11 09:40:52.694618,598478,1499737257,79961007,,744185,1499737257,79961007,,0.810284869972,0.0339522034874,0.0860466565601,-0.0627816607431,0.996976719771,0.0285820852391,0.0357623784515,-0.0253550987712,-0.00553865355876,-0.00114365708182,-0.0199774905819,0.0557015334795,0.0295143771172,8.18124961853,3.05166006088,3.85568165779,-0.844290494919,3.31588768959,0.0128941833973,744537,1499737257,78052428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6431214453209597, 1.0208642143377429, -0.47975249141116316, 0.49547579448698864, 0.8156942839580688, 0.9269078910797612, -0.5813787186085718, -0.3911651009107805, 1.3234419247481408, 0.37314082665312687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.018456856836377853, -0.012959069693627005, -0.006283185306000972, -0.003926990816250607, -0.0019634954081253035, -0.00510508806112579, -0.012173671530376884, 0.027096236632129192, 0.018064157754752792, -0.011388273367126762, -0.0047123889795007284, -0.01021017612225158, 0.05458517234588344, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.34, -10.016, 0.164, 0.348, -0.232, 7.436, -15.72, -0.404, -28.86, 0.104, -0.172, 0.316, -20.48)",739344,1499737252,664102134,robotiq_force_torque_frame_id,4.61000013351,-4.23999977112,3.82999992371,0.019999999553,-0.0489999987185,-0.0340000018477,4
6706,2017-07-11 09:40:52.694631,598479,1499737257,89981523,,744186,1499737257,89981523,,0.810390899199,0.0334731908817,0.0858293262451,-0.0625323518601,0.996997569631,0.0285464702166,0.0356461801405,-0.0131563697182,-0.0343417586975,0.00229355664164,-0.037660555885,0.04687495325,-0.0330957266449,8.13804721832,2.92123699188,3.74548244476,-0.817999124527,3.23906302452,0.0208603441715,147130,1499737257,83000064,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",739344,1499737252,664102134,robotiq_force_torque_frame_id,4.61000013351,-4.23999977112,3.82999992371,0.019999999553,-0.0489999987185,-0.0340000018477,4
6707,2017-07-11 09:40:52.694642,598480,1499737257,99964801,,744187,1499737257,99964801,,0.810660186932,0.0341105360989,0.0863462039476,-0.0625898503617,0.996964225336,0.0287665949438,0.0362950002988,-0.014970441654,0.00424832147742,0.00361823821661,0.0057756890175,0.0396562326383,-0.00485822510412,8.7779417038,3.2806801796,3.91908621788,-0.981364965439,3.53922867775,0.0379570424557,744538,1499737257,88057226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4789855010172204, 0.49585928968396, 0.8156942839580688, 0.9261409006858186, -0.5809952234116005, -0.39154859610775183, 1.3234419247481408, 0.37314082665312687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.036913713672755706, -0.003926990816250607, 0.014529866020127248, 0.0035342917346255468, -0.009424777959001457, 0.004319689897875668, -0.0047123889795007284, 0.018456856836377853, -0.02670353755050413, -0.01649336142825255, -0.0035342917346255468, 0.056155968672383684, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.464, -10.08, 0.172, 0.376, -0.232, 7.34, -15.72, -0.464, -28.86, 0.08, -0.212, 0.296, -20.48)",739346,1499737252,685202742,robotiq_force_torque_frame_id,4.78999996185,-4.46999979019,3.8599998951,0.0230000000447,-0.0329999998212,-0.0240000002086,4
6708,2017-07-11 09:40:52.734377,598481,1499737257,109963358,,744188,1499737257,109963358,,0.810178058531,0.0329563275893,0.085696861062,-0.0620325144176,0.997047801883,0.0285622992159,0.0350976206977,-0.016448863121,0.00502659432663,-0.005826593202,-0.0142833001777,0.0321683878628,0.0152018234753,9.12386703491,3.31122589111,4.06253623962,-1.04271411896,3.7160847187,0.0489354729652,744538,1499737257,88057226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4789855010172204, 0.49585928968396, 0.8156942839580688, 0.9261409006858186, -0.5809952234116005, -0.39154859610775183, 1.3234419247481408, 0.37314082665312687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.036913713672755706, -0.003926990816250607, 0.014529866020127248, 0.0035342917346255468, -0.009424777959001457, 0.004319689897875668, -0.0047123889795007284, 0.018456856836377853, -0.02670353755050413, -0.01649336142825255, -0.0035342917346255468, 0.056155968672383684, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.464, -10.08, 0.172, 0.376, -0.232, 7.34, -15.72, -0.464, -28.86, 0.08, -0.212, 0.296, -20.48)",739346,1499737252,685202742,robotiq_force_torque_frame_id,4.78999996185,-4.46999979019,3.8599998951,0.0230000000447,-0.0329999998212,-0.0240000002086,4
6709,2017-07-11 09:40:52.734391,598482,1499737257,119987034,,744189,1499737257,119987034,,0.810140197853,0.0334152513977,0.0859657878132,-0.0620757192436,0.997039988308,0.028434344513,0.0353462140507,-0.0207345954202,0.000562639188745,-0.0112597522034,-0.00753061308307,0.0486036083492,0.00477703155076,8.72275352478,3.1787519455,4.21999740601,-1.05543386936,3.63655996323,0.0306035280228,744538,1499737257,88057226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4789855010172204, 0.49585928968396, 0.8156942839580688, 0.9261409006858186, -0.5809952234116005, -0.39154859610775183, 1.3234419247481408, 0.37314082665312687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.036913713672755706, -0.003926990816250607, 0.014529866020127248, 0.0035342917346255468, -0.009424777959001457, 0.004319689897875668, -0.0047123889795007284, 0.018456856836377853, -0.02670353755050413, -0.01649336142825255, -0.0035342917346255468, 0.056155968672383684, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.464, -10.08, 0.172, 0.376, -0.232, 7.34, -15.72, -0.464, -28.86, 0.08, -0.212, 0.296, -20.48)",739347,1499737252,697102234,robotiq_force_torque_frame_id,4.80000019073,-4.76000022888,3.90000009537,0.0189999993891,-0.0309999994934,-0.0270000007004,4
6710,2017-07-11 09:40:52.734398,598483,1499737257,129965386,,744190,1499737257,129965386,,0.809694186611,0.0337993367587,0.0859975343367,-0.062371168774,0.997034347627,0.0284419442915,0.0349771748956,-0.005288226329,-0.0169615208569,-0.00231449116915,-0.00962317305,0.0306023625746,-0.0337234217906,8.56876564026,3.26274514198,4.16416406631,-1.12361991405,3.57207155228,0.0208478271961,744542,1499737257,128014822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.49547579448698864, 0.8156942839580688, 0.9269078910797612, -0.5813787186085718, -0.39078160571380915, 1.3249759055360262, 0.3739078170470696, -12.565987119160338)","(0.0, 0.01021017612225158, -0.018064157754752792, 0.019634954081253035, -0.0047123889795007284, 0.005890486224375911, 0.007853981632501214, 0.01021017612225158, -0.012959069693627005, 0.00039269908162506076, -0.0070685834692510935, -0.01649336142825255, 0.005497787142750851, 0.003141592653000486, 0.03259402377488004, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.056, -8.488, 0.464, -10.016, 0.164, 0.336, -0.24, 7.312, -15.688, -0.34, -28.92, 0.016, 0.008, 0.296, -20.48)",739349,1499737252,714049024,robotiq_force_torque_frame_id,5.76999998093,-4.57999992371,4.21999979019,0.00200000009499,-0.0480000004172,-0.0240000002086,4
6711,2017-07-11 09:40:52.734402,598484,1499737257,139965636,,744191,1499737257,139965636,,0.809741052557,0.0335401013168,0.0859776133087,-0.0622626562891,0.997051952957,0.0282166498688,0.0348509025183,-0.0147616390543,-0.00249407512856,-0.000897209316378,0.00298195853708,0.0454506037882,-0.00848427910158,7.56032848358,2.82077598572,4.24764966965,-0.916360914707,3.21151518822,-0.00415739417076,744543,1499737257,138058337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4789855010172204, 0.49547579448698864, 0.8149272935641261, 0.9269078910797612, -0.5809952234116005, -0.3911651009107805, 1.3257428959299689, 0.3739078170470696, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.015707963265002428, 0.0023561944897503642, -0.0011780972448751821, 0.022383847652628464, 0.02120575040775328, 0.001570796326500243, 0.008639379795751335, -0.01060287520387664, -0.0070685834692510935, 0.006675884387626033, 0.01610066234662749, 0.04437499622363186, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -9.952, 0.164, 0.336, -0.268, 7.372, -15.628, -0.404, -29.044, 0.048, 0.016, 0.316, -20.48)",739349,1499737252,714049024,robotiq_force_torque_frame_id,5.76999998093,-4.57999992371,4.21999979019,0.00200000009499,-0.0480000004172,-0.0240000002086,4
6712,2017-07-11 09:40:52.774526,598485,1499737257,139965636,,744191,1499737257,139965636,,0.809741052557,0.0335401013168,0.0859776133087,-0.0622626562891,0.997051952957,0.0282166498688,0.0348509025183,-0.0147616390543,-0.00249407512856,-0.000897209316378,0.00298195853708,0.0454506037882,-0.00848427910158,7.56032848358,2.82077598572,4.24764966965,-0.916360914707,3.21151518822,-0.00415739417076,744543,1499737257,138058337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4789855010172204, 0.49547579448698864, 0.8149272935641261, 0.9269078910797612, -0.5809952234116005, -0.3911651009107805, 1.3257428959299689, 0.3739078170470696, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.015707963265002428, 0.0023561944897503642, -0.0011780972448751821, 0.022383847652628464, 0.02120575040775328, 0.001570796326500243, 0.008639379795751335, -0.01060287520387664, -0.0070685834692510935, 0.006675884387626033, 0.01610066234662749, 0.04437499622363186, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -9.952, 0.164, 0.336, -0.268, 7.372, -15.628, -0.404, -29.044, 0.048, 0.016, 0.316, -20.48)",739350,1499737252,726310505,robotiq_force_torque_frame_id,6.13999986649,-4.13999986649,4.13999986649,-0.00200000009499,-0.0630000010133,-0.0250000003725,4
6713,2017-07-11 09:40:52.774547,598486,1499737257,159963153,,744193,1499737257,159963153,,0.809220009355,0.0334605964348,0.0860741109816,-0.0625016309179,0.997060298951,0.0280918572816,0.034280518424,-0.0143579404638,-0.0301689251405,-0.000794896752119,-0.0519814778877,0.0499049492046,-0.00995819383903,6.52320098877,2.32024621964,4.07899236679,-0.683006644249,2.75286746025,-0.00493425130844,744543,1499737257,138058337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4789855010172204, 0.49547579448698864, 0.8149272935641261, 0.9269078910797612, -0.5809952234116005, -0.3911651009107805, 1.3257428959299689, 0.3739078170470696, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.015707963265002428, 0.0023561944897503642, -0.0011780972448751821, 0.022383847652628464, 0.02120575040775328, 0.001570796326500243, 0.008639379795751335, -0.01060287520387664, -0.0070685834692510935, 0.006675884387626033, 0.01610066234662749, 0.04437499622363186, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -9.952, 0.164, 0.336, -0.268, 7.372, -15.628, -0.404, -29.044, 0.048, 0.016, 0.316, -20.48)",739351,1499737252,734481480,robotiq_force_torque_frame_id,6.32999992371,-3.73000001907,3.93000006676,0.00800000037998,-0.0570000000298,-0.0270000007004,4
6714,2017-07-11 09:40:52.774554,598487,1499737257,159963153,,744193,1499737257,159963153,,0.809220009355,0.0334605964348,0.0860741109816,-0.0625016309179,0.997060298951,0.0280918572816,0.034280518424,-0.0143579404638,-0.0301689251405,-0.000794896752119,-0.0519814778877,0.0499049492046,-0.00995819383903,6.52320098877,2.32024621964,4.07899236679,-0.683006644249,2.75286746025,-0.00493425130844,744545,1499737257,158058318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.49547579448698864, 0.8153107887610974, 0.9269078910797612, -0.5813787186085718, -0.39078160571380915, 1.326893381520883, 0.37352432185009826, -12.565987119160338)","(0.0, 0.009817477040626518, 0.001570796326500243, 0.01688606050987761, 0.014922565101752308, 0.02513274122400389, -0.01610066234662749, 0.009817477040626518, -0.012959069693627005, -0.01021017612225158, -0.008246680714126275, -0.008246680714126275, -0.00039269908162506076, -0.012959069693627005, 0.07382742734551141, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.088, -8.8, 0.34, -9.92, 0.156, 0.328, -0.24, 7.34, -15.54, -0.464, -29.072, 0.08, -0.048, 0.296, -20.48)",739353,1499737252,754893861,robotiq_force_torque_frame_id,6.13999986649,-4.34000015259,3.96000003815,0.0230000000447,-0.0460000000894,-0.0120000001043,4
6715,2017-07-11 09:40:52.774559,598488,1499737257,179966161,,744195,1499737257,179966161,,0.809400129378,0.0331547631722,0.0861260037185,-0.062295058929,0.997073246717,0.0279150303326,0.0344240816252,-0.0183304928081,-0.0164164344159,-0.0138832211298,-0.0460133221474,0.040283097122,0.0139817415266,7.78824520111,2.80515146255,4.15917158127,-0.837963759899,3.17097377777,0.0142602622509,744547,1499737257,178044091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.49585928968396, 0.8153107887610974, 0.9265243958827899, -0.5813787186085718, -0.39154859610775183, 1.326893381520883, 0.3739078170470696, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, 0.0027488935713754254, 0.0027488935713754254, -0.009424777959001457, 0.01021017612225158, 0.001570796326500243, 0.012959069693627005, -0.011780972448751823, 0.027881634795379313, 0.0023561944897503642, 0.0011780972448751821, -0.013744467856877126, 0.027488935713754253, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.024, -8.832, 0.372, -10.016, 0.172, 0.308, -0.24, 7.312, -15.748, -0.436, -29.104, 0.104, -0.132, 0.28, -20.48)",739354,1499737252,763147466,robotiq_force_torque_frame_id,4.98999977112,-3.88000011444,3.83999991417,0.0260000005364,-0.0390000008047,-0.0209999997169,4
6716,2017-07-11 09:40:52.814445,598489,1499737257,179966161,,744195,1499737257,179966161,,0.809400129378,0.0331547631722,0.0861260037185,-0.062295058929,0.997073246717,0.0279150303326,0.0344240816252,-0.0183304928081,-0.0164164344159,-0.0138832211298,-0.0460133221474,0.040283097122,0.0139817415266,7.78824520111,2.80515146255,4.15917158127,-0.837963759899,3.17097377777,0.0142602622509,147132,1499737257,184000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",739354,1499737252,763147466,robotiq_force_torque_frame_id,4.98999977112,-3.88000011444,3.83999991417,0.0260000005364,-0.0390000008047,-0.0209999997169,4
6717,2017-07-11 09:40:52.814462,598490,1499737257,199974716,,744197,1499737257,199974716,,0.808822958553,0.0323791087542,0.0853766200729,-0.0624898801505,0.997108909456,0.0272831501195,0.0335330774336,-0.00236682265123,0.00760007815281,0.00516222158266,-0.000366387790133,-0.00433065108291,0.010825405576,9.37483978271,3.38406085968,4.48473882675,-0.971660256386,3.80581378937,0.0538924634457,744548,1499737257,188054422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.49547579448698864, 0.8160777791550401, 0.9269078910797612, -0.5809952234116005, -0.3911651009107805, 1.3272768767178542, 0.3739078170470696, -12.565987119160338)","(0.0, -0.006283185306000972, -0.011388273367126762, 0.018064157754752792, 0.007461282550876154, -0.005497787142750851, -0.023169245815878585, 0.018064157754752792, -0.01531526418337737, -0.006675884387626033, 0.027096236632129192, 0.011780972448751823, -0.0035342917346255468, -0.0047123889795007284, 0.001570796326500243, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.088, -8.892, 0.34, -10.112, 0.172, 0.3, -0.268, 7.372, -15.928, -0.496, -29.104, 0.112, -0.132, 0.308, -20.48)",739356,1499737252,785137495,robotiq_force_torque_frame_id,4.57999992371,-3.8599998951,3.94000005722,0.0240000002086,-0.0379999987781,-0.0230000000447,4
6718,2017-07-11 09:40:52.814468,598491,1499737257,209966789,,744198,1499737257,209966789,,0.808983774276,0.0324138791026,0.0853775008335,-0.0623746916012,0.997099310318,0.0276973792023,0.0336930021946,-0.0062707506452,-0.0144163257438,-0.0144369079152,-0.0192268904752,0.0219610178114,0.00684853925051,10.3504219055,3.81184530258,4.49221277237,-1.21532738209,4.14606428146,0.0441190600395,744548,1499737257,188054422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.49547579448698864, 0.8160777791550401, 0.9269078910797612, -0.5809952234116005, -0.3911651009107805, 1.3272768767178542, 0.3739078170470696, -12.565987119160338)","(0.0, -0.006283185306000972, -0.011388273367126762, 0.018064157754752792, 0.007461282550876154, -0.005497787142750851, -0.023169245815878585, 0.018064157754752792, -0.01531526418337737, -0.006675884387626033, 0.027096236632129192, 0.011780972448751823, -0.0035342917346255468, -0.0047123889795007284, 0.001570796326500243, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.088, -8.892, 0.34, -10.112, 0.172, 0.3, -0.268, 7.372, -15.928, -0.496, -29.104, 0.112, -0.132, 0.308, -20.48)",739357,1499737252,793333352,robotiq_force_torque_frame_id,4.63999986649,-4.26999998093,4.03000020981,0.019999999553,-0.0419999994338,-0.0109999999404,4
6719,2017-07-11 09:40:52.814473,598492,1499737257,209966789,,744198,1499737257,209966789,,0.808983774276,0.0324138791026,0.0853775008335,-0.0623746916012,0.997099310318,0.0276973792023,0.0336930021946,-0.0062707506452,-0.0144163257438,-0.0144369079152,-0.0192268904752,0.0219610178114,0.00684853925051,10.3504219055,3.81184530258,4.49221277237,-1.21532738209,4.14606428146,0.0441190600395,744550,1499737257,208056214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.49547579448698864, 0.8164612743520114, 0.9257574054888472, -0.5809952234116005, -0.3911651009107805, 1.326893381520883, 0.37314082665312687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.008639379795751335, -0.022776546734253524, 0.004319689897875668, 0.014529866020127248, 0.00039269908162506076, -0.0011780972448751821, 0.0070685834692510935, -0.005890486224375911, 0.01531526418337737, -0.009817477040626518, 0.010995574285501701, -0.005497787142750851, 0.0027488935713754254, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.372, -10.212, 0.172, 0.336, -0.268, 7.34, -16.108, -0.404, -29.136, 0.096, -0.152, 0.288, -20.48)",739357,1499737252,793333352,robotiq_force_torque_frame_id,4.63999986649,-4.26999998093,4.03000020981,0.019999999553,-0.0419999994338,-0.0109999999404,4
6720,2017-07-11 09:40:52.816466,598493,1499737257,229967365,,744200,1499737257,229967365,,0.807639465697,0.0336068412721,0.0848439987567,-0.0628195700835,0.997110952366,0.0277119074691,0.0324884667239,-0.0134113452841,0.0121703039851,-0.0017507521558,0.0103133467008,0.0282071154983,0.00276273534293,9.90493965149,3.52881479263,4.41122198105,-1.11720025539,3.90162277222,0.0189892351627,744552,1499737257,228069628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.49585928968396, 0.8164612743520114, 0.9272913862767326, -0.5802282330176578, -0.39078160571380915, 1.3284273623087683, 0.3739078170470696, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012959069693627005, 0.00039269908162506076, -0.009817477040626518, 0.006675884387626033, 0.01060287520387664, -0.009817477040626518, -0.011388273367126762, 0.012173671530376884, -0.003926990816250607, 0.006675884387626033, 0.006283185306000972, 0.01060287520387664, 0.02081305132612822, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.372, -10.276, 0.172, 0.356, -0.232, 7.28, -16.108, -0.528, -29.196, 0.056, -0.2, 0.308, -20.48)",739359,1499737252,814675633,robotiq_force_torque_frame_id,4.82999992371,-4.17000007629,4.15999984741,0.0149999996647,-0.0460000000894,-0.0170000009239,4
