,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3658,1499766022.2,595431,1499737226,599919403,,741137,1499737226,599919403,,0.77426863386,-0.271767681281,0.0476140461373,-0.0663493911772,0.997529636465,0.0192204740959,-0.0127654236125,-0.00948259153305,-0.00377917020493,-0.00763008086856,-0.00800921690403,0.0239286886983,-0.00622818355067,3.05864453316,-0.158356383443,3.11356163025,0.362132608891,1.22099196911,0.0863005071878,741488,1499737226,588019573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4705486066838507, 1.1493351053231462, 0.4858884145627048, -0.6971942680939206, -0.337475773334791, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01727875959150267, -0.006283185306000972, 0.011780972448751823, -0.00510508806112579, -0.014922565101752308, -0.02591813938725401, 0.007853981632501214, 0.01727875959150267, 0.012173671530376884, 0.03337942193813016, 0.005497787142750851, 0.009424777959001457, 0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.372, -10.112, 0.136, 0.376, -0.308, 7.404, -14.1, -0.248, -25.128, 0.18, 0.288, 0.168, -20.48)",736300,1499737222,192646591,robotiq_force_torque_frame_id,2.66000008583,-2.82999992371,3.40000009537,0.0,-0.0509999990463,-0.0579999983311,2
3659,1499766022.21,595432,1499737226,609921065,,741138,1499737226,609921065,,0.774792799191,-0.271008933102,0.0477805260614,-0.0666500884692,0.997513329332,0.0195339753356,-0.0119727741172,-0.00257398569986,-0.0142060943577,-0.00209238849893,0.00589180803506,0.00963121059142,-0.0235708651971,3.03605651855,-0.0972680151463,3.11119008064,0.327916026115,1.21150887012,0.0715366750956,741488,1499737226,588019573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4705486066838507, 1.1493351053231462, 0.4858884145627048, -0.6971942680939206, -0.337475773334791, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01727875959150267, -0.006283185306000972, 0.011780972448751823, -0.00510508806112579, -0.014922565101752308, -0.02591813938725401, 0.007853981632501214, 0.01727875959150267, 0.012173671530376884, 0.03337942193813016, 0.005497787142750851, 0.009424777959001457, 0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.372, -10.112, 0.136, 0.376, -0.308, 7.404, -14.1, -0.248, -25.128, 0.18, 0.288, 0.168, -20.48)",736300,1499737222,192646591,robotiq_force_torque_frame_id,2.66000008583,-2.82999992371,3.40000009537,0.0,-0.0509999990463,-0.0579999983311,2
3660,1499766022.22,595433,1499737226,629921859,,741140,1499737226,629921859,,0.77430398597,-0.271893671308,0.0473657096146,-0.0662727585413,0.997536219259,0.0192848798631,-0.0125501454524,0.0200736529243,-0.00269189808438,0.0164540311853,-0.0177301858711,-0.0534607479002,0.00153142913939,3.19009613991,-0.179088801146,3.19474291801,0.406876564026,1.29697525501,0.0741211622953,146527,1499737226,630000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736301,1499737222,204900984,robotiq_force_torque_frame_id,3.26999998093,-3.08999991417,3.15000009537,0.00600000005215,-0.0509999990463,-0.0540000014007,2
3661,1499766022.23,595434,1499737226,629921859,,741140,1499737226,629921859,,0.77430398597,-0.271893671308,0.0473657096146,-0.0662727585413,0.997536219259,0.0192848798631,-0.0125501454524,0.0200736529243,-0.00269189808438,0.0164540311853,-0.0177301858711,-0.0534607479002,0.00153142913939,3.19009613991,-0.179088801146,3.19474291801,0.406876564026,1.29697525501,0.0741211622953,741492,1499737226,628028647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.01687378866673955, -0.9610389636102117, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 1.1493351053231462, 0.48473792897179074, -0.6971942680939206, -0.3378592685317624, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, 0.01060287520387664, -0.003141592653000486, 0.007461282550876154, -0.0007853981632501215, -0.023169245815878585, 0.005497787142750851, 0.0047123889795007284, -0.00510508806112579, -0.012173671530376884, -0.001570796326500243, 0.012173671530376884, -0.029452431121879556, -0.004319689897875668, -0.02631083846887907, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.404, -10.016, 0.164, 0.368, -0.308, 7.436, -14.068, -0.28, -25.128, 0.22, 0.308, 0.176, -20.48)",736303,1499737222,222713963,robotiq_force_torque_frame_id,4.44000005722,-2.93000006676,3.09999990463,0.00200000009499,-0.0560000017285,-0.0529999993742,2
3662,1499766022.24,595435,1499737226,639924024,,741141,1499737226,639924024,,0.774324606175,-0.272280943879,0.0471981050517,-0.0656318022182,0.997575772207,0.0193889926955,-0.0126139686987,-0.0119990986945,0.00454708571393,-0.0111453430697,0.00796552927907,0.0305593969831,-0.0075463808632,3.66768360138,-0.194702774286,3.10149312019,0.372127592564,1.50058889389,0.0638566315174,741493,1499737226,638008717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.4843544337748194, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014956312681882784, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, -0.0027488935713754254, 0.0023561944897503642, -0.014529866020127248, -0.006675884387626033, 0.00039269908162506076, 0.001570796326500243, -0.003141592653000486, 0.006283185306000972, 0.0027488935713754254, 0.014529866020127248, 0.008246680714126275, 0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.464, -10.08, 0.148, 0.376, -0.316, 7.34, -14.1, -0.28, -25.068, 0.212, 0.328, 0.184, -20.48)",736303,1499737222,222713963,robotiq_force_torque_frame_id,4.44000005722,-2.93000006676,3.09999990463,0.00200000009499,-0.0560000017285,-0.0529999993742,2
3663,1499766022.27,595436,1499737226,649923850,,741142,1499737226,649923850,,0.774856056668,-0.271232187938,0.0475302449296,-0.0665863281719,0.997523443141,0.0192574667694,-0.0119327808278,0.00145267493382,0.00187232834611,0.00310717193626,0.00290780139945,-0.00535341457944,-0.000515374837537,3.86843180656,-0.242871850729,3.12135839462,0.408180713654,1.5630698204,0.0806629508734,741493,1499737226,638008717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.4843544337748194, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014956312681882784, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, -0.0027488935713754254, 0.0023561944897503642, -0.014529866020127248, -0.006675884387626033, 0.00039269908162506076, 0.001570796326500243, -0.003141592653000486, 0.006283185306000972, 0.0027488935713754254, 0.014529866020127248, 0.008246680714126275, 0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.464, -10.08, 0.148, 0.376, -0.316, 7.34, -14.1, -0.28, -25.068, 0.212, 0.328, 0.184, -20.48)",736305,1499737222,243160163,robotiq_force_torque_frame_id,3.02999997139,-4.90000009537,3.05999994278,0.00200000009499,-0.0579999983311,-0.019999999553,2
3664,1499766022.27,595437,1499737226,659922415,,741143,1499737226,659922415,,0.774424759419,-0.272354778305,0.0473090120658,-0.0660892660482,0.997553177082,0.0190076726822,-0.0125927036451,-0.00364830328031,0.0119083924918,-0.00402487495995,0.0120477830844,0.0119349243018,0.0170630428839,3.25490546227,-0.173610538244,3.26606559753,0.438977241516,1.29058384895,0.0900599807501,741496,1499737226,668010987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4705486066838507, 1.1485681149292035, 0.48473792897179074, -0.6964272776999778, -0.33709227813781967, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0070685834692510935, 0.0070685834692510935, -0.012566370612001944, 0.012173671530376884, 0.013744467856877126, 0.014137166938502187, 0.0035342917346255468, 0.00039269908162506076, -0.014529866020127248, -0.008639379795751335, -0.0007853981632501215, 0.005497787142750851, -0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.024, -8.924, 0.372, -10.016, 0.148, 0.3, -0.308, 7.528, -14.128, -0.372, -25.188, 0.196, 0.28, 0.176, -20.48)",736306,1499737222,255512922,robotiq_force_torque_frame_id,3.92000007629,-4.30999994278,3.01999998093,0.00600000005215,-0.0630000010133,-0.0370000004768,2
3665,1499766022.27,595438,1499737226,669916736,,741144,1499737226,669916736,,0.774410713539,-0.271613447073,0.0471452193331,-0.0660071766489,0.997544099294,0.0197637353847,-0.0125784481362,0.0110732857392,-0.0049089837084,0.00506716805969,0.00726938893328,-0.0236340696599,0.002243479694,3.17995285988,-0.294711083174,3.27062010765,0.495513677597,1.2600877285,0.0984465330839,741496,1499737226,668010987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4705486066838507, 1.1485681149292035, 0.48473792897179074, -0.6964272776999778, -0.33709227813781967, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0070685834692510935, 0.0070685834692510935, -0.012566370612001944, 0.012173671530376884, 0.013744467856877126, 0.014137166938502187, 0.0035342917346255468, 0.00039269908162506076, -0.014529866020127248, -0.008639379795751335, -0.0007853981632501215, 0.005497787142750851, -0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.024, -8.924, 0.372, -10.016, 0.148, 0.3, -0.308, 7.528, -14.128, -0.372, -25.188, 0.196, 0.28, 0.176, -20.48)",736307,1499737222,263722480,robotiq_force_torque_frame_id,4.51999998093,-3.42000007629,2.93000006676,0.00300000002608,-0.0610000006855,-0.0509999990463,2
3666,1499766022.31,595439,1499737226,679931587,,741145,1499737226,679931587,,0.774355495202,-0.271878613199,0.0471921186971,-0.0660814279976,0.997549760922,0.0192045590912,-0.0126057236737,0.00103352577246,0.0233265641815,0.00296222687792,0.0132090591853,-0.00022463630983,0.0258783075879,3.18045449257,-0.424661338329,3.18820953369,0.542741537094,1.24374544621,0.110502451658,741498,1499737226,688012963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4705486066838507, 1.148951610126175, 0.48473792897179074, -0.6975777632908919, -0.3378592685317624, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0023561944897503642, -0.013744467856877126, -0.00039269908162506076, 0.00039269908162506076, -0.007853981632501214, -0.012566370612001944, 0.00510508806112579, -0.014922565101752308, 0.02552544030562895, 0.01767145867312773, 0.0070685834692510935, 0.008639379795751335, 0.001570796326500243, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.372, -10.048, 0.172, 0.348, -0.288, 7.404, -14.188, -0.372, -25.16, 0.204, 0.26, 0.168, -20.48)",736308,1499737222,271900016,robotiq_force_torque_frame_id,4.42000007629,-3.25,2.91000008583,0.00300000002608,-0.054999999702,-0.0469999983907,2
3667,1499766022.31,595440,1499737226,689923480,,741146,1499737226,689923480,,0.774629925593,-0.271972516845,0.0477205410352,-0.0662126591441,0.997546135928,0.0192091632622,-0.0121900988516,-0.0175592770682,0.00910957626459,-0.0143852221231,-0.00205179803171,0.0374883546498,-0.00219263407636,3.52443528175,-0.327090591192,3.20478844643,0.468684762716,1.37941658497,0.0871323347092,741498,1499737226,688012963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4705486066838507, 1.148951610126175, 0.48473792897179074, -0.6975777632908919, -0.3378592685317624, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0023561944897503642, -0.013744467856877126, -0.00039269908162506076, 0.00039269908162506076, -0.007853981632501214, -0.012566370612001944, 0.00510508806112579, -0.014922565101752308, 0.02552544030562895, 0.01767145867312773, 0.0070685834692510935, 0.008639379795751335, 0.001570796326500243, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.372, -10.048, 0.172, 0.348, -0.288, 7.404, -14.188, -0.372, -25.16, 0.204, 0.26, 0.168, -20.48)",736308,1499737222,271900016,robotiq_force_torque_frame_id,4.42000007629,-3.25,2.91000008583,0.00300000002608,-0.054999999702,-0.0469999983907,2
3668,1499766022.31,595441,1499737226,709925148,,741148,1499737226,709925148,,0.774399530657,-0.271589511753,0.0471728095327,-0.0667173268289,0.997510429435,0.0191436015163,-0.0124604971571,0.0113557909673,-0.0012437253848,0.0125650065503,0.0185130545963,-0.02513112018,-0.0151673314565,3.69992256165,-0.462530463934,3.27828717232,0.51190662384,1.4740177393,0.083046451211,741498,1499737226,688012963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4705486066838507, 1.148951610126175, 0.48473792897179074, -0.6975777632908919, -0.3378592685317624, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0023561944897503642, -0.013744467856877126, -0.00039269908162506076, 0.00039269908162506076, -0.007853981632501214, -0.012566370612001944, 0.00510508806112579, -0.014922565101752308, 0.02552544030562895, 0.01767145867312773, 0.0070685834692510935, 0.008639379795751335, 0.001570796326500243, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.372, -10.048, 0.172, 0.348, -0.288, 7.404, -14.188, -0.372, -25.16, 0.204, 0.26, 0.168, -20.48)",736310,1499737222,296552673,robotiq_force_torque_frame_id,3.94000005722,-3.0,2.98000001907,0.00499999988824,-0.0500000007451,-0.0430000014603,2
3669,1499766022.31,595442,1499737226,719922864,,741149,1499737226,719922864,,0.775223468805,-0.272138327939,0.0480755375156,-0.0658868813396,0.99757371956,0.0193458985142,-0.0114598918321,0.0060451986278,-0.00394668549011,-0.00241435966615,-0.0099127542715,-0.0161928378886,-0.000120801539259,3.51150345802,-0.477574646473,3.43233847618,0.540590584278,1.44454967976,0.0857757478952,741498,1499737226,688012963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4705486066838507, 1.148951610126175, 0.48473792897179074, -0.6975777632908919, -0.3378592685317624, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0023561944897503642, -0.013744467856877126, -0.00039269908162506076, 0.00039269908162506076, -0.007853981632501214, -0.012566370612001944, 0.00510508806112579, -0.014922565101752308, 0.02552544030562895, 0.01767145867312773, 0.0070685834692510935, 0.008639379795751335, 0.001570796326500243, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.372, -10.048, 0.172, 0.348, -0.288, 7.404, -14.188, -0.372, -25.16, 0.204, 0.26, 0.168, -20.48)",736310,1499737222,296552673,robotiq_force_torque_frame_id,3.94000005722,-3.0,2.98000001907,0.00499999988824,-0.0500000007451,-0.0430000014603,2
3670,1499766022.35,595443,1499737226,719922864,,741149,1499737226,719922864,,0.775223468805,-0.272138327939,0.0480755375156,-0.0658868813396,0.99757371956,0.0193458985142,-0.0114598918321,0.0060451986278,-0.00394668549011,-0.00241435966615,-0.0099127542715,-0.0161928378886,-0.000120801539259,3.51150345802,-0.477574646473,3.43233847618,0.540590584278,1.44454967976,0.0857757478952,741501,1499737226,718011061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.1485681149292035, 0.4843544337748194, -0.6979612584878633, -0.337475773334791, 1.2241166687325602, 0.01457281748491143, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, -0.011780972448751823, -0.007461282550876154, -0.022776546734253524, 0.01688606050987761, 0.001570796326500243, -0.009817477040626518, -0.004319689897875668, 0.0023561944897503642, 0.0019634954081253035, 0.0011780972448751821, -0.01060287520387664, -0.019242254999627974, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.436, -10.08, 0.128, 0.368, -0.296, 7.404, -14.22, -0.496, -25.22, 0.204, 0.328, 0.184, -20.48)",736312,1499737222,312926947,robotiq_force_torque_frame_id,4.15999984741,-3.16000008583,3.07999992371,0.0109999999404,-0.0520000010729,-0.0270000007004,2
3671,1499766022.35,595444,1499737226,729921529,,741150,1499737226,729921529,,0.774586320102,-0.271611561403,0.0474360268981,-0.0659463410737,0.99755699591,0.0195099283484,-0.0122671393042,-0.00236423612292,0.00743446977199,-0.00318708815489,0.0109405698986,0.00514066584338,0.0277599090843,3.34286284447,-0.461159408092,3.40075850487,0.565216779709,1.32588529587,0.0900353491306,741502,1499737226,728014665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.4851214241687621, -0.6971942680939206, -0.33709227813781967, 1.2245001639295314, 0.014956312681882784, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, -0.0047123889795007284, -0.01060287520387664, -0.008246680714126275, -0.008246680714126275, -0.013351768775252066, 0.0023561944897503642, 0.011780972448751823, 0.0011780972448751821, -0.001570796326500243, 0.007461282550876154, -0.00039269908162506076, 0.00039269908162506076, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.436, -10.08, 0.136, 0.348, -0.308, 7.468, -14.22, -0.496, -25.248, 0.204, 0.28, 0.184, -20.48)",736312,1499737222,312926947,robotiq_force_torque_frame_id,4.15999984741,-3.16000008583,3.07999992371,0.0109999999404,-0.0520000010729,-0.0270000007004,2
3672,1499766022.35,595445,1499737226,749923565,,741152,1499737226,749923565,,0.774511936639,-0.271312421099,0.0471887038891,-0.0666515207135,0.997513939944,0.0192170428781,-0.0124185211344,-0.00412225207453,-0.0123937079459,0.000703042607611,-0.0134715824613,0.00946152339673,-0.0157445905754,3.54913043976,-0.236432313919,3.40209650993,0.456609845161,1.38608717918,0.0707842111588,741503,1499737226,738014055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4786020058202491, 0.470932101880822, 1.148951610126175, 0.4866554049566475, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01727875959150267, 0.0007853981632501215, 0.007461282550876154, 0.003926990816250607, 0.006675884387626033, -0.005497787142750851, 0.011780972448751823, -0.005497787142750851, 0.021598449489378342, -0.007461282550876154, -0.00510508806112579, 0.011780972448751823, -0.001570796326500243, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.308, -10.048, 0.164, 0.368, -0.288, 7.468, -14.248, -0.592, -25.188, 0.196, 0.288, 0.156, -20.48)",736314,1499737222,333498988,robotiq_force_torque_frame_id,3.92000007629,-2.6400001049,3.02999997139,0.00700000021607,-0.0489999987185,-0.0469999983907,2
3673,1499766022.36,595446,1499737226,749923565,,741152,1499737226,749923565,,0.774511936639,-0.271312421099,0.0471887038891,-0.0666515207135,0.997513939944,0.0192170428781,-0.0124185211344,-0.00412225207453,-0.0123937079459,0.000703042607611,-0.0134715824613,0.00946152339673,-0.0157445905754,3.54913043976,-0.236432313919,3.40209650993,0.456609845161,1.38608717918,0.0707842111588,741503,1499737226,738014055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4786020058202491, 0.470932101880822, 1.148951610126175, 0.4866554049566475, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01727875959150267, 0.0007853981632501215, 0.007461282550876154, 0.003926990816250607, 0.006675884387626033, -0.005497787142750851, 0.011780972448751823, -0.005497787142750851, 0.021598449489378342, -0.007461282550876154, -0.00510508806112579, 0.011780972448751823, -0.001570796326500243, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.308, -10.048, 0.164, 0.368, -0.288, 7.468, -14.248, -0.592, -25.188, 0.196, 0.288, 0.156, -20.48)",736314,1499737222,333498988,robotiq_force_torque_frame_id,3.92000007629,-2.6400001049,3.02999997139,0.00700000021607,-0.0489999987185,-0.0469999983907,2
3674,1499766022.39,595447,1499737226,759924789,,741153,1499737226,759924789,,0.773993314908,-0.272473850992,0.0468436348076,-0.0656918629071,0.997565721147,0.0194700149967,-0.012966482014,-0.00783364431327,-0.011915526807,-0.00143797598231,-0.0119637451735,0.0181083688904,0.00109718635828,3.33331346512,-0.493381142616,3.34192371368,0.534775495529,1.28977417946,0.0829754918814,741503,1499737226,738014055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4786020058202491, 0.470932101880822, 1.148951610126175, 0.4866554049566475, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01727875959150267, 0.0007853981632501215, 0.007461282550876154, 0.003926990816250607, 0.006675884387626033, -0.005497787142750851, 0.011780972448751823, -0.005497787142750851, 0.021598449489378342, -0.007461282550876154, -0.00510508806112579, 0.011780972448751823, -0.001570796326500243, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.308, -10.048, 0.164, 0.368, -0.288, 7.468, -14.248, -0.592, -25.188, 0.196, 0.288, 0.156, -20.48)",736315,1499737222,345749551,robotiq_force_torque_frame_id,4.26999998093,-3.01999998093,3.18000006676,0.00700000021607,-0.0489999987185,-0.0509999990463,2
