,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1967,2017-07-11 09:12:14.110374,426635,1499735538,489589639,,572326,1499735538,489589639,,0.771540113504,-0.252385028004,0.056207905365,-0.0679271048696,0.99703939553,0.032510804806,-0.0155370446673,0.0111775294312,-0.0717710271627,0.00412053568637,0.051211335654,-0.00846420468936,-0.162312738537,3.19949293137,-0.519418776035,3.83297467232,0.425212979317,1.46621835232,0.170464888215,572678,1499735538,487674847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.022014699928657, -0.4793689962141918, 0.49969424165367354, 1.1443496677625187, 0.482820452986934, -0.7010292200636341, -0.3278883934105072, 1.2455923997629559, 0.024160197409195266, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, 0.013351768775252066, 0.013351768775252066, -0.0035342917346255468, 0.004319689897875668, 0.01649336142825255, 0.0007853981632501215, -0.02513274122400389, -0.03534291734625546, -0.11152653918151725, 0.007461282550876154, 0.07107853377413599, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.34, -10.276, 0.172, 0.3, -0.308, 7.812, -14.1, -0.528, -25.248, 0.172, 0.52, 0.156, -20.48)",567837,1499735534,81102326,robotiq_force_torque_frame_id,1.92999994755,-3.61999988556,3.49000000954,-0.019999999553,-0.082000002265,-0.0529999993742,2
1968,2017-07-11 09:12:14.113139,426636,1499735538,499589374,,572327,1499735538,499589374,,0.771691067411,-0.252546683556,0.0567979291219,-0.0682680926719,0.997024276934,0.0323401384909,-0.0153679592095,-0.00395720291248,-0.0350997675163,0.00660595126478,0.0711167162309,0.0189438253198,-0.116576024095,2.46554636955,-0.281316757202,3.55161929131,0.290669500828,1.1115899086,0.151125058532,572678,1499735538,487674847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.022014699928657, -0.4793689962141918, 0.49969424165367354, 1.1443496677625187, 0.482820452986934, -0.7010292200636341, -0.3278883934105072, 1.2455923997629559, 0.024160197409195266, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, 0.013351768775252066, 0.013351768775252066, -0.0035342917346255468, 0.004319689897875668, 0.01649336142825255, 0.0007853981632501215, -0.02513274122400389, -0.03534291734625546, -0.11152653918151725, 0.007461282550876154, 0.07107853377413599, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.34, -10.276, 0.172, 0.3, -0.308, 7.812, -14.1, -0.528, -25.248, 0.172, 0.52, 0.156, -20.48)",567837,1499735534,81102326,robotiq_force_torque_frame_id,1.92999994755,-3.61999988556,3.49000000954,-0.019999999553,-0.082000002265,-0.0529999993742,2
1969,2017-07-11 09:12:14.113152,426637,1499735538,509604322,,572328,1499735538,509604322,,0.77152045015,-0.252593828661,0.0565164629769,-0.0678107861555,0.997040110482,0.0327483908342,-0.0155002667434,-0.0132223056983,-0.0407298857004,0.00805166415833,0.0739909144937,0.0401990885416,-0.117032400483,1.88283646107,-0.148790746927,3.3434047699,0.173461377621,0.832529187202,0.108819916844,113135,1499735538,510000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567838,1499735534,93372623,robotiq_force_torque_frame_id,1.85000002384,-3.33999991417,3.55999994278,-0.0230000000447,-0.0810000002384,-0.0439999997616,2
1970,2017-07-11 09:12:14.150426,426638,1499735538,519589782,,572329,1499735538,519589782,,0.771983463473,-0.25482248953,0.0567979175723,-0.0665415578625,0.997147283121,0.0322872961786,-0.0150680903508,0.00988999814783,-0.030986875722,0.0210107307152,0.0424314371249,-0.013038118403,-0.0854226568114,1.53694021702,-0.426904439926,3.37076878548,0.400073587894,0.691736221313,0.134626686573,572681,1499735538,517679877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4793689962141918, 0.4989272512597308, 1.143582677368576, 0.4801359866081345, -0.7017962104575768, -0.32750489821353584, 1.2459758949599273, 0.02339320701525256, -12.565987119160338)","(0.0, -0.012173671530376884, 0.005497787142750851, -0.014922565101752308, 0.001570796326500243, 0.0047123889795007284, -0.001570796326500243, -0.014137166938502187, -0.007461282550876154, 0.01531526418337737, -0.03337942193813016, -0.07068583469251093, -0.011388273367126762, 0.040448005407381256, 0.02591813938725401, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.28, -10.176, 0.164, 0.308, -0.28, 7.78, -13.828, -0.464, -25.188, 0.18, 0.376, 0.128, -20.48)",567840,1499735534,110697876,robotiq_force_torque_frame_id,3.17000007629,-2.26999998093,3.50999999046,-0.0260000005364,-0.070000000298,-0.0359999984503,2
1971,2017-07-11 09:12:14.150439,426639,1499735538,529588129,,572330,1499735538,529588129,,0.771836672433,-0.255363143775,0.056805121417,-0.0657127610858,0.997192066715,0.0325674391007,-0.0151385937938,0.00135200619648,-0.0893224122246,0.00252842704248,-0.0202610649721,0.00290835843492,-0.115866528227,2.02048444748,-0.73569893837,3.43781876564,0.519433259964,0.919386923313,0.130848914385,572682,1499735538,527677008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.49969424165367354, 1.1439661725655472, 0.4786020058202491, -0.7017962104575768, -0.32750489821353584, 1.2459758949599273, 0.024160197409195266, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02120575040775328, -0.029059732040254495, 0.009817477040626518, -0.029845130203504617, 0.009032078877376396, -0.006283185306000972, -0.0023561944897503642, -0.006283185306000972, -0.012173671530376884, -0.10956304377339195, 0.0, -0.014922565101752308, 0.01531526418337737, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.34, -10.112, 0.18, 0.328, -0.288, 7.656, -13.92, -0.684, -25.16, 0.196, 0.416, 0.14, -20.48)",567840,1499735534,110697876,robotiq_force_torque_frame_id,3.17000007629,-2.26999998093,3.50999999046,-0.0260000005364,-0.070000000298,-0.0359999984503,2
1972,2017-07-11 09:12:14.150467,426640,1499735538,539592944,,572331,1499735538,539592944,,0.771999959998,-0.255728296333,0.0570153932455,-0.0659019266238,0.997194465662,0.03229809841,-0.0147297847934,0.00562534654958,-0.111665512299,-0.00519545629002,-0.0284091192752,-0.0183831170022,-0.141013343569,3.23714637756,-0.757029175758,3.52790141106,0.583495080471,1.43109571934,0.167581006885,572683,1499735538,537674072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.6408204741391316, 1.0223981951256282, -0.4793689962141918, 0.49969424165367354, 1.14473316295949, 0.47821851062327775, -0.7025632008515195, -0.3278883934105072, 1.2452089045659847, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.013351768775252066, -0.01767145867312773, 0.006675884387626033, -0.023169245815878585, 0.030237829285129678, 0.009817477040626518, 0.006283185306000972, -0.01727875959150267, 0.013744467856877126, -0.13508848407902088, -0.004319689897875668, -0.0200276531628781, -0.028274333877004374, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.376, -8.488, 0.28, -10.08, 0.148, 0.308, -0.316, 7.716, -14.1, -0.684, -25.068, 0.22, 0.452, 0.148, -20.48)",567841,1499735534,122983882,robotiq_force_torque_frame_id,2.6400001049,-2.74000000954,3.3900001049,-0.0130000002682,-0.0560000017285,-0.0320000015199,2
1973,2017-07-11 09:12:14.150494,426641,1499735538,549581650,,572332,1499735538,549581650,,0.771545841564,-0.256579253473,0.0562192738251,-0.0648042785633,0.997240914317,0.0327435488516,-0.0154539412481,-0.00302457505301,-0.0686558503292,-0.0163559934876,-0.00610554300092,-0.00407215979703,-0.0685850702164,4.07938766479,-0.521848201752,3.5923910141,0.529000163078,1.79154062271,0.225851714611,572683,1499735538,537674072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.6408204741391316, 1.0223981951256282, -0.4793689962141918, 0.49969424165367354, 1.14473316295949, 0.47821851062327775, -0.7025632008515195, -0.3278883934105072, 1.2452089045659847, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.013351768775252066, -0.01767145867312773, 0.006675884387626033, -0.023169245815878585, 0.030237829285129678, 0.009817477040626518, 0.006283185306000972, -0.01727875959150267, 0.013744467856877126, -0.13508848407902088, -0.004319689897875668, -0.0200276531628781, -0.028274333877004374, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.376, -8.488, 0.28, -10.08, 0.148, 0.308, -0.316, 7.716, -14.1, -0.684, -25.068, 0.22, 0.452, 0.148, -20.48)",567843,1499735534,140746037,robotiq_force_torque_frame_id,2.26999998093,-4.11999988556,2.98000001907,-0.0219999998808,-0.0579999983311,-0.0280000008643,2
1974,2017-07-11 09:12:14.190385,426642,1499735538,559587548,,572333,1499735538,559587548,,0.772434452068,-0.257546661822,0.0570870135035,-0.0645579958176,0.997283339512,0.0324213370899,-0.0143896771427,0.0014009656111,-0.0670030978724,0.00502375309767,-0.00839705005269,-0.0132416969898,-0.0856582816684,4.68066692352,-0.117079004645,3.51602649689,0.304248631001,1.98805236816,0.179368212819,113136,1499735538,560999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567843,1499735534,140746037,robotiq_force_torque_frame_id,2.26999998093,-4.11999988556,2.98000001907,-0.0219999998808,-0.0579999983311,-0.0280000008643,2
1975,2017-07-11 09:12:14.190427,426643,1499735538,569589458,,572334,1499735538,569589458,,0.771590973535,-0.257633727726,0.056791093709,-0.0645709767901,0.997271903036,0.0323557612324,-0.0152461498781,-0.0168969115863,-0.0728126201031,-0.00292901992489,-0.0149538874914,0.0413395599954,-0.104134191629,4.60260486603,0.0504799932241,3.38494133949,0.246623843908,1.8699606657,0.166692182422,572686,1499735538,567678748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.49969424165367354, 1.14473316295949, 0.47553404424447826, -0.7021797056545481, -0.3278883934105072, 1.2459758949599273, 0.023776702212223912, -12.565987119160338)","(0.0, 0.015707963265002428, -0.02670353755050413, 0.005890486224375911, -0.0011780972448751821, -0.0019634954081253035, -0.003926990816250607, -0.023169245815878585, -0.006675884387626033, -0.0007853981632501215, 0.008639379795751335, -0.09581857591651483, 0.00039269908162506076, -0.009424777959001457, 0.03377212101975522, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.34, -10.144, 0.148, 0.376, -0.296, 7.872, -14.248, -0.06, -25.036, 0.28, 0.356, 0.148, -20.48)",567844,1499735534,153004599,robotiq_force_torque_frame_id,1.82000005245,-3.80999994278,3.02999997139,-0.0120000001043,-0.070000000298,-0.0379999987781,2
1976,2017-07-11 09:12:14.190467,426644,1499735538,579589299,,572335,1499735538,579589299,,0.771598103735,-0.258010313478,0.0568664329037,-0.0638128833,0.997313136894,0.0325173353623,-0.0153962919334,-0.0118668446549,-0.0827178700903,0.00671472507194,-0.0197010398037,0.0325472499896,-0.0950379024147,3.61383032799,-0.135299429297,3.09131026268,0.294394642115,1.38842308521,0.116813138127,572687,1499735538,577680760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6408204741391316, 1.021247709534714, -0.47975249141116316, 0.5000777368506448, 1.1439661725655472, 0.4747670538505356, -0.7017962104575768, -0.3278883934105072, 1.24674288535387, 0.02454369260616662, -12.565987119160338)","(0.0, -0.009817477040626518, -0.001570796326500243, -0.012959069693627005, -0.003926990816250607, -0.00039269908162506076, -0.008246680714126275, 0.006675884387626033, -0.0019634954081253035, 0.0019634954081253035, -0.007853981632501214, -0.10563605295714133, -0.006283185306000972, -0.013351768775252066, 0.049480084284757656, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.024, -8.428, 0.404, -10.08, 0.172, 0.348, -0.296, 7.716, -14.128, -0.216, -25.036, 0.28, 0.252, 0.148, -20.48)",567846,1499735534,170518697,robotiq_force_torque_frame_id,3.11999988556,-3.1099998951,3.13000011444,-0.0130000002682,-0.0640000030398,-0.0509999990463,2
1977,2017-07-11 09:12:14.190538,426645,1499735538,589586611,,572336,1499735538,589586611,,0.770887052702,-0.259269356731,0.0565777378972,-0.0637692211199,0.997310545383,0.0322246475807,-0.0163320113481,-0.0207988872041,-0.0691267013909,0.00257511817703,-0.00819418875983,0.0653100930919,-0.0957243488032,3.2532145977,-0.0685454010963,3.11700725555,0.33417648077,1.20884442329,0.126531124115,572688,1499735538,587683733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.47975249141116316, 0.49969424165367354, 1.1439661725655472, 0.4736165682596215, -0.7014127152606054, -0.3282718886074785, 1.2482768661417554, 0.02339320701525256, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009032078877376396, 0.009817477040626518, -0.003926990816250607, 0.00510508806112579, 0.01021017612225158, 0.022383847652628464, -0.003141592653000486, 0.00510508806112579, -0.02552544030562895, -0.09149888601863915, 0.011388273367126762, -0.004319689897875668, 0.08089601081476251, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.088, -8.456, 0.404, -10.08, 0.164, 0.336, -0.288, 7.872, -14.1, -0.184, -25.068, 0.28, 0.22, 0.148, -20.48)",567846,1499735534,170518697,robotiq_force_torque_frame_id,3.11999988556,-3.1099998951,3.13000011444,-0.0130000002682,-0.0640000030398,-0.0509999990463,2
1978,2017-07-11 09:12:14.192748,426646,1499735538,599586198,,572337,1499735538,599586198,,0.771402785208,-0.25989228422,0.0567452319605,-0.0631820905259,0.997358016211,0.0322576064202,-0.0156351451455,-0.00832783987115,-0.075972507198,-0.000356218435506,-0.0088587318778,0.0282028856856,-0.0927483505301,3.20096683502,0.0141601860523,3.18433117867,0.250076413155,1.20490252972,0.104230523109,572688,1499735538,587683733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.47975249141116316, 0.49969424165367354, 1.1439661725655472, 0.4736165682596215, -0.7014127152606054, -0.3282718886074785, 1.2482768661417554, 0.02339320701525256, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009032078877376396, 0.009817477040626518, -0.003926990816250607, 0.00510508806112579, 0.01021017612225158, 0.022383847652628464, -0.003141592653000486, 0.00510508806112579, -0.02552544030562895, -0.09149888601863915, 0.011388273367126762, -0.004319689897875668, 0.08089601081476251, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.088, -8.456, 0.404, -10.08, 0.164, 0.336, -0.288, 7.872, -14.1, -0.184, -25.068, 0.28, 0.22, 0.148, -20.48)",567847,1499735534,182783758,robotiq_force_torque_frame_id,3.49000000954,-2.82999992371,3.11999988556,-0.00499999988824,-0.0540000014007,-0.0460000000894,2
1979,2017-07-11 09:12:14.203230,426647,1499735538,609587870,,572338,1499735538,609587870,,0.771429906881,-0.260249161535,0.0565821681188,-0.0628521164791,0.997366489433,0.0326710388505,-0.0155660023924,0.00442455725989,-0.0609044181972,-0.00186639738563,0.0101472074244,-0.00859511994739,-0.0857374255209,3.34243750572,-0.114736139774,3.21921753883,0.322601377964,1.29272592068,0.147808134556,113137,1499735538,612000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567849,1499735534,200098591,robotiq_force_torque_frame_id,4.98999977112,-2.16000008583,3.40000009537,-0.0140000004321,-0.0439999997616,-0.0619999989867,2
1980,2017-07-11 09:12:14.213056,426648,1499735538,619586068,,572339,1499735538,619586068,,0.771298613698,-0.261541618202,0.0562055532059,-0.0617635812876,0.99744880912,0.0321100508869,-0.0158138497498,0.0111365386732,-0.0622309028018,-0.000255580874756,0.0057159541595,-0.0360743747849,-0.0934413401618,4.08287715912,-0.0318845361471,3.34539079666,0.324769318104,1.63400828838,0.166583910584,572691,1499735538,617678772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6400534837451889, 1.0216312047316856, -0.4786020058202491, 0.4989272512597308, 1.1439661725655472, 0.470932101880822, -0.7010292200636341, -0.3282718886074785, 1.24674288535387, 0.024160197409195266, -12.565987119160338)","(0.0, 0.009817477040626518, -0.011780972448751823, 0.019242254999627974, -0.003141592653000486, -0.007853981632501214, -0.01021017612225158, -0.012959069693627005, 0.0, 0.006283185306000972, 0.014137166938502187, -0.09699667316139, -0.005890486224375911, -0.003141592653000486, -0.04241150081550656, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.708, 0.372, -9.984, 0.172, 0.32, -0.28, 7.936, -14.188, -0.124, -25.068, 0.272, 0.328, 0.148, -20.48)",567849,1499735534,200098591,robotiq_force_torque_frame_id,4.98999977112,-2.16000008583,3.40000009537,-0.0140000004321,-0.0439999997616,-0.0619999989867,2
1981,2017-07-11 09:12:14.224613,426649,1499735538,629586534,,572340,1499735538,629586534,,0.771416095751,-0.261906814235,0.0567395389659,-0.0618369412652,0.997440655772,0.032396999639,-0.0154520329569,0.0177122009201,-0.0654589258722,-0.000982521167745,0.0181917528653,-0.0530859229772,-0.110243265686,4.49220752716,-0.0715156495571,3.55409002304,0.31408110261,1.83389365673,0.175659373403,572692,1499735538,627648775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9481556006144753, -0.01572330307582549, -0.9621894492011258, 0.6404369789421602, 1.0216312047316856, -0.4789855010172204, 0.5000777368506448, 1.1443496677625187, 0.4693981210929366, -0.7017962104575768, -0.3282718886074785, 1.24674288535387, 0.02339320701525256, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007853981632501214, 0.01531526418337737, 0.011780972448751823, 0.0047123889795007284, -0.0047123889795007284, 0.011388273367126762, 0.0, 0.01727875959150267, 0.014137166938502187, -0.11427543275289267, -0.0019634954081253035, -0.0023561944897503642, -0.06126105673350948, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.436, -9.984, 0.2, 0.328, -0.308, 7.904, -14.28, -0.124, -25.128, 0.288, 0.368, 0.14, -20.48)",567851,1499735534,220678516,robotiq_force_torque_frame_id,3.80999994278,-1.47000002861,3.18000006676,-0.0130000002682,-0.0480000004172,-0.0640000030398,2
1982,2017-07-11 09:12:14.263166,426650,1499735538,639582826,,572341,1499735538,639582826,,0.771710309128,-0.263039735234,0.056503070981,-0.0606720878738,0.997515971407,0.0324130917287,-0.0151715531578,0.00964100515359,-0.0597261201962,0.00341372330847,0.000639844695956,-0.0301283467356,-0.0801480740672,3.94530391693,-0.238312616944,3.56557631493,0.358548104763,1.66274559498,0.150873199105,572693,1499735538,637656346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6400534837451889, 1.0216312047316856, -0.47975249141116316, 0.49931074645670215, 1.1439661725655472, 0.46824763550202253, -0.7014127152606054, -0.3278883934105072, 1.2459758949599273, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0035342917346255468, 0.0047123889795007284, -0.0070685834692510935, 0.007853981632501214, 0.001570796326500243, 0.02042035224450316, -0.005497787142750851, -0.003926990816250607, 0.0070685834692510935, -0.084037603467763, -0.01060287520387664, 0.0027488935713754254, -0.027881634795379313, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.932, -8.768, 0.464, -10.112, 0.164, 0.308, -0.296, 7.78, -14.188, -0.248, -25.16, 0.304, 0.404, 0.14, -20.48)",567851,1499735534,220678516,robotiq_force_torque_frame_id,3.80999994278,-1.47000002861,3.18000006676,-0.0130000002682,-0.0480000004172,-0.0640000030398,2
1983,2017-07-11 09:12:14.263181,426651,1499735538,649590479,,572342,1499735538,649590479,,0.7719028296,-0.263556268521,0.056847922662,-0.0606828610674,0.997526891006,0.0321477083716,-0.0149738752484,0.00787608751089,-0.0361214469596,0.00706985117676,0.0319906246884,-0.0135711603396,-0.0708163733567,3.33938336372,-0.108613938093,3.57485365868,0.307880103588,1.38896048069,0.139007285237,572693,1499735538,637656346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6400534837451889, 1.0216312047316856, -0.47975249141116316, 0.49931074645670215, 1.1439661725655472, 0.46824763550202253, -0.7014127152606054, -0.3278883934105072, 1.2459758949599273, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0035342917346255468, 0.0047123889795007284, -0.0070685834692510935, 0.007853981632501214, 0.001570796326500243, 0.02042035224450316, -0.005497787142750851, -0.003926990816250607, 0.0070685834692510935, -0.084037603467763, -0.01060287520387664, 0.0027488935713754254, -0.027881634795379313, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.932, -8.768, 0.464, -10.112, 0.164, 0.308, -0.296, 7.78, -14.188, -0.248, -25.16, 0.304, 0.404, 0.14, -20.48)",567852,1499735534,233024145,robotiq_force_torque_frame_id,3.84999990463,-1.71000003815,3.13000011444,-0.00800000037998,-0.0540000014007,-0.0649999976158,2
1984,2017-07-11 09:12:14.263186,426652,1499735538,659587554,,572343,1499735538,659587554,,0.771534688089,-0.263775491397,0.0561457357561,-0.0604126476872,0.997533877517,0.0322210181819,-0.0154363594409,-0.0187153397549,-0.0670776818211,-0.00624913548378,-0.0196423133654,0.0498137550967,-0.0828987666091,2.7524702549,-0.241484954953,3.5094268322,0.392431139946,1.12359821796,0.112751275301,113138,1499735538,662000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567853,1499735534,241211412,robotiq_force_torque_frame_id,3.23000001907,-2.49000000954,3.21000003815,-0.0109999999404,-0.0590000003576,-0.0659999996424,2
