,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3321,2017-07-11 09:12:27.623267,427989,1499735552,29937199,,573680,1499735552,29937199,,0.749774470128,-0.230557754755,0.0103462641204,-0.113200911117,0.992934552837,0.00584652630019,-0.0351047807853,-0.0124201564795,-0.0221994423003,-0.0111040214787,-0.00196848006113,0.034529487185,-0.0254869719722,1.91568899155,0.25583833456,4.90016078949,0.194981530309,0.847438395023,0.124097138643,113403,1499735552,35000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",569189,1499735547,613515442,robotiq_force_torque_frame_id,3.92000007629,0.109999999404,4.30000019073,-0.0120000001043,-0.0879999995232,-0.00499999988824,5
3322,2017-07-11 09:12:27.632784,427990,1499735552,39934812,,573681,1499735552,39934812,,0.749974676146,-0.231022873501,0.0109216080559,-0.112812750956,0.992990640422,0.00583936052327,-0.034767414683,0.0093576338646,-0.0207896934464,0.0112666226347,-0.0206278293564,-0.0200789832815,-0.0252733606095,2.21648716927,0.27611297369,4.76329898834,0.133673742414,0.958000540733,0.117395579815,574033,1499735552,38029709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4931748233051605, 1.198805985732451, 0.5407282277296084, -0.6573107676088998, -0.4026699568199211, 1.1976555001415368, 0.03259709174256504, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005497787142750851, 0.004319689897875668, 0.012566370612001944, -0.008639379795751335, 0.0035342917346255468, -0.0019634954081253035, -0.0011780972448751821, -0.019634954081253035, -0.00510508806112579, -0.007461282550876154, -0.021598449489378342, 0.0, 0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.436, -10.016, 0.18, 0.336, -0.296, 8.216, -13.468, 0.0, -27.312, 0.08, 0.552, 0.072, -20.48)",569190,1499735547,626045521,robotiq_force_torque_frame_id,4.19999980927,0.389999985695,4.40000009537,-0.0130000002682,-0.0900000035763,-0.0170000009239,5
3323,2017-07-11 09:12:27.643774,427991,1499735552,49929864,,573682,1499735552,49929864,,0.749650500792,-0.230261087426,0.0104763580723,-0.113248600531,0.992920360394,0.00595387685145,-0.0353336064276,0.00450195525548,0.0163260755303,0.00166483926652,0.000746726082269,-0.0143094511741,0.0222155581318,2.02593111992,0.345837682486,4.81224107742,0.13482260704,0.879513084888,0.111892297864,574033,1499735552,38029709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4931748233051605, 1.198805985732451, 0.5407282277296084, -0.6573107676088998, -0.4026699568199211, 1.1976555001415368, 0.03259709174256504, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005497787142750851, 0.004319689897875668, 0.012566370612001944, -0.008639379795751335, 0.0035342917346255468, -0.0019634954081253035, -0.0011780972448751821, -0.019634954081253035, -0.00510508806112579, -0.007461282550876154, -0.021598449489378342, 0.0, 0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.436, -10.016, 0.18, 0.336, -0.296, 8.216, -13.468, 0.0, -27.312, 0.08, 0.552, 0.072, -20.48)",569191,1499735547,634217292,robotiq_force_torque_frame_id,3.69000005722,0.0,4.40999984741,-0.0140000004321,-0.0930000022054,-0.0240000002086,5
3324,2017-07-11 09:12:27.682442,427992,1499735552,59937197,,573683,1499735552,59937197,,0.74938122106,-0.230373725188,0.0104278726528,-0.11315089224,0.992926458523,0.00556227850678,-0.0355384947439,-0.00561644922212,0.0027818634319,-0.0044738784449,-0.0183002108626,0.0183452957251,0.00837695794907,2.03854346275,0.327682495117,4.76478815079,0.109794147313,0.871098816395,0.101333849132,574033,1499735552,38029709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4931748233051605, 1.198805985732451, 0.5407282277296084, -0.6573107676088998, -0.4026699568199211, 1.1976555001415368, 0.03259709174256504, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005497787142750851, 0.004319689897875668, 0.012566370612001944, -0.008639379795751335, 0.0035342917346255468, -0.0019634954081253035, -0.0011780972448751821, -0.019634954081253035, -0.00510508806112579, -0.007461282550876154, -0.021598449489378342, 0.0, 0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.436, -10.016, 0.18, 0.336, -0.296, 8.216, -13.468, 0.0, -27.312, 0.08, 0.552, 0.072, -20.48)",569192,1499735547,642434860,robotiq_force_torque_frame_id,3.22000002861,-0.689999997616,4.30999994278,-0.0170000009239,-0.0960000008345,-0.0170000009239,5
3325,2017-07-11 09:12:27.682460,427993,1499735552,69966211,,573684,1499735552,69966211,,0.750218748659,-0.231120507004,0.0108483239922,-0.112871567157,0.992991691479,0.00561592262346,-0.0345828193444,-0.0177097070406,-0.00293936585865,-0.0124206303708,0.00444149825412,0.0370121886153,-0.00750922823051,1.69116556644,0.30714070797,4.84225845337,0.191586956382,0.754714071751,0.0987723842263,574036,1499735552,67988062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4920243377142465, 1.1984224905354794, 0.5414952181235511, -0.6573107676088998, -0.40228646162294973, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003141592653000486, -0.009032078877376396, -0.001570796326500243, 0.003926990816250607, -0.006675884387626033, 0.007461282550876154, -0.001570796326500243, 0.019242254999627974, 0.018849555918002914, -0.0200276531628781, 0.01727875959150267, -0.011388273367126762, 0.009424777959001457, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.372, -10.112, 0.188, 0.348, -0.296, 8.312, -13.408, 0.0, -27.344, 0.12, 0.54, 0.1, -20.48)",569193,1499735547,654681310,robotiq_force_torque_frame_id,3.00999999046,-1.21000003815,4.28000020981,-0.01600000076,-0.0949999988079,-0.00800000037998,5
3326,2017-07-11 09:12:27.682507,427994,1499735552,79939168,,573685,1499735552,79939168,,0.750136490428,-0.23014946831,0.0112024914859,-0.113580874462,0.992912664558,0.00571592833785,-0.0345130943174,-5.01457513665e-05,0.0212852794207,0.00231463765991,0.0155654772609,-0.00640676319454,0.0186886057077,1.82889592648,0.392290055752,4.8872127533,0.121189132333,0.80260103941,0.0935700535774,113404,1499735552,86000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",569194,1499735547,667163281,robotiq_force_torque_frame_id,2.1400001049,-2.0,4.42999982834,-0.00899999961257,-0.0890000015497,-0.00300000002608,5
3327,2017-07-11 09:12:27.722450,427995,1499735552,89934643,,573686,1499735552,89934643,,0.750147512054,-0.229406068587,0.010849753135,-0.113625517891,0.992904952359,0.00602639632921,-0.0345351967278,0.00580833916776,-0.0148655881301,0.00439623061134,-0.0305564701894,-0.0209369264858,0.0222869230722,2.21985387802,0.273826479912,4.8196554184,0.168703317642,0.98951125145,0.0989885926247,574038,1499735552,88029298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.4935583185021319, 1.1984224905354794, 0.5426457037144651, -0.6569272724119284, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, -0.01649336142825255, 0.012173671530376884, -0.018064157754752792, -0.008246680714126275, -0.012566370612001944, 0.007461282550876154, -0.007853981632501214, 0.012959069693627005, -0.0007853981632501215, -0.01649336142825255, -0.027096236632129192, -0.012173671530376884, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.08, 0.172, 0.376, -0.308, 8.248, -13.468, -0.028, -27.312, 0.12, 0.572, 0.092, -20.48)",569195,1499735547,675462801,robotiq_force_torque_frame_id,2.08999991417,-1.90999996662,4.51999998093,-0.00899999961257,-0.0900000035763,0.0,5
3328,2017-07-11 09:12:27.722535,427996,1499735552,99932713,,573687,1499735552,99932713,,0.749896739492,-0.230927259694,0.0104526616074,-0.113154143768,0.992948766935,0.00564490070649,-0.0348858293183,0.0097532634342,-0.0162899717808,0.00145659643331,-0.0078004913894,-0.0206327880806,-0.0114161560386,2.54666137695,0.278837770224,4.8544049263,0.208018362522,1.1157232523,0.11626586318,574038,1499735552,88029298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.4935583185021319, 1.1984224905354794, 0.5426457037144651, -0.6569272724119284, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, -0.01649336142825255, 0.012173671530376884, -0.018064157754752792, -0.008246680714126275, -0.012566370612001944, 0.007461282550876154, -0.007853981632501214, 0.012959069693627005, -0.0007853981632501215, -0.01649336142825255, -0.027096236632129192, -0.012173671530376884, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.08, 0.172, 0.376, -0.308, 8.248, -13.468, -0.028, -27.312, 0.12, 0.572, 0.092, -20.48)",569196,1499735547,683643219,robotiq_force_torque_frame_id,2.53999996185,-1.61000001431,4.42000007629,-0.00999999977648,-0.0939999967813,0.00999999977648,5
3329,2017-07-11 09:12:27.722579,427997,1499735552,109941030,,573688,1499735552,109941030,,0.749963218006,-0.23055634021,0.0106240514018,-0.113336845494,0.992931660247,0.00560049413779,-0.0347866640858,-0.00331392727428,0.00450311181983,-0.00296295019458,-0.00410597771279,0.0102103600917,0.0152420586248,2.53141713142,0.351736336946,4.88744592667,0.141884639859,1.11281383038,0.110478363931,574038,1499735552,88029298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.4935583185021319, 1.1984224905354794, 0.5426457037144651, -0.6569272724119284, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, -0.01649336142825255, 0.012173671530376884, -0.018064157754752792, -0.008246680714126275, -0.012566370612001944, 0.007461282550876154, -0.007853981632501214, 0.012959069693627005, -0.0007853981632501215, -0.01649336142825255, -0.027096236632129192, -0.012173671530376884, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.08, 0.172, 0.376, -0.308, 8.248, -13.468, -0.028, -27.312, 0.12, 0.572, 0.092, -20.48)",569197,1499735547,696366921,robotiq_force_torque_frame_id,2.83999991417,-1.94000005722,4.23999977112,-0.00400000018999,-0.0989999994636,0.00800000037998,5
3330,2017-07-11 09:12:27.722622,427998,1499735552,119967810,,573689,1499735552,119967810,,0.750356617022,-0.230235189909,0.01101238271,-0.113463954936,0.992932913554,0.00548076749768,-0.034352893616,-0.00155747550291,0.00265384019525,0.00150081420752,-0.000512690546723,0.00412409256963,0.0040153491402,2.23938179016,0.188532412052,4.81154632568,0.226488426328,0.98020362854,0.102452412248,574041,1499735552,118029303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4931748233051605, 1.1984224905354794, 0.5422622085174937, -0.6573107676088998, -0.4034369472138638, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003141592653000486, 0.01727875959150267, 0.0070685834692510935, -0.01610066234662749, -0.0023561944897503642, 0.019242254999627974, 0.027096236632129192, 0.00510508806112579, -0.0011780972448751821, 0.001570796326500243, -0.00039269908162506076, -0.0027488935713754254, 0.007461282550876154, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.34, -10.08, 0.188, 0.356, -0.28, 8.248, -13.5, -0.092, -27.312, 0.112, 0.552, 0.092, -20.48)",569198,1499735547,704619347,robotiq_force_torque_frame_id,2.49000000954,-1.99000000954,4.17999982834,0.0,-0.10000000149,0.0010000000475,5
3331,2017-07-11 09:12:27.762375,427999,1499735552,129938601,,573690,1499735552,129938601,,0.749750206016,-0.231111096477,0.0109354737375,-0.113156818034,0.992942294921,0.00542835273828,-0.0350951061585,-0.00380322480457,0.00761778352151,0.0019141796391,0.0112071281853,0.00951577439408,-0.000343115464576,2.20205926895,0.204227685928,4.73437309265,0.146033942699,0.919659674168,0.0881542116404,113405,1499735552,136999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",569199,1499735547,716950999,robotiq_force_torque_frame_id,1.91999995708,-1.26999998093,3.73000001907,0.00999999977648,-0.108999997377,-0.00800000037998,5
3332,2017-07-11 09:12:27.762390,428000,1499735552,139937970,,573691,1499735552,139937970,,0.749726522347,-0.230954906479,0.0107034965904,-0.113720165341,0.992873474713,0.00539510226082,-0.035226127762,-0.0161084718985,-0.00572773542816,0.00153338125435,0.00929454198921,0.0317372823271,-0.0160358633567,2.26475930214,0.410976588726,4.80214548111,0.121580332518,0.927646517754,0.100001886487,574043,1499735552,138000301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4924078329112178, 1.1984224905354794, 0.5418787133205224, -0.6569272724119284, -0.40305345201689247, 1.1984224905354794, 0.03144660615165098, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.014529866020127248, -0.001570796326500243, 0.007461282550876154, -0.012959069693627005, -0.00039269908162506076, -0.014529866020127248, -0.01060287520387664, 0.022776546734253524, -0.011780972448751823, -0.014922565101752308, 0.030237829285129678, 0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.404, -9.952, 0.18, 0.328, -0.296, 8.312, -13.528, 0.06, -27.372, 0.088, 0.504, 0.1, -20.48)",569200,1499735547,725527852,robotiq_force_torque_frame_id,2.04999995232,-1.25999999046,3.66000008583,0.00600000005215,-0.108000002801,-0.00300000002608,5
3333,2017-07-11 09:12:27.762396,428001,1499735552,149944082,,573692,1499735552,149944082,,0.75009091154,-0.229903957597,0.0109157469566,-0.113512102793,0.992912215331,0.00565436539976,-0.0347615206589,0.00775968231807,0.00425374807856,0.00623603084048,0.014352499669,-0.0115730348326,-0.0157045027549,2.10631299019,0.0514929592609,4.68632125854,0.252667218447,0.874311208725,0.0948638096452,574043,1499735552,138000301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4924078329112178, 1.1984224905354794, 0.5418787133205224, -0.6569272724119284, -0.40305345201689247, 1.1984224905354794, 0.03144660615165098, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.014529866020127248, -0.001570796326500243, 0.007461282550876154, -0.012959069693627005, -0.00039269908162506076, -0.014529866020127248, -0.01060287520387664, 0.022776546734253524, -0.011780972448751823, -0.014922565101752308, 0.030237829285129678, 0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.404, -9.952, 0.18, 0.328, -0.296, 8.312, -13.528, 0.06, -27.372, 0.088, 0.504, 0.1, -20.48)",569201,1499735547,733724506,robotiq_force_torque_frame_id,2.5,-1.67999994755,3.95000004768,-0.00400000018999,-0.0989999994636,0.00600000005215,5
3334,2017-07-11 09:12:27.762403,428002,1499735552,159933891,,573693,1499735552,159933891,,0.749648135962,-0.229670467727,0.0108203689173,-0.113683195576,0.992881119806,0.00617004252284,-0.0350020506656,-0.00030529559511,0.0223616917755,0.000608097470963,0.0205041622806,0.00173196157955,0.00522391664217,2.07051801682,0.125977724791,4.80645036697,0.225481837988,0.866858065128,0.11820037663,574043,1499735552,138000301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4924078329112178, 1.1984224905354794, 0.5418787133205224, -0.6569272724119284, -0.40305345201689247, 1.1984224905354794, 0.03144660615165098, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.014529866020127248, -0.001570796326500243, 0.007461282550876154, -0.012959069693627005, -0.00039269908162506076, -0.014529866020127248, -0.01060287520387664, 0.022776546734253524, -0.011780972448751823, -0.014922565101752308, 0.030237829285129678, 0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.404, -9.952, 0.18, 0.328, -0.296, 8.312, -13.528, 0.06, -27.372, 0.088, 0.504, 0.1, -20.48)",569202,1499735547,746406027,robotiq_force_torque_frame_id,2.71000003815,-1.32000005245,4.07000017166,-0.00899999961257,-0.097000002861,0.00899999961257,5
3335,2017-07-11 09:12:27.762441,428003,1499735552,169937936,,573694,1499735552,169937936,,0.749904628534,-0.229893585505,0.0106268654426,-0.113832331974,0.992873052611,0.00576723943061,-0.0348143726896,-0.00924153151233,0.0233206866173,-0.015374703926,1.86281137543e-05,0.0107343384739,0.0534494889543,2.30352830887,0.106828972697,4.84179782867,0.240644350648,0.994220793247,0.10512137413,574046,1499735552,168028888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4786020058202491, 0.49279132810818915, 1.198805985732451, 0.5426457037144651, -0.6569272724119284, -0.4026699568199211, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007461282550876154, -0.009032078877376396, -0.0047123889795007284, -0.021598449489378342, -0.0023561944897503642, 0.009817477040626518, 0.00039269908162506076, 0.0023561944897503642, 0.022383847652628464, 0.030237829285129678, 0.014922565101752308, -0.011388273367126762, -0.021991148571003403, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -9.888, 0.18, 0.328, -0.288, 8.216, -13.528, -0.152, -27.344, 0.088, 0.552, 0.092, -20.48)",569203,1499735547,754839664,robotiq_force_torque_frame_id,2.34999990463,-0.879999995232,4.42000007629,-0.01600000076,-0.0900000035763,0.0120000001043,5
3336,2017-07-11 09:12:27.802405,428004,1499735552,179929261,,573695,1499735552,179929261,,0.750268476677,-0.22984836365,0.0111925210582,-0.113769936751,0.992897427671,0.00573699110817,-0.0343247221312,0.00220140028121,-0.00267352577421,-0.00406261896611,-0.0124543486545,-0.0060691605645,0.016341570502,2.28376483917,-0.058348685503,4.799680233,0.322972774506,1.00166833401,0.100520372391,113406,1499735552,187000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.32580646872520447,)",569204,1499735547,767074925,robotiq_force_torque_frame_id,2.57999992371,-0.860000014305,4.46000003815,-0.0140000004321,-0.0900000035763,0.0130000002682,5
3337,2017-07-11 09:12:27.802487,428005,1499735552,189939403,,573696,1499735552,189939403,,0.750406951483,-0.229527878196,0.0110696591561,-0.113548103823,0.992924841519,0.00617571909109,-0.0341898772566,0.00289283931584,0.00181051336857,0.00283359809525,-0.00451422090808,-0.00976420341453,0.0127068800234,2.22675895691,0.106915302575,4.97402620316,0.262994647026,0.999203145504,0.111755095422,574048,1499735552,188026814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4935583185021319, 1.1984224905354794, 0.5422622085174937, -0.6573107676088998, -0.40228646162294973, 1.196888509747594, 0.03259709174256504, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.004319689897875668, -0.003926990816250607, -0.008639379795751335, -0.004319689897875668, -0.01531526418337737, -0.012173671530376884, 0.011780972448751823, 0.0019634954081253035, 0.0035342917346255468, 0.003926990816250607, -0.006283185306000972, -0.006675884387626033, -0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.436, -9.984, 0.188, 0.388, -0.296, 8.28, -13.528, -0.152, -27.372, 0.104, 0.58, 0.092, -20.48)",569205,1499735547,775318820,robotiq_force_torque_frame_id,3.05999994278,-1.51999998093,4.32000017166,-0.00800000037998,-0.0949999988079,0.0130000002682,5
3338,2017-07-11 09:12:27.802536,428006,1499735552,199937923,,573697,1499735552,199937923,,0.750468671621,-0.230773405497,0.011363142791,-0.113471531887,0.992933838006,0.00519402681916,-0.0343456966692,-0.00366709370741,0.00542934063814,-0.00424725798745,0.003754696553,0.00858281855424,-0.000239229815362,2.12703323364,0.0472862049937,4.82400751114,0.170932412148,0.939833045006,0.069755487144,574048,1499735552,188026814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4935583185021319, 1.1984224905354794, 0.5422622085174937, -0.6573107676088998, -0.40228646162294973, 1.196888509747594, 0.03259709174256504, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.004319689897875668, -0.003926990816250607, -0.008639379795751335, -0.004319689897875668, -0.01531526418337737, -0.012173671530376884, 0.011780972448751823, 0.0019634954081253035, 0.0035342917346255468, 0.003926990816250607, -0.006283185306000972, -0.006675884387626033, -0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.436, -9.984, 0.188, 0.388, -0.296, 8.28, -13.528, -0.152, -27.372, 0.104, 0.58, 0.092, -20.48)",569206,1499735547,783487031,robotiq_force_torque_frame_id,2.79999995232,-1.87000000477,4.34999990463,-0.00999999977648,-0.0960000008345,0.0140000004321,5
