,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4172,2017-07-11 09:17:05.110444,455736,1499735829,499194894,,601427,1499735829,499194894,,0.73539506175,-0.106367973519,0.124529802017,-0.108156616136,0.992063213291,-0.00569285941717,-0.0638773713679,0.0122873307223,-0.0448307503495,-0.0116303005526,-0.101192297619,-0.0372539224404,0.0310107631667,3.91026520729,0.194753438234,5.68970918655,0.283420562744,1.84041678905,0.049237832427,118891,1499735829,492000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596856,1499735825,90840145,robotiq_force_torque_frame_id,4.26000022888,-2.44000005722,5.96000003815,0.00300000002608,-0.186000004411,0.0,3
4173,2017-07-11 09:17:05.110450,455737,1499735829,509186340,,601428,1499735829,509186340,,0.73472168248,-0.106930793586,0.124039320274,-0.108679258526,0.991930843788,-0.00628114188906,-0.0649812831912,0.0186296392714,-0.0659788256244,-0.0103020106083,-0.122364652483,-0.0444599111202,0.00259884403038,4.21629238129,0.500938653946,5.70269489288,0.257022291422,1.88364136219,0.0565620064735,118891,1499735829,492000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596856,1499735825,90840145,robotiq_force_torque_frame_id,4.26000022888,-2.44000005722,5.96000003815,0.00300000002608,-0.186000004411,0.0,3
4174,2017-07-11 09:17:05.150537,455738,1499735829,519180180,,601429,1499735829,519180180,,0.735225505771,-0.10731757791,0.123800443046,-0.108287493888,0.992005730002,-0.00630241446793,-0.0644882150611,-0.0159456480838,-0.0583375761041,-0.0194216704992,-0.0887342343357,0.0503232554043,-0.012143874643,4.22424697876,0.0763608366251,5.59318733215,0.518133819103,1.83987045288,0.0139353573322,601781,1499735829,517284658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.5395777421386942, 0.9932525601558054, 0.7340098070031704, -0.7163690279424882, -0.37850975941072584, 1.514806028036846, 0.18484468494019235, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, 0.01531526418337737, -0.007461282550876154, -0.004319689897875668, -0.008639379795751335, 0.028667032958629435, 0.003926990816250607, 0.009424777959001457, 0.03887720908088101, -0.04358959806038174, 0.01727875959150267, -0.07932521448826227, 0.0329867228565051, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.436, -10.144, 0.172, 0.336, -0.308, 8.156, -15.12, -1.028, -27.464, 0.18, 0.852, 0.176, -20.48)",596857,1499735825,103119279,robotiq_force_torque_frame_id,4.01999998093,-1.64999997616,5.76999998093,-0.00400000018999,-0.178000003099,-0.01600000076,3
4175,2017-07-11 09:17:05.154747,455739,1499735829,529186918,,601430,1499735829,529186918,,0.735637844631,-0.108276599967,0.124094955758,-0.107959948138,0.992057332845,-0.00701261456999,-0.0641694723622,-0.00418497954297,-0.0737528210799,-0.00999879260136,-0.0982071417223,0.0252839273419,-0.0302709521873,4.28833866119,0.106156796217,5.48290920258,0.649069666862,1.83209514618,-0.0159113109112,601782,1499735829,527286648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9447041438417332, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5391942469417229, 0.9928690649588341, 0.7336263118061991, -0.7167525231394596, -0.3796602450016399, 1.5151895232338175, 0.18484468494019235, -12.565987119160338)","(0.0, 0.012566370612001944, -0.001570796326500243, 0.0027488935713754254, -0.0019634954081253035, -0.021598449489378342, 0.003141592653000486, 0.029452431121879556, -0.007853981632501214, -0.013351768775252066, 0.031415926530004856, -0.049480084284757656, -0.00039269908162506076, -0.0750055245903866, 0.029059732040254495, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.404, -10.08, 0.164, 0.328, -0.288, 8.248, -15.18, -1.056, -27.404, 0.272, 0.764, 0.196, -20.48)",596859,1499735825,120547089,robotiq_force_torque_frame_id,2.82999992371,-3.75999999046,4.69000005722,0.0130000002682,-0.144999995828,-0.0120000001043,3
4176,2017-07-11 09:17:05.154769,455740,1499735829,539189613,,601431,1499735829,539189613,,0.735346689328,-0.108962240526,0.124069879779,-0.1079435916,0.992031244928,-0.00708556996262,-0.0645909035199,0.00912382681722,-0.0487827352563,0.00689865935641,-0.0794741193514,-0.0136750536884,-0.00663656928256,3.82963609695,0.166237294674,5.32745456696,0.677684783936,1.59987306595,0.0217964351177,118892,1499735829,542000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596859,1499735825,120547089,robotiq_force_torque_frame_id,2.82999992371,-3.75999999046,4.69000005722,0.0130000002682,-0.144999995828,-0.0120000001043,3
4177,2017-07-11 09:17:05.154781,455741,1499735829,549194637,,601432,1499735829,549194637,,0.735439979555,-0.108176968752,0.124388843358,-0.108243281117,0.992022163338,-0.00670085565586,-0.0642691066787,0.00299647563505,-0.0339833951552,0.00846263827516,-0.042151187571,0.00239615677614,-0.0148951459392,3.67410564423,0.230685651302,5.29287052155,0.608835041523,1.46838009357,-0.0202732384205,118892,1499735829,542000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596861,1499735825,141183293,robotiq_force_torque_frame_id,4.73999977112,-2.5,4.78000020981,0.0209999997169,-0.105999998748,-0.0280000008643,3
4178,2017-07-11 09:17:05.190424,455742,1499735829,569189099,,601434,1499735829,569189099,,0.735626951593,-0.109029985935,0.124197713902,-0.107978050439,0.992057402473,-0.00708365987023,-0.0641301222889,0.019188425741,-0.0290290405211,-0.00999037202201,0.0210136248441,-0.0255479983358,-0.0659795803682,4.18203687668,0.486953437328,5.14140844345,0.47677180171,1.56356048584,0.0213021337986,601785,1499735829,557290486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.5395777421386942, 0.9936360553527768, 0.7332428166092277, -0.7167525231394596, -0.38004374019861126, 1.5159565136277602, 0.184461189743221, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00039269908162506076, 0.027488935713754253, -0.001570796326500243, 0.0047123889795007284, 0.003926990816250607, 0.006675884387626033, -0.001570796326500243, 0.01021017612225158, -0.0011780972448751821, -0.03809181091763089, 0.0011780972448751821, -0.007853981632501214, -0.014922565101752308, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.528, -10.048, 0.164, 0.376, -0.296, 8.216, -15.208, -0.716, -27.464, 0.28, 0.572, 0.168, -20.48)",596862,1499735825,153444220,robotiq_force_torque_frame_id,4.88999986649,-2.53999996185,4.86000013351,0.0170000009239,-0.0960000008345,-0.0240000002086,3
4179,2017-07-11 09:17:05.190440,455743,1499735829,569189099,,601434,1499735829,569189099,,0.735626951593,-0.109029985935,0.124197713902,-0.107978050439,0.992057402473,-0.00708365987023,-0.0641301222889,0.019188425741,-0.0290290405211,-0.00999037202201,0.0210136248441,-0.0255479983358,-0.0659795803682,4.18203687668,0.486953437328,5.14140844345,0.47677180171,1.56356048584,0.0213021337986,601786,1499735829,567289473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.5391942469417229, 0.9940195505497481, 0.7324758262152851, -0.7175195135334023, -0.3796602450016399, 1.514806028036846, 0.18407769454624964, -12.565987119160338)","(0.0, -0.00510508806112579, -0.024347343060753767, 0.0047123889795007284, 0.0023561944897503642, 0.006283185306000972, -0.004319689897875668, 0.011388273367126762, 0.01688606050987761, -0.00039269908162506076, 0.0027488935713754254, -0.056155968672383684, 0.011780972448751823, 0.005497787142750851, -0.045160394386881984, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.464, -10.016, 0.188, 0.356, -0.324, 8.28, -15.208, -0.716, -27.436, 0.204, 0.54, 0.168, -20.48)",596862,1499735825,153444220,robotiq_force_torque_frame_id,4.88999986649,-2.53999996185,4.86000013351,0.0170000009239,-0.0960000008345,-0.0240000002086,3
4180,2017-07-11 09:17:05.190446,455744,1499735829,589186626,,601436,1499735829,589186626,,0.736494565692,-0.109587832049,0.124373212167,-0.106836123975,0.992235591855,-0.00643017420311,-0.0633500254955,0.0329136131569,-0.00886020245251,0.00405721419647,0.0342435691539,-0.0780592406343,-0.0384237267566,5.19167518616,0.739169359207,5.40614748001,0.252681702375,2.0076406002,0.0365909785032,601788,1499735829,587287218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.944320648644762, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5391942469417229, 0.9932525601558054, 0.7309418454273996, -0.7175195135334023, -0.3788932546076972, 1.513655542445932, 0.184461189743221, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01021017612225158, -0.01767145867312773, -0.009424777959001457, 0.007853981632501214, -0.0070685834692510935, -0.0070685834692510935, 0.00039269908162506076, -0.004319689897875668, 0.003141592653000486, -0.03180862561162992, -0.01531526418337737, 0.010995574285501701, -0.07579092275363672, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.404, -10.112, 0.164, 0.376, -0.324, 8.216, -15.3, -0.684, -27.436, 0.104, 0.648, 0.176, -20.48)",596864,1499735825,169830194,robotiq_force_torque_frame_id,3.51999998093,-1.41999995708,4.65999984741,0.0109999999404,-0.0939999967813,-0.0469999983907,3
4181,2017-07-11 09:17:05.190451,455745,1499735829,589186626,,601436,1499735829,589186626,,0.736494565692,-0.109587832049,0.124373212167,-0.106836123975,0.992235591855,-0.00643017420311,-0.0633500254955,0.0329136131569,-0.00886020245251,0.00405721419647,0.0342435691539,-0.0780592406343,-0.0384237267566,5.19167518616,0.739169359207,5.40614748001,0.252681702375,2.0076406002,0.0365909785032,118893,1499735829,592999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596865,1499735825,182082183,robotiq_force_torque_frame_id,3.80999994278,-2.0,5.03000020981,0.0120000001043,-0.0960000008345,-0.0379999987781,3
4182,2017-07-11 09:17:05.230404,455746,1499735829,599197945,,601437,1499735829,599197945,,0.737023769437,-0.109274963579,0.124409643376,-0.106697056254,0.99230071501,-0.00573458770723,-0.0626270203816,0.0503441181446,-0.0054808781842,0.00816524157817,0.081483567817,-0.109540401367,-0.0707839279952,5.70059585571,1.02205443382,5.55501317978,-0.0209965407848,2.27611804008,0.0354872494936,118893,1499735829,592999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596866,1499735825,190270431,robotiq_force_torque_frame_id,4.44999980927,-1.98000001907,5.15999984741,0.0,-0.108000002801,-0.0280000008643,3
4183,2017-07-11 09:17:05.230426,455747,1499735829,609193079,,601438,1499735829,609193079,,0.736767439842,-0.109214419785,0.12347372848,-0.106859376818,0.992253626261,-0.00566328101031,-0.0631010460042,0.0196080257089,-0.0027394653526,-0.00712136370375,0.0824819407073,-0.0294181587092,-0.0674748444917,5.15630483627,0.64530557394,5.64842605591,0.207599163055,2.14634227753,0.071070805192,118893,1499735829,592999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596866,1499735825,190270431,robotiq_force_torque_frame_id,4.44999980927,-1.98000001907,5.15999984741,0.0,-0.108000002801,-0.0280000008643,3
4184,2017-07-11 09:17:05.230434,455748,1499735829,619193421,,601439,1499735829,619193421,,0.736893209478,-0.108583017599,0.123870778384,-0.106897740954,0.992272208527,-0.00535865205531,-0.0627695946444,0.0299877052088,-0.0105028797978,0.0037215450005,0.0354415832144,-0.0647520801609,-0.0410337238907,4.25770044327,0.465149998665,5.68839454651,0.271372497082,1.88518989086,0.0700110793114,601791,1499735829,617259402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5395777421386942, 0.9932525601558054, 0.7309418454273996, -0.7167525231394596, -0.3777427690167831, 1.5113545712641039, 0.184461189743221, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0019634954081253035, -0.011780972448751823, -0.00510508806112579, -0.006675884387626033, -0.008639379795751335, -0.01531526418337737, -0.0019634954081253035, -0.0019634954081253035, -0.006283185306000972, -0.03455751918300534, -0.008246680714126275, 0.012959069693627005, -0.06086835765188441, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.56, -9.984, 0.172, 0.356, -0.288, 8.34, -15.06, -0.748, -27.464, 0.04, 0.92, 0.184, -20.48)",596868,1499735825,210695506,robotiq_force_torque_frame_id,4.55999994278,-2.34999990463,4.69999980927,0.0140000004321,-0.153999999166,-0.0209999997169,3
4185,2017-07-11 09:17:05.230443,455749,1499735829,629186388,,601440,1499735829,629186388,,0.737711839753,-0.109426632949,0.124302066013,-0.10620561936,0.992394630919,-0.00539389611295,-0.0620013614783,0.0318369030837,-0.000117083708536,0.00817835929969,0.0321022802464,-0.0698087390913,-0.0142660044348,3.96999239922,0.409579783678,5.49874258041,0.197306394577,1.79485630989,0.0537131428719,601793,1499735829,637286288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.961422458807183, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.5399612373356656, 0.9924855697618626, 0.7294078646395142, -0.7182865039273449, -0.37850975941072584, 1.5109710760671324, 0.18522818013716372, -12.565987119160338)","(0.0, -0.006283185306000972, 0.004319689897875668, 0.003926990816250607, -0.0011780972448751821, -0.0007853981632501215, -0.009817477040626518, 0.003926990816250607, -0.0019634954081253035, 0.005497787142750851, -0.03769911183600583, -0.03063052836675474, 0.007853981632501214, 0.001570796326500243, -0.018456856836377853, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.464, -9.952, 0.148, 0.348, -0.308, 8.372, -14.728, -0.872, -27.372, 0.032, 0.948, 0.184, -20.48)",596869,1499735825,222983975,robotiq_force_torque_frame_id,3.93000006676,-2.24000000954,5.15000009537,0.00300000002608,-0.152999997139,-0.0209999997169,3
4186,2017-07-11 09:17:05.236732,455750,1499735829,649186390,,601442,1499735829,649186390,,0.737658047768,-0.10994478998,0.124563148581,-0.106419742145,0.992362209261,-0.00568018634229,-0.0621274463911,0.010173968861,-0.0298018798482,0.00674645714791,0.0102298324764,-0.00235690125929,-0.0458560551035,1.99557328224,-0.191909730434,4.98627853394,0.486113607883,1.05658185482,0.055643171072,118894,1499735829,643000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596870,1499735825,231956812,robotiq_force_torque_frame_id,3.33999991417,-2.44000005722,5.40000009537,-0.00999999977648,-0.157000005245,-0.0209999997169,3
4187,2017-07-11 09:17:05.244955,455751,1499735829,649186390,,601442,1499735829,649186390,,0.737658047768,-0.10994478998,0.124563148581,-0.106419742145,0.992362209261,-0.00568018634229,-0.0621274463911,0.010173968861,-0.0298018798482,0.00674645714791,0.0102298324764,-0.00235690125929,-0.0458560551035,1.99557328224,-0.191909730434,4.98627853394,0.486113607883,1.05658185482,0.055643171072,118894,1499735829,643000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596871,1499735825,240155370,robotiq_force_torque_frame_id,3.19000005722,-2.75999999046,5.38999986649,-0.0179999992251,-0.159999996424,-0.01600000076,3
4188,2017-07-11 09:17:05.252327,455752,1499735829,659193672,,601443,1499735829,659193672,,0.737737789614,-0.110231613431,0.124616609703,-0.105983198326,0.992411173464,-0.00553331916266,-0.0621048052502,0.0169861899568,-0.0412636598916,0.0122374907875,-0.00731709629571,-0.0239524010415,-0.0555142265496,1.64287889004,-0.236891761422,4.92052030563,0.55459433794,0.929210066795,0.0872406363487,118894,1499735829,643000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596871,1499735825,240155370,robotiq_force_torque_frame_id,3.19000005722,-2.75999999046,5.38999986649,-0.0179999992251,-0.159999996424,-0.01600000076,3
4189,2017-07-11 09:17:05.262173,455753,1499735829,669185515,,601444,1499735829,669185515,,0.737940564908,-0.110459265034,0.124302832481,-0.105444514631,0.992475821593,-0.00534502734174,-0.0620050689053,0.0169213306375,-0.0425263820037,0.0122229235548,-0.0192869365459,-0.0307825829009,-0.0445340357906,1.57548165321,-0.154069811106,4.81036472321,0.473213195801,0.891657888889,0.0133649706841,601796,1499735829,667245593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6404369789421602, 1.0208642143377429, -0.47975249141116316, 0.5395777421386942, 0.9924855697618626, 0.7282573790486002, -0.7171360183364309, -0.3781262642137545, 1.5109710760671324, 0.184461189743221, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, 0.00510508806112579, -0.011780972448751823, 0.001570796326500243, 0.0070685834692510935, 0.003926990816250607, 0.01767145867312773, -0.01021017612225158, 0.0019634954081253035, -0.04712388979500729, -0.024347343060753767, -0.013351768775252066, -0.003926990816250607, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.496, -9.888, 0.164, 0.348, -0.308, 8.156, -14.52, -0.776, -27.252, 0.088, 0.908, 0.212, -20.48)",596873,1499735825,260642763,robotiq_force_torque_frame_id,3.20000004768,-2.76999998093,5.23999977112,0.0,-0.135000005364,0.00800000037998,3
4190,2017-07-11 09:17:05.273636,455754,1499735829,679184784,,601445,1499735829,679184784,,0.738018035078,-0.110556023178,0.124563600197,-0.10473399538,0.992549498929,-0.00540525336284,-0.062024717849,0.0108766957852,-0.0230596698188,0.00490091933542,-0.0148110523081,-0.0169209931239,-0.0342967295264,2.43193912506,0.221028536558,4.87604045868,0.323580890894,1.2312387228,0.0578719377518,601797,1499735829,677236293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.5395777421386942, 0.99171857936792, 0.7282573790486002, -0.7171360183364309, -0.3781262642137545, 1.5117380664610753, 0.18561167533413506, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0070685834692510935, -0.012173671530376884, 0.0023561944897503642, -0.0027488935713754254, 0.01021017612225158, -0.0027488935713754254, 0.006675884387626033, -0.008639379795751335, -0.009032078877376396, -0.02081305132612822, -0.005890486224375911, -0.01060287520387664, 0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.528, -9.984, 0.172, 0.356, -0.308, 8.184, -14.58, -0.592, -27.192, 0.104, 0.92, 0.168, -20.48)",596873,1499735825,260642763,robotiq_force_torque_frame_id,3.20000004768,-2.76999998093,5.23999977112,0.0,-0.135000005364,0.00800000037998,3
4191,2017-07-11 09:17:05.310370,455755,1499735829,689187979,,601446,1499735829,689187979,,0.7382039889,-0.111431385003,0.124051718898,-0.105148795041,0.992512795508,-0.00634262084948,-0.0618211356733,0.00862488519956,-0.0278981206367,0.00166822662964,-0.0117831658622,-0.00862907647683,-0.0316683161859,2.44800901413,0.146532714367,4.87721443176,0.47122040391,1.25757193565,0.062079668045,118895,1499735829,694000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596874,1499735825,273817175,robotiq_force_torque_frame_id,3.15000009537,-2.91000008583,5.17999982834,-0.00200000009499,-0.135000005364,0.00400000018999,3
4192,2017-07-11 09:17:05.310418,455756,1499735829,699188401,,601447,1499735829,699188401,,0.738388742477,-0.112437163878,0.124782249355,-0.104774765123,0.992555861154,-0.00617197242222,-0.0617820187295,0.00621251298628,-0.0413335516346,0.00264518348683,-0.0164444571624,-0.000678446698357,-0.0409475231184,2.55965280533,0.219307377934,4.88783168793,0.386153280735,1.26686692238,0.0359307378531,118895,1499735829,694000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596876,1499735825,290560866,robotiq_force_torque_frame_id,3.97000002861,-3.56999993324,5.03999996185,0.00899999961257,-0.136999994516,-0.00700000021607,3
4193,2017-07-11 09:17:05.310430,455757,1499735829,709193735,,601448,1499735829,709193735,,0.738582362432,-0.112383007685,0.125077526127,-0.104331224995,0.992618249927,-0.00594145832738,-0.0615524530406,0.0109075568409,-0.0451742021636,0.00752361561245,-0.0141379731796,-0.0131381800551,-0.0662868073918,2.91870880127,0.334631919861,4.89081764221,0.422362685204,1.39782619476,0.0661174803972,118895,1499735829,694000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596876,1499735825,290560866,robotiq_force_torque_frame_id,3.97000002861,-3.56999993324,5.03999996185,0.00899999961257,-0.136999994516,-0.00700000021607,3
4194,2017-07-11 09:17:05.351048,455758,1499735829,719185714,,601449,1499735829,719185714,,0.738323783753,-0.112595733345,0.124606277998,-0.103902935521,0.992641446056,-0.00595254656693,-0.0619007815091,-0.00438947897257,-0.0182104729177,0.003967118094,-0.00258774361226,0.0141457848888,-0.02000456554,3.16735649109,0.452637255192,4.82937240601,0.298830121756,1.46612644196,0.0417825877666,601801,1499735829,717259598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.6412039693361029, 1.0204807191407714, -0.4789855010172204, 0.5391942469417229, 0.9928690649588341, 0.7259564078667721, -0.7179030087303736, -0.3788932546076972, 1.5113545712641039, 0.18522818013716372, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.010995574285501701, 0.0035342917346255468, -0.023954643979128706, 0.01649336142825255, 0.00039269908162506076, -0.012566370612001944, 0.005497787142750851, 0.00039269908162506076, 0.012959069693627005, -0.027488935713754253, -0.011780972448751823, 0.006675884387626033, 0.012959069693627005, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.212, 0.18, 0.388, -0.296, 8.216, -14.7, -0.56, -27.1, 0.132, 0.852, 0.184, -20.48)",596877,1499735825,303158668,robotiq_force_torque_frame_id,3.6400001049,-3.11999988556,5.05999994278,0.00999999977648,-0.129999995232,0.0010000000475,3
4195,2017-07-11 09:17:05.351072,455759,1499735829,729181580,,601450,1499735829,729181580,,0.738267262722,-0.11194635162,0.125187156765,-0.104740218072,0.992569392106,-0.00578831761149,-0.0616602299018,-0.0061681701512,-0.0176708369527,0.000644322094122,-0.0069021711192,0.0226802147917,-0.00946311987862,3.07833552361,0.463950395584,4.9407916069,0.343869894743,1.38097703457,0.0361261516809,601802,1499735829,727285673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9447041438417332, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5399612373356656, 0.9928690649588341, 0.7263399030637434, -0.7186699991243164, -0.3788932546076972, 1.5117380664610753, 0.184461189743221, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0027488935713754254, 0.001570796326500243, -0.01021017612225158, 0.01767145867312773, -0.0011780972448751821, 0.009817477040626518, -0.006675884387626033, 0.013351768775252066, 0.004319689897875668, -0.028274333877004374, 0.001570796326500243, -0.008639379795751335, 0.022776546734253524, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.436, -10.276, 0.188, 0.388, -0.316, 8.312, -14.788, -0.56, -27.192, 0.14, 0.792, 0.196, -20.48)",596879,1499735825,320068584,robotiq_force_torque_frame_id,4.15999984741,-2.28999996185,4.98999977112,0.0140000004321,-0.119999997318,-0.00700000021607,3
