,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3386,2017-07-11 09:16:57.250426,454950,1499735821,640014345,,600641,1499735821,640014345,,0.7345328672,-0.228690819939,0.0207748680003,-0.110870052712,0.992353820733,0.0117528109556,-0.0529490068149,-0.014371692885,-0.0170482587786,0.00543921768649,-0.00246569208217,0.0475614726956,-0.0178605067651,1.22422897816,-0.069838643074,3.82347822189,0.241564452648,0.641316652298,0.104409500957,118736,1499735821,647000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596070,1499735817,222464090,robotiq_force_torque_frame_id,4.15999984741,-1.49000000954,4.71999979019,0.00999999977648,-0.135000005364,-0.0149999996647,5
3387,2017-07-11 09:16:57.250430,454951,1499735821,650015646,,600642,1499735821,650015646,,0.73467873333,-0.227855344206,0.0207120233178,-0.110593809794,0.992387566048,0.0123014911175,-0.052769321635,-0.000148675732318,-0.0391741511966,0.00618383865539,-0.0131921938529,0.00244186929482,-0.0451512269355,1.04010117054,-0.0654896870255,3.83172893524,0.291559278965,0.545418560505,0.0987857952714,118736,1499735821,647000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596071,1499735817,234767079,robotiq_force_torque_frame_id,4.44999980927,-0.959999978542,4.84000015259,0.0010000000475,-0.123999997973,-0.0219999998808,5
3388,2017-07-11 09:16:57.290611,454952,1499735821,660010926,,600643,1499735821,660010926,,0.734317464711,-0.228967532503,0.0204430441516,-0.110485324243,0.992383091874,0.0120458162223,-0.0531384079568,-0.00189986325174,-0.0218022463282,0.00156273067905,-0.00264598994162,0.00348729358454,-0.048486754962,1.54987752438,0.0734408348799,3.82628822327,0.19703117013,0.753995537758,0.0885143950582,118736,1499735821,647000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596072,1499735817,243327226,robotiq_force_torque_frame_id,3.80999994278,-1.5,4.86999988556,-0.00499999988824,-0.111000001431,-0.0140000004321,5
3389,2017-07-11 09:16:57.290780,454953,1499735821,670016891,,600644,1499735821,670016891,,0.73433665232,-0.229545846879,0.0209220041485,-0.110177288526,0.992413636992,0.0120189827445,-0.0532135533369,-0.0105999030604,-0.0131126111609,-0.0124363174895,0.0095904355562,0.0158843504165,0.0026485892188,1.7796908617,-0.084426946938,3.91629934311,0.298855513334,0.862229645252,0.119641929865,600996,1499735821,668113465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4801359866081345, 0.5031456984264157, 1.2026409377021643, 0.5319078381992672, -0.6707330995028972, -0.38502917775923884, 1.244441914172042, 0.030679615757708275, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007853981632501214, -0.007461282550876154, -0.015707963265002428, 0.022776546734253524, 0.0070685834692510935, -0.0023561944897503642, -0.0035342917346255468, 0.009032078877376396, 0.027881634795379313, -0.03259402377488004, 0.009817477040626518, -0.004319689897875668, -0.01688606050987761, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.372, -10.08, 0.172, 0.368, -0.316, 8.06, -13.048, -0.248, -26.856, 0.172, 0.744, 0.064, -20.48)",596073,1499735817,255569917,robotiq_force_torque_frame_id,3.1400001049,-1.90999996662,4.75,-0.00499999988824,-0.105999998748,-0.0010000000475,5
3390,2017-07-11 09:16:57.290801,454954,1499735821,680009866,,600645,1499735821,680009866,,0.734226416163,-0.228892891027,0.0205107900075,-0.110685365391,0.99235564092,0.0119764610277,-0.0532503164611,0.0233323978741,-0.0390002605776,0.0108510311829,-0.00450524864672,-0.0515858566948,-0.0234258455621,2.21441960335,-0.125970721245,4.08369970322,0.396334052086,1.08286559582,0.102469913661,600997,1499735821,678108359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5027622032294443, 1.2030244328991357, 0.5330583237901813, -0.6703496043059258, -0.38502917775923884, 1.2436749237780993, 0.030679615757708275, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008639379795751335, -0.005497787142750851, 0.008246680714126275, 0.0011780972448751821, -0.0011780972448751821, -0.0011780972448751821, 0.001570796326500243, 0.0023561944897503642, -0.012173671530376884, -0.0530143760193832, -0.014529866020127248, -0.014137166938502187, -0.022776546734253524, -0.027881634795379313, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.372, -10.08, 0.172, 0.368, -0.296, 8.156, -13.14, -0.34, -26.856, 0.212, 0.792, 0.1, -20.48)",596074,1499735817,263756428,robotiq_force_torque_frame_id,2.99000000954,-2.06999993324,4.55000019073,-0.00800000037998,-0.107000000775,0.0,5
3391,2017-07-11 09:16:57.290814,454955,1499735821,690014244,,600646,1499735821,690014244,,0.73438726764,-0.22932978273,0.0203670012638,-0.110510124653,0.992392291013,0.0116800147397,-0.0529965125558,-0.00465063725036,-0.0285921293943,-0.0218565051827,-0.0160369386913,0.0105840600993,-0.0380011437381,2.48078513145,-0.0763721168041,4.08312082291,0.307283461094,1.19604182243,0.0951063707471,118737,1499735821,697999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596075,1499735817,271916262,robotiq_force_torque_frame_id,2.82999992371,-2.01999998093,4.65999984741,-0.00300000002608,-0.116999998689,0.00200000009499,5
3392,2017-07-11 09:16:57.330581,454956,1499735821,700014440,,600647,1499735821,700014440,,0.734298674036,-0.230045044995,0.0199137442633,-0.1103790775,0.99239329397,0.0115764195621,-0.0532728433964,-0.00199219934438,-0.00810630136369,-0.00661159021467,-0.00178338591755,0.0032960210522,-0.0133382418978,2.68093633652,0.0383571311831,4.30178451538,0.278469830751,1.25140523911,0.119849860668,118737,1499735821,697999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596076,1499735817,284164469,robotiq_force_torque_frame_id,3.24000000954,-1.37999999523,5.01000022888,-0.00300000002608,-0.129999995232,0.0,5
3393,2017-07-11 09:16:57.330595,454957,1499735821,710014679,,600648,1499735821,710014679,,0.73400279314,-0.230066802589,0.0199429762427,-0.110132883751,0.992403546691,0.0118298388178,-0.0535350665001,-0.0133024296288,-0.026823931587,-0.0125071399879,-0.00268948244367,0.0414198222365,-0.0434780020685,2.55653738976,0.0968728736043,4.26187849045,0.206263720989,1.15786540508,0.0979569703341,118737,1499735821,697999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596077,1499735817,292773066,robotiq_force_torque_frame_id,3.8599998951,-1.08000004292,5.11000013351,-0.00899999961257,-0.136000007391,-0.00200000009499,5
3394,2017-07-11 09:16:57.330601,454958,1499735821,720009665,,600649,1499735821,720009665,,0.733479946348,-0.229385360063,0.0199998911495,-0.110760158684,0.992296750497,0.0121007794688,-0.0541564154759,-0.0120223191653,-0.0414605145423,-0.00746121004188,-0.0151596797028,0.0420424937427,-0.0602665747104,2.15112423897,-0.0268439054489,4.43035793304,0.294523328543,0.952801465988,0.0927251651883,601001,1499735821,718125259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.5027622032294443, 1.2034079280961072, 0.5322913333962386, -0.6695826139119831, -0.38502917775923884, 1.244441914172042, 0.029912625363765568, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, -0.009817477040626518, 0.00510508806112579, 0.01021017612225158, 0.023954643979128706, 0.022776546734253524, 0.0011780972448751821, -0.023169245815878585, -0.010995574285501701, -0.03926990816250607, 0.014529866020127248, 0.0070685834692510935, 0.0329867228565051, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.464, -10.144, 0.172, 0.336, -0.296, 8.156, -13.288, -0.248, -27.192, 0.196, 0.716, 0.092, -20.48)",596078,1499735817,305132416,robotiq_force_torque_frame_id,3.18000006676,-1.98000001907,5.03000020981,-0.00200000009499,-0.127000004053,-0.00400000018999,5
3395,2017-07-11 09:16:57.330606,454959,1499735821,730013130,,600650,1499735821,730013130,,0.734421862001,-0.229291576492,0.0206192424273,-0.110165239917,0.992419527172,0.0121722663501,-0.0530936713081,-0.0129291711068,-0.00335671251141,-0.00556707708727,-0.00129168838223,0.0254256909787,0.00562247458827,2.23087191582,-0.114786498249,4.38361549377,0.308613628149,0.971695065498,0.112390309572,601002,1499735821,728102929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.5027622032294443, 1.2026409377021643, 0.5322913333962386, -0.6703496043059258, -0.3846456825622675, 1.2436749237780993, 0.030679615757708275, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.004319689897875668, 0.011780972448751823, -0.0023561944897503642, 0.01767145867312773, -0.013744467856877126, 0.010995574285501701, 0.018456856836377853, -0.005497787142750851, 0.018064157754752792, -0.0035342917346255468, 0.00039269908162506076, 0.005497787142750851, 0.006283185306000972, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.112, 0.172, 0.336, -0.316, 8.092, -13.32, -0.28, -27.192, 0.18, 0.696, 0.064, -20.48)",596079,1499735817,313303679,robotiq_force_torque_frame_id,2.82999992371,-3.22000002861,4.98999977112,0.0,-0.11400000006,-0.00999999977648,5
3396,2017-07-11 09:16:57.370460,454960,1499735821,740014433,,600651,1499735821,740014433,,0.733734358605,-0.23001833631,0.0198519200551,-0.109869773295,0.992415964421,0.0121944366351,-0.0537632048247,-0.0169021335954,-0.00565208631235,-0.0128904251178,0.012201528461,0.0332201763377,-0.0180813783757,3.16995573044,-0.0948237925768,4.38514518738,0.256096601486,1.3134111166,0.0820524021983,601003,1499735821,738114624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.5027622032294443, 1.2037914232930784, 0.5311408478053246, -0.6695826139119831, -0.38502917775923884, 1.2432914285811278, 0.030679615757708275, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, 0.027881634795379313, 0.012566370612001944, -0.003141592653000486, -0.003926990816250607, -0.005890486224375911, -0.00510508806112579, 0.004319689897875668, 0.02552544030562895, -0.021991148571003403, 0.011780972448751823, 0.008639379795751335, -0.003141592653000486, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.372, -10.016, 0.164, 0.336, -0.316, 8.0, -13.5, -0.308, -27.22, 0.172, 0.688, 0.092, -20.48)",596080,1499735817,322322586,robotiq_force_torque_frame_id,3.43000006676,-3.42000007629,4.92000007629,-0.00200000009499,-0.108999997377,-0.0130000002682,5
3397,2017-07-11 09:16:57.370473,454961,1499735821,750008294,,600652,1499735821,750008294,,0.733045565232,-0.230440002336,0.0196954290594,-0.109751266667,0.992375609257,0.0118475944993,-0.0548173706188,-0.0117749815082,-0.0173512698971,-0.0186107955737,0.00236495124198,0.0253031401303,-0.0333443078962,3.40480208397,-0.110653080046,4.51734685898,0.279345214367,1.41091096401,0.102778814733,118738,1499735821,748000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596081,1499735817,334884207,robotiq_force_torque_frame_id,3.61999988556,-2.90000009537,4.80999994278,-0.00499999988824,-0.105999998748,-0.0130000002682,5
3398,2017-07-11 09:16:57.370478,454962,1499735821,760025950,,600653,1499735821,760025950,,0.733787572648,-0.229423037001,0.0194996450942,-0.109798748829,0.992422346713,0.0123129424462,-0.0537634815454,-0.0190593770129,0.0122992290057,-0.0207787083159,0.0142702368101,0.0381381410526,0.0230697188698,3.81489372253,0.11612381041,4.64518594742,0.155714035034,1.56832921505,0.11202557385,118738,1499735821,748000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596082,1499735817,343058834,robotiq_force_torque_frame_id,3.75999999046,-2.33999991417,4.67000007629,-0.00600000005215,-0.103000000119,-0.0219999998808,5
3399,2017-07-11 09:16:57.370483,454963,1499735821,770016491,,600654,1499735821,770016491,,0.733080379232,-0.230355599564,0.0197376968216,-0.109819862662,0.992380515122,0.0119816187572,-0.0545614496032,2.07249656413e-05,-0.0207726382796,0.00413232267769,0.000190175261502,0.00410301662371,-0.0238581230654,3.50326490402,-0.0729438215494,4.79073381424,0.284403860569,1.42034995556,0.093406714499,601006,1499735821,768107941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6431214453209597, 1.021247709534714, -0.47975249141116316, 0.502378708032473, 1.2041749184900499, 0.5311408478053246, -0.6695826139119831, -0.38502917775923884, 1.244441914172042, 0.030679615757708275, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, -0.005497787142750851, -0.007853981632501214, -0.01531526418337737, 0.01688606050987761, 0.0027488935713754254, 0.013744467856877126, 0.012173671530376884, -0.00510508806112579, -0.03652101459113065, -0.0007853981632501215, -0.0070685834692510935, 0.014137166938502187, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.308, -10.016, 0.156, 0.336, -0.316, 8.124, -13.68, -0.308, -27.436, 0.172, 0.688, 0.092, -20.48)",596084,1499735817,363633809,robotiq_force_torque_frame_id,4.17999982834,-2.79999995232,4.63999986649,-0.00400000018999,-0.107000000775,-0.0329999998212,5
3400,2017-07-11 09:16:57.410413,454964,1499735821,780010853,,600655,1499735821,780010853,,0.733405335965,-0.231331879871,0.0192443010932,-0.108848732143,0.992500246768,0.0121363327948,-0.0542947796969,0.000797811727648,-0.0365434431023,-0.00022172258828,-0.0188186860073,-0.000565252399146,-0.0381991736319,3.54690265656,-0.0811933279037,4.81258821487,0.240862473845,1.44475090504,0.0949527770281,601007,1499735821,778107461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5016117176385303, 1.2037914232930784, 0.5299903622144104, -0.6688156235180404, -0.3846456825622675, 1.2432914285811278, 0.030679615757708275, -12.565987119160338)","(0.0, 0.006283185306000972, 0.014922565101752308, -0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, -0.01531526418337737, -0.007853981632501214, -0.012566370612001944, -0.02552544030562895, 0.0047123889795007284, -0.030237829285129678, -0.008639379795751335, 0.0019634954081253035, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.528, -10.048, 0.172, 0.336, -0.296, 8.028, -13.68, -0.28, -27.496, 0.18, 0.696, 0.072, -20.48)",596084,1499735817,363633809,robotiq_force_torque_frame_id,4.17999982834,-2.79999995232,4.63999986649,-0.00400000018999,-0.107000000775,-0.0329999998212,5
3401,2017-07-11 09:16:57.410426,454965,1499735821,790022634,,600656,1499735821,790022634,,0.733478926878,-0.230869190158,0.0196390714297,-0.109424097978,0.992449615573,0.012136371196,-0.0540632576276,-0.00993047018825,-0.0134217111202,-0.00931052387048,0.00554374232915,0.0267277537597,-0.0318657281961,3.60492801666,0.0250247977674,4.79464817047,0.168310940266,1.46167433262,0.100308984518,601008,1499735821,788090628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.017257283863710903, -0.9618059540041545, 0.6431214453209597, 1.0204807191407714, -0.47975249141116316, 0.5019952128355016, 1.2041749184900499, 0.5303738574113818, -0.6695826139119831, -0.3846456825622675, 1.2432914285811278, 0.03029612056073692, -12.565987119160338)","(0.0, 0.011388273367126762, -0.013744467856877126, -0.02120575040775328, -0.013744467856877126, 0.014922565101752308, -0.014529866020127248, -0.014529866020127248, -0.02042035224450316, 0.0047123889795007284, 0.0027488935713754254, -0.02670353755050413, 0.01688606050987761, 0.0011780972448751821, 0.008639379795751335, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.34, -10.048, 0.172, 0.388, -0.316, 8.0, -13.68, -0.184, -27.496, 0.188, 0.688, 0.056, -20.48)",596085,1499735817,371891041,robotiq_force_torque_frame_id,3.82999992371,-3.02999997139,4.67000007629,-0.00700000021607,-0.108999997377,-0.0270000007004,5
3402,2017-07-11 09:16:57.410432,454966,1499735821,800016952,,600657,1499735821,800016952,,0.733547782532,-0.231166099592,0.0194086787369,-0.109431611251,0.992444175236,0.0118889723966,-0.0542027105748,-0.000443785577,-0.0040855289609,-0.00411026210534,-0.00747639668669,0.00544155655397,-0.0115282069494,3.21161389351,-0.092973805964,4.88255643845,0.272277534008,1.31496739388,0.0829311683774,118739,1499735821,799000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596086,1499735817,384149165,robotiq_force_torque_frame_id,3.72000002861,-3.00999999046,4.69000005722,-0.00700000021607,-0.108000002801,-0.0230000000447,5
3403,2017-07-11 09:16:57.410437,454967,1499735821,810012984,,600658,1499735821,810012984,,0.732815139744,-0.231377232923,0.019476232,-0.109125310242,0.992435065911,0.0119211879818,-0.054974465821,0.00371208932249,0.00911797551154,-0.00441248932334,-0.00691052632919,-0.00854289012865,-0.008521614519,3.25784301758,0.0107326284051,4.8973941803,0.179584622383,1.32248747349,0.0755541548133,118739,1499735821,799000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596087,1499735817,392369520,robotiq_force_torque_frame_id,3.28999996185,-2.57999992371,4.80999994278,-0.0109999999404,-0.104000002146,-0.0299999993294,5
3404,2017-07-11 09:16:57.450460,454968,1499735821,820012471,,600659,1499735821,820012471,,0.732734054676,-0.230643570603,0.0190171217873,-0.108917779201,0.99245206715,0.0127587531491,-0.0548910375285,-0.00828501243544,-0.0135166343924,-0.0159992160566,-0.0222225267291,0.0196648584589,0.00543068280849,3.51281428337,0.0810310393572,5.04395246506,0.211536735296,1.45876431465,0.107290677726,601011,1499735821,818106901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.5027622032294443, 1.204558413687021, 0.5296068670174391, -0.668432128321069, -0.38426218736529616, 1.2436749237780993, 0.03106311095467963, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, -0.011780972448751823, -0.007461282550876154, 0.010995574285501701, 0.00039269908162506076, 0.0007853981632501215, 0.008639379795751335, -0.03063052836675474, 0.008246680714126275, 0.009032078877376396, 0.01531526418337737, -0.005890486224375911, -0.007461282550876154, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.496, -10.08, 0.164, 0.356, -0.296, 8.216, -13.68, -0.184, -27.556, 0.188, 0.736, 0.084, -20.48)",596088,1499735817,404647644,robotiq_force_torque_frame_id,2.67000007629,-2.40000009537,4.82999992371,-0.0130000002682,-0.0989999994636,-0.0390000008047,5
3405,2017-07-11 09:16:57.450475,454969,1499735821,830009270,,600660,1499735821,830009270,,0.732487841873,-0.230871825274,0.0189144499497,-0.109643918531,0.992360235965,0.0118870346403,-0.05529983375,0.00575472679217,-0.0103593636109,-0.00360456237632,0.0130200429351,-0.00952177468405,-0.0165814700322,3.42513871193,-0.0176450461149,5.03483581543,0.280058324337,1.41188538074,0.116678953171,601012,1499735821,828065284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.5019952128355016, 1.204558413687021, 0.5307573526083531, -0.668432128321069, -0.3854126729562102, 1.244441914172042, 0.030679615757708275, -12.565987119160338)","(0.0, -0.007461282550876154, 0.008639379795751335, 0.006283185306000972, 0.0035342917346255468, -0.0011780972448751821, 0.010995574285501701, 0.015707963265002428, 0.0070685834692510935, -0.01688606050987761, -0.006675884387626033, -0.012566370612001944, 0.004319689897875668, 0.02081305132612822, -0.01610066234662749, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.436, -10.048, 0.164, 0.376, -0.288, 8.216, -13.68, -0.248, -27.556, 0.18, 0.724, 0.072, -20.48)",596089,1499735817,412964588,robotiq_force_torque_frame_id,2.70000004768,-3.18000006676,4.75,-0.00600000005215,-0.0989999994636,-0.0320000015199,5
3406,2017-07-11 09:16:57.450480,454970,1499735821,840015359,,600661,1499735821,840015359,,0.733435317025,-0.231944779579,0.0199436080468,-0.109116565227,0.99247605304,0.0117087263245,-0.0542933242951,0.00972325166745,-0.0198358831301,-0.00371627847076,-0.00753472130148,-0.0108511157206,-0.0222173366208,2.91800022125,-0.0729980021715,5.11641168594,0.346158206463,1.23877072334,0.123585745692,601013,1499735821,838101489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.5016117176385303, 1.2037914232930784, 0.5296068670174391, -0.6699661091089545, -0.38502917775923884, 1.244441914172042, 0.029912625363765568, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0070685834692510935, 0.007853981632501214, 0.005497787142750851, -0.01727875959150267, -0.012566370612001944, -0.007461282550876154, -0.011780972448751823, -0.01727875959150267, -0.024347343060753767, -0.011780972448751823, 0.012959069693627005, -0.001570796326500243, -0.003926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.496, -10.016, 0.172, 0.376, -0.316, 8.28, -13.62, -0.28, -27.556, 0.188, 0.736, 0.072, -20.48)",596090,1499735817,425662046,robotiq_force_torque_frame_id,3.33999991417,-3.96000003815,4.73000001907,-0.00300000002608,-0.105999998748,-0.0270000007004,5
3407,2017-07-11 09:16:57.450486,454971,1499735821,850013867,,600662,1499735821,850013867,,0.733914021152,-0.23131181518,0.0197799871654,-0.109040406833,0.992513591664,0.0118124742984,-0.0537347698421,-0.00995198745388,-0.0328310760999,-0.00502440831426,-0.0205853633735,0.0262011534587,-0.0329736506065,3.04283642769,-0.0645328387618,4.91370582581,0.341085135937,1.28209888935,0.146094292402,118740,1499735821,848999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596091,1499735817,433868345,robotiq_force_torque_frame_id,3.50999999046,-4.17999982834,4.88000011444,-0.00700000021607,-0.108999997377,-0.0379999987781,5
3408,2017-07-11 09:16:57.490579,454972,1499735821,860012574,,600663,1499735821,860012574,,0.73341593026,-0.231588273492,0.0192444099831,-0.108468124545,0.992541916282,0.0121366608596,-0.0542946760143,0.00655405168062,-0.0137925369625,0.00713746582871,-0.0117224903468,-0.0125061578453,-0.00500733077744,2.75423407555,0.0452038422227,4.87021160126,0.282595723867,1.15865170956,0.0926762521267,118740,1499735821,848999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596092,1499735817,442036003,robotiq_force_torque_frame_id,3.83999991417,-4.19000005722,5.05999994278,-0.00700000021607,-0.105999998748,-0.035000000149,5
