,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7671,1499765805.46,573757,1499737009,869960890,,719464,1499737009,869960890,,0.758420821041,0.0298074757263,0.0353706177237,-0.0744606032893,0.996820685196,0.0127825594988,-0.0253129669645,0.0134890610832,-0.0230990176546,-0.000830007394151,0.0184402786044,-0.00491460712626,-0.0497348630216,4.25258302689,1.16381812096,3.95622134209,-0.140998288989,1.99260473251,0.131179243326,142239,1499737009,847000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714663,1499737005,450079060,robotiq_force_torque_frame_id,1.66999995708,-2.59999990463,4.67999982834,0.0179999992251,-0.0719999969006,-0.0340000018477,4
7672,1499765805.5,573758,1499737009,869960890,,719464,1499737009,869960890,,0.758420821041,0.0298074757263,0.0353706177237,-0.0744606032893,0.996820685196,0.0127825594988,-0.0253129669645,0.0134890610832,-0.0230990176546,-0.000830007394151,0.0184402786044,-0.00491460712626,-0.0497348630216,4.25258302689,1.16381812096,3.95622134209,-0.140998288989,1.99260473251,0.131179243326,719816,1499737009,868063437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4088058799714628, 0.8586457460188603, 0.9725438195193523, -0.5460971604872072, -0.3121650903346817, 1.3506700837331067, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014922565101752308, 0.012566370612001944, 0.005890486224375911, -0.010995574285501701, -0.004319689897875668, 0.0200276531628781, 0.009817477040626518, 0.003141592653000486, 0.007853981632501214, -0.045945792550132106, -0.0019634954081253035, 0.011780972448751823, -0.018064157754752792, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.34, -10.112, 0.172, 0.308, -0.232, 6.716, -14.848, -0.62, -26.616, 0.204, 0.512, 0.128, -20.48)",714664,1499737005,458610890,robotiq_force_torque_frame_id,1.21000003815,-1.97000002861,4.84000015259,0.00999999977648,-0.0799999982119,-0.0460000000894,4
7673,1499765805.5,573759,1499737009,879955264,,719465,1499737009,879955264,,0.75803914434,0.0305808940635,0.0353683876872,-0.0741598494491,0.996820740859,0.0137981115835,-0.0256581261741,0.023767550631,-0.0388039008902,0.00496989049191,0.00395435551512,-0.0132552641065,-0.078741159067,4.53240299225,1.30251038074,3.91362571716,-0.204245701432,2.05175948143,0.122276350856,719817,1499737009,878045984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.40957287036540546, 0.8590292412158317, 0.972160324322381, -0.5460971604872072, -0.3106311095467963, 1.3502865885361355, 0.3474466484560462, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01649336142825255, 0.005497787142750851, 0.0027488935713754254, -0.006283185306000972, 0.007853981632501214, -0.005890486224375911, -0.003141592653000486, -0.0023561944897503642, -0.012173671530376884, -0.05654866775400875, -0.0019634954081253035, 0.0011780972448751821, -0.001570796326500243, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.34, -10.08, 0.164, 0.328, -0.268, 6.716, -14.908, -0.62, -26.616, 0.18, 0.472, 0.148, -20.48)",714665,1499737005,467030545,robotiq_force_torque_frame_id,1.77999997139,-2.54999995232,5.01000022888,0.00300000002608,-0.0890000015497,-0.0320000015199,4
7674,1499765805.5,573760,1499737009,889967125,,719466,1499737009,889967125,,0.75842067462,0.0298399742373,0.0357384442134,-0.0740558549301,0.996842579657,0.0132213914651,-0.0254125272583,-0.00247385922571,-0.0707916795589,-0.0186627047612,-0.0317302217903,0.0608763693413,-0.0980564309698,4.5405497551,1.59492766857,3.94440960884,-0.352021068335,2.00915670395,0.0886242240667,142240,1499737009,897999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.28602150082588196,)",714666,1499737005,479319145,robotiq_force_torque_frame_id,2.95000004768,-2.23000001907,5.11000013351,0.00200000009499,-0.0909999981523,-0.0179999992251,4
7675,1499765805.5,573761,1499737009,909966293,,719468,1499737009,909966293,,0.758098044433,0.02901806253,0.0351163089976,-0.0734949018821,0.996863471056,0.0132228072328,-0.0262083353264,0.00847773067061,-0.0460513146712,-0.0061150286657,-0.0118904808669,0.0270303928612,-0.0614558695236,4.95368528366,1.48910009861,3.92875981331,-0.264293700457,2.09800815582,0.12434001267,142240,1499737009,897999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.28602150082588196,)",714667,1499737005,487580461,robotiq_force_torque_frame_id,3.88000011444,-1.84000003338,5.15999984741,0.0,-0.0890000015497,-0.0149999996647,4
7676,1499765805.54,573762,1499737009,919957481,,719469,1499737009,919957481,,0.758409449471,0.0286917933055,0.035104381982,-0.073536213153,0.996868221025,0.0131417948348,-0.0259512715242,0.00732933472725,-0.0269908392951,-0.00849910655281,0.0160083629804,0.0176480270001,-0.0486002604039,4.93218708038,1.50074744225,4.01662111282,-0.255684375763,2.06330657005,0.102458313107,719821,1499737009,918085330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.8590292412158317, 0.9702428483375242, -0.5457136652902359, -0.31178159513771037, 1.3510535789300782, 0.3470631532590749, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01688606050987761, 0.0027488935713754254, 0.005497787142750851, 0.006283185306000972, -0.018064157754752792, -0.0047123889795007284, 0.003926990816250607, 0.003141592653000486, 0.0, -0.049480084284757656, 0.013744467856877126, 0.01610066234662749, -0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.308, -10.08, 0.188, 0.356, -0.252, 6.684, -15.12, -0.592, -26.828, 0.172, 0.336, 0.156, -20.48)",714668,1499737005,499841220,robotiq_force_torque_frame_id,3.66000008583,-2.52999997139,5.26000022888,0.00499999988824,-0.0799999982119,-0.00999999977648,4
7677,1499765805.54,573763,1499737009,919957481,,719469,1499737009,919957481,,0.758409449471,0.0286917933055,0.035104381982,-0.073536213153,0.996868221025,0.0131417948348,-0.0259512715242,0.00732933472725,-0.0269908392951,-0.00849910655281,0.0160083629804,0.0176480270001,-0.0486002604039,4.93218708038,1.50074744225,4.01662111282,-0.255684375763,2.06330657005,0.102458313107,719821,1499737009,918085330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.8590292412158317, 0.9702428483375242, -0.5457136652902359, -0.31178159513771037, 1.3510535789300782, 0.3470631532590749, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01688606050987761, 0.0027488935713754254, 0.005497787142750851, 0.006283185306000972, -0.018064157754752792, -0.0047123889795007284, 0.003926990816250607, 0.003141592653000486, 0.0, -0.049480084284757656, 0.013744467856877126, 0.01610066234662749, -0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.308, -10.08, 0.188, 0.356, -0.252, 6.684, -15.12, -0.592, -26.828, 0.172, 0.336, 0.156, -20.48)",714669,1499737005,508582970,robotiq_force_torque_frame_id,3.27999997139,-3.02999997139,5.21000003815,0.00999999977648,-0.0680000036955,-0.00600000005215,4
7678,1499765805.54,573764,1499737009,929966580,,719470,1499737009,929966580,,0.758960782837,0.0283674060645,0.0358790733456,-0.0733103877047,0.99689445998,0.0133927041844,-0.0254491294683,0.00968534969165,-0.0341850898434,-0.00128710239833,-0.013471490831,0.00489494520614,-0.0507182959743,5.82296848297,1.96231007576,4.12163543701,-0.449620902538,2.46181845665,0.129440069199,719822,1499737009,928019471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8590292412158317, 0.9694758579435815, -0.54686415088115, -0.31139809994073897, 1.3510535789300782, 0.3466796580621035, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, 0.003141592653000486, 0.0047123889795007284, 0.007461282550876154, -0.0011780972448751821, 0.010995574285501701, -0.0070685834692510935, -0.004319689897875668, 0.0047123889795007284, -0.040448005407381256, -0.0011780972448751821, -0.005890486224375911, 0.005890486224375911, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.372, -10.112, 0.188, 0.336, -0.26, 6.716, -15.208, -0.496, -26.796, 0.188, 0.388, 0.148, -20.48)",714670,1499737005,516802469,robotiq_force_torque_frame_id,2.92000007629,-3.45000004768,5.13999986649,0.00700000021607,-0.0640000030398,-0.00999999977648,4
7679,1499765805.54,573765,1499737009,939963215,,719471,1499737009,939963215,,0.758257345474,0.0280949125791,0.0348581349881,-0.0732756067932,0.996880054599,0.0130299121244,-0.0262880882195,0.0111696381487,-0.0392892814418,0.00176980222337,-0.0234824523325,-0.00487255911207,-0.0289481838209,5.9282989502,2.00044322014,4.33411741257,-0.465026944876,2.52162647247,0.105944797397,142241,1499737009,948999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714671,1499737005,529314852,robotiq_force_torque_frame_id,2.67000007629,-3.74000000954,5.07000017166,0.0120000001043,-0.070000000298,-0.0130000002682,4
7680,1499765805.58,573766,1499737009,949966810,,719472,1499737009,949966810,,0.759400975039,0.0272697191607,0.0355123207804,-0.072185733386,0.996984838333,0.0129551390539,-0.0253498797117,0.0146699609957,-0.0200688657521,-0.00377817519445,0.0204524543031,-0.0141429954305,-0.026601027808,6.27604579926,1.90684568882,4.40140533447,-0.458032548428,2.67241835594,0.126188769937,142241,1499737009,948999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714672,1499737005,537519176,robotiq_force_torque_frame_id,2.58999991417,-3.88000011444,5.05999994278,0.0130000002682,-0.0810000002384,-0.00600000005215,4
7681,1499765805.58,573767,1499737009,969958170,,719474,1499737009,969958170,,0.758987876163,0.0265244438514,0.0347429773749,-0.0722741531511,0.996965757997,0.0124039008465,-0.0261125910615,0.0132476434313,-0.0407096020203,-0.012798617715,-0.0040271154795,0.0129401681456,-0.0546343836532,5.6113524437,1.74798452854,4.500852108,-0.351105928421,2.39190602303,0.106505125761,142241,1499737009,948999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714673,1499737005,549764955,robotiq_force_torque_frame_id,2.28999996185,-3.76999998093,5.26999998093,0.00899999961257,-0.0860000029206,-0.0010000000475,4
7682,1499765805.58,573768,1499737009,969958170,,719474,1499737009,969958170,,0.758987876163,0.0265244438514,0.0347429773749,-0.0722741531511,0.996965757997,0.0124039008465,-0.0261125910615,0.0132476434313,-0.0407096020203,-0.012798617715,-0.0040271154795,0.0129401681456,-0.0546343836532,5.6113524437,1.74798452854,4.500852108,-0.351105928421,2.39190602303,0.106505125761,719827,1499737009,978004637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.859412736412803, 0.9679418771556961, -0.5457136652902359, -0.31139809994073897, 1.3506700837331067, 0.3466796580621035, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.012959069693627005, 0.003141592653000486, 0.0070685834692510935, 0.005497787142750851, 0.00510508806112579, -0.012566370612001944, -0.009817477040626518, -0.015707963265002428, -0.03337942193813016, 0.008639379795751335, -0.011780972448751823, 0.01727875959150267, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.372, -10.048, 0.172, 0.368, -0.26, 6.78, -15.3, -0.56, -27.16, 0.228, 0.388, 0.168, -20.48)",714674,1499737005,558000975,robotiq_force_torque_frame_id,1.92999994755,-3.58999991417,5.55000019073,0.0120000001043,-0.082999996841,-0.0010000000475,4
7683,1499765805.58,573769,1499737009,979958558,,719475,1499737009,979958558,,0.758944054904,0.0272642394909,0.0349839506471,-0.0725918132126,0.99693304449,0.0133653181155,-0.0260058018406,0.0123881508526,-0.0357482822199,-0.00191879229488,-0.0223100260512,0.00320379820228,-0.0451463315417,5.19960021973,1.65132570267,4.61678552628,-0.305593371391,2.22138190269,0.0952570736408,719827,1499737009,978004637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.859412736412803, 0.9679418771556961, -0.5457136652902359, -0.31139809994073897, 1.3506700837331067, 0.3466796580621035, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.012959069693627005, 0.003141592653000486, 0.0070685834692510935, 0.005497787142750851, 0.00510508806112579, -0.012566370612001944, -0.009817477040626518, -0.015707963265002428, -0.03337942193813016, 0.008639379795751335, -0.011780972448751823, 0.01727875959150267, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.372, -10.048, 0.172, 0.368, -0.26, 6.78, -15.3, -0.56, -27.16, 0.228, 0.388, 0.168, -20.48)",714675,1499737005,570615383,robotiq_force_torque_frame_id,1.91999995708,-3.99000000954,5.53000020981,0.00899999961257,-0.0729999989271,-0.00300000002608,4
7684,1499765805.59,573770,1499737009,989958437,,719476,1499737009,989958437,,0.758983884549,0.0269501567225,0.0347649370536,-0.0722089876805,0.996962034762,0.0131595073592,-0.0260651243366,0.00587731005032,-0.0252771516067,-0.00307344668542,-0.00907756042234,0.00865217972462,-0.0371016727443,5.08232307434,1.48173248768,4.71393585205,-0.242402940989,2.18798470497,0.119417205453,142242,1499737009,999000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714676,1499737005,578863173,robotiq_force_torque_frame_id,2.34999990463,-4.05999994278,5.21000003815,0.00700000021607,-0.0659999996424,-0.00800000037998,4
7685,1499765805.6,573771,1499737010,9984916,,719478,1499737010,9984916,,0.759053815403,0.0269980222573,0.0349842377667,-0.0724006623611,0.996946942684,0.0133706364179,-0.0260031468033,0.0211594350115,-0.0408254619406,0.0043518124044,0.00210293368789,-0.0084817959667,-0.0569067114502,6.42637109756,2.31417107582,4.73251819611,-0.620545864105,2.69902873039,0.121527940035,142242,1499737009,999000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714677,1499737005,587346071,robotiq_force_torque_frame_id,2.66000008583,-3.94000005722,4.90999984741,0.0120000001043,-0.0659999996424,-0.0189999993891,4
7686,1499765805.61,573772,1499737010,9984916,,719478,1499737010,9984916,,0.759053815403,0.0269980222573,0.0349842377667,-0.0724006623611,0.996946942684,0.0133706364179,-0.0260031468033,0.0211594350115,-0.0408254619406,0.0043518124044,0.00210293368789,-0.0084817959667,-0.0569067114502,6.42637109756,2.31417107582,4.73251819611,-0.620545864105,2.69902873039,0.121527940035,719830,1499737010,8046203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.40957287036540546, 0.859412736412803, 0.9675583819587247, -0.5457136652902359, -0.31139809994073897, 1.3506700837331067, 0.3466796580621035, -12.565987119160338)","(0.0, 0.008246680714126275, -0.012173671530376884, 0.006675884387626033, 0.0027488935713754254, 0.01610066234662749, 0.005497787142750851, 0.0035342917346255468, -0.0070685834692510935, 0.00510508806112579, -0.007461282550876154, -0.06126105673350948, -0.0019634954081253035, -0.005497787142750851, 0.0019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.184, -10.048, 0.172, 0.336, -0.24, 6.748, -15.448, -0.404, -27.192, 0.22, 0.416, 0.156, -20.48)",714678,1499737005,599638015,robotiq_force_torque_frame_id,2.43000006676,-4.40000009537,4.98999977112,0.0120000001043,-0.0710000023246,-0.0260000005364,4
7687,1499765805.62,573773,1499737010,29964642,,719480,1499737010,29964642,,0.759732214703,0.0253883544219,0.0350647424142,-0.0712848756069,0.997030109259,0.0132202531016,-0.0259740764578,0.0172121428742,-0.0390950925254,0.00111850982955,-0.0120535456887,-0.00535427095614,-0.0731801432643,6.29912090302,2.07892656326,4.5957660675,-0.52610629797,2.62821888924,0.117901340127,719832,1499737010,28044217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4091893751684341, 0.8590292412158317, 0.965640905973868, -0.5457136652902359, -0.31139809994073897, 1.3510535789300782, 0.3466796580621035, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014137166938502187, 0.005497787142750851, -0.007853981632501214, -0.0070685834692510935, 0.01531526418337737, 0.0007853981632501215, 0.011388273367126762, -0.021598449489378342, -0.004319689897875668, -0.040448005407381256, -0.0035342917346255468, 0.006675884387626033, 0.0019634954081253035, 0.018456856836377853, 0.0)","(0.0, 0.0, -9.28, -8.676, 0.248, -9.952, 0.18, 0.32, -0.24, 6.684, -15.42, -0.528, -27.132, 0.196, 0.396, 0.156, -20.48)",714679,1499737005,607846049,robotiq_force_torque_frame_id,2.0,-4.67000007629,5.13999986649,0.0149999996647,-0.0759999975562,-0.0219999998808,4
7688,1499765805.66,573774,1499737010,29964642,,719480,1499737010,29964642,,0.759732214703,0.0253883544219,0.0350647424142,-0.0712848756069,0.997030109259,0.0132202531016,-0.0259740764578,0.0172121428742,-0.0390950925254,0.00111850982955,-0.0120535456887,-0.00535427095614,-0.0731801432643,6.29912090302,2.07892656326,4.5957660675,-0.52610629797,2.62821888924,0.117901340127,719832,1499737010,28044217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4091893751684341, 0.8590292412158317, 0.965640905973868, -0.5457136652902359, -0.31139809994073897, 1.3510535789300782, 0.3466796580621035, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014137166938502187, 0.005497787142750851, -0.007853981632501214, -0.0070685834692510935, 0.01531526418337737, 0.0007853981632501215, 0.011388273367126762, -0.021598449489378342, -0.004319689897875668, -0.040448005407381256, -0.0035342917346255468, 0.006675884387626033, 0.0019634954081253035, 0.018456856836377853, 0.0)","(0.0, 0.0, -9.28, -8.676, 0.248, -9.952, 0.18, 0.32, -0.24, 6.684, -15.42, -0.528, -27.132, 0.196, 0.396, 0.156, -20.48)",714680,1499737005,620888031,robotiq_force_torque_frame_id,2.07999992371,-4.36999988556,5.09000015259,0.0189999993891,-0.0799999982119,-0.0179999992251,4
7689,1499765805.66,573775,1499737010,49954218,,719482,1499737010,49954218,,0.760170494272,0.0242443365161,0.0349592839903,-0.0701677970564,0.997118734668,0.0127260244533,-0.0258603466933,0.00233329451562,-0.0247807173948,0.000526096449514,0.0189754438774,0.022966526559,-0.0279492054473,5.56757450104,1.6824067831,4.48485803604,-0.278600811958,2.35244464874,0.124210521579,142243,1499737010,48999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714681,1499737005,629065933,robotiq_force_torque_frame_id,2.54999995232,-4.21999979019,5.26999998093,0.0140000004321,-0.0769999995828,-0.01600000076,4
7690,1499765805.66,573776,1499737010,49954218,,719482,1499737010,49954218,,0.760170494272,0.0242443365161,0.0349592839903,-0.0701677970564,0.997118734668,0.0127260244533,-0.0258603466933,0.00233329451562,-0.0247807173948,0.000526096449514,0.0189754438774,0.022966526559,-0.0279492054473,5.56757450104,1.6824067831,4.48485803604,-0.278600811958,2.35244464874,0.124210521579,142243,1499737010,48999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714682,1499737005,638623253,robotiq_force_torque_frame_id,3.26999998093,-3.98000001907,5.71000003815,0.00600000005215,-0.0689999982715,-0.0250000003725,4
7691,1499765805.69,573777,1499737010,59966122,,719483,1499737010,59966122,,0.760153273154,0.0243821413613,0.0348336100595,-0.0706317416661,0.997080799632,0.012950087879,-0.0259486280665,0.0166922246975,-0.0200624560691,0.00890084430873,0.0146903616809,-0.013147204967,-0.0535225428472,5.84876537323,1.82060480118,4.44416046143,-0.344626843929,2.46357226372,0.164064377546,719835,1499737010,58048479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4084223847744914, 0.8586457460188603, 0.9648739155799253, -0.5453301700932646, -0.31139809994073897, 1.3510535789300782, 0.3466796580621035, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, 0.004319689897875668, -0.01531526418337737, -0.007461282550876154, 0.009817477040626518, -0.01060287520387664, 0.0035342917346255468, 0.001570796326500243, -0.009424777959001457, -0.03730641275438077, -0.008246680714126275, 0.009424777959001457, -0.0019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.016, 0.172, 0.368, -0.26, 6.812, -15.328, -0.56, -27.04, 0.18, 0.376, 0.12, -20.48)",714683,1499737005,646922773,robotiq_force_torque_frame_id,3.91000008583,-3.06999993324,5.82999992371,0.00400000018999,-0.0649999976158,-0.0379999987781,4
7692,1499765805.69,573778,1499737010,79952215,,719485,1499737010,79952215,,0.760011288779,0.0239608676029,0.0348160092887,-0.0697559819228,0.997129954385,0.0131326746783,-0.0263341965872,0.0106534753882,-0.019579646524,0.000146842067085,0.000445773948448,-0.00582308075604,-0.0373673378367,5.64204883575,1.85684359074,4.40970993042,-0.389671444893,2.39359879494,0.126567974687,719836,1499737010,68047147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4091893751684341, 0.8590292412158317, 0.9648739155799253, -0.5453301700932646, -0.31139809994073897, 1.3510535789300782, 0.34783014365301756, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013351768775252066, -0.02042035224450316, -0.007461282550876154, -0.01610066234662749, 0.00510508806112579, 0.0027488935713754254, -0.0027488935713754254, -0.00039269908162506076, -0.014137166938502187, -0.022383847652628464, -0.028274333877004374, -0.011388273367126762, 0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.464, -10.016, 0.172, 0.356, -0.24, 6.78, -15.3, -0.528, -27.04, 0.18, 0.376, 0.14, -20.48)",714684,1499737005,659924347,robotiq_force_torque_frame_id,3.75,-2.8599998951,5.80999994278,0.0,-0.0630000010133,-0.0399999991059,4
