,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2017,2017-07-11 09:35:48.934418,568103,1499736953,329668570,,713810,1499736953,329668570,,0.396988225181,-0.649055836479,0.0632041343286,0.236524816351,0.926185253949,-0.198207711954,-0.216680847193,-0.0233334233689,-0.00153443188031,0.0102023230497,-0.00110643717355,0.0355870583241,-0.0202501187552,2.29855847359,-0.749626755714,3.62351775169,0.519833087921,0.841792583466,-0.493706613779,714162,1499736953,327732437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.07056311624272903, 1.726495376765033, 0.2373835269252678, -0.9572040116404982, -0.5579855115933192, 1.2302525918841019, 0.32635441262262177, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0070685834692510935, -0.014922565101752308, 0.013351768775252066, 0.0011780972448751821, -0.0019634954081253035, -0.006283185306000972, -0.01021017612225158, -0.012173671530376884, 0.023954643979128706, -0.006675884387626033, -0.018456856836377853, -0.001570796326500243, 0.02670353755050413, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.868, -8.428, 0.436, -9.888, 0.18, 0.368, -0.24, 0.372, -10.5, -0.184, -24.064, -1.288, 2.152, 0.128, -20.48)",709016,1499736948,911839353,robotiq_force_torque_frame_id,2.46000003815,-1.90999996662,3.30999994278,-0.0989999994636,-0.111000001431,0.00499999988824,1
2018,2017-07-11 09:35:48.934448,568104,1499736953,339671976,,713811,1499736953,339671976,,0.397062272388,-0.649316988504,0.0632780515583,0.236253179224,0.926138957569,-0.198659758111,-0.216761082961,-0.0358119964424,-0.00956637637689,-0.000596420901075,0.00368423493382,0.04228839482,-0.0535242639497,2.1936404705,-0.991805315018,3.50567221642,0.602145075798,0.764868736267,-0.537093579769,714163,1499736953,337767481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.07094661143970038, 1.7261118815680618, 0.2373835269252678, -0.9568205164435268, -0.5591359971842333, 1.230636087081073, 0.3267379078195931, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01610066234662749, 0.0007853981632501215, -0.008246680714126275, -0.0011780972448751821, -0.012566370612001944, 0.018064157754752792, -0.004319689897875668, -0.015707963265002428, 0.01727875959150267, -0.0329867228565051, 0.006675884387626033, -0.00039269908162506076, 0.018456856836377853, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.9, -8.396, 0.404, -9.888, 0.18, 0.348, -0.26, 0.312, -10.528, -0.372, -24.064, -1.272, 2.104, 0.156, -20.48)",709017,1499736948,921540764,robotiq_force_torque_frame_id,2.77999997139,-2.21000003815,3.32999992371,-0.104000002146,-0.105999998748,0.00400000018999,1
2019,2017-07-11 09:35:48.974411,568105,1499736953,349674761,,713812,1499736953,349674761,,0.396164437072,-0.649589179204,0.0629685148239,0.236995480669,0.92594317955,-0.19820064791,-0.21720698321,-0.0149545640597,-0.00983465958741,0.00763550563397,-0.0168675793488,0.0142630790303,-0.0279880671961,2.11174893379,-1.01951181889,3.43332481384,0.667855679989,0.733740091324,-0.504458010197,141120,1499736953,339000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709018,1499736948,929712798,robotiq_force_torque_frame_id,2.02999997139,-2.99000000954,3.25999999046,-0.0920000001788,-0.0939999967813,-0.0010000000475,1
2020,2017-07-11 09:35:48.974459,568106,1499736953,359680843,,713813,1499736953,359680843,,0.39693957696,-0.650153128672,0.0638085610859,0.237192051544,0.925948663719,-0.19880373777,-0.216416442742,0.000702980439047,-0.0197284140043,0.00770066341281,-0.0216990951449,-0.0203410816425,-0.0215476924436,2.14188623428,-1.08652615547,3.44310712814,0.625450134277,0.796589434147,-0.546032309532,141120,1499736953,339000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709019,1499736948,942249581,robotiq_force_torque_frame_id,2.20000004768,-3.29999995232,3.25999999046,-0.0850000008941,-0.0989999994636,0.0010000000475,1
2021,2017-07-11 09:35:48.974490,568107,1499736953,359680843,,713813,1499736953,359680843,,0.39693957696,-0.650153128672,0.0638085610859,0.237192051544,0.925948663719,-0.19880373777,-0.216416442742,0.000702980439047,-0.0197284140043,0.00770066341281,-0.0216990951449,-0.0203410816425,-0.0215476924436,2.14188623428,-1.08652615547,3.44310712814,0.625450134277,0.796589434147,-0.546032309532,141120,1499736953,339000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709020,1499736948,950747755,robotiq_force_torque_frame_id,2.63000011444,-2.83999991417,3.34999990463,-0.0810000002384,-0.097000002861,-0.0109999999404,1
2022,2017-07-11 09:35:48.974535,568108,1499736953,379671324,,713815,1499736953,379671324,,0.39661876879,-0.650058820473,0.063397763416,0.237579497661,0.925917853317,-0.198389472383,-0.216503414403,0.015121175519,0.00167572614063,-0.00515267529513,0.00965303883325,-0.0264083893628,0.0206539477047,2.09863638878,-0.577871739864,3.74242472649,0.513904988766,0.810217678547,-0.464251816273,714167,1499736953,377764339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.07017962104575767, 1.7257283863710904, 0.23584954613738238, -0.9572040116404982, -0.5583690067902906, 1.2302525918841019, 0.3267379078195931, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02042035224450316, 0.011388273367126762, 0.0023561944897503642, 0.006675884387626033, -0.019242254999627974, 0.0, 0.003141592653000486, 0.00039269908162506076, -0.01060287520387664, 0.0070685834692510935, 0.0035342917346255468, 0.01021017612225158, -0.022383847652628464, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.592, -9.984, 0.156, 0.308, -0.252, 0.436, -10.408, -0.216, -24.064, -1.296, 2.228, 0.14, -20.48)",709021,1499736948,966360946,robotiq_force_torque_frame_id,2.75999999046,-2.75,3.82999992371,-0.0689999982715,-0.108000002801,-0.0189999993891,1
2023,2017-07-11 09:35:48.976303,568109,1499736953,379671324,,713815,1499736953,379671324,,0.39661876879,-0.650058820473,0.063397763416,0.237579497661,0.925917853317,-0.198389472383,-0.216503414403,0.015121175519,0.00167572614063,-0.00515267529513,0.00965303883325,-0.0264083893628,0.0206539477047,2.09863638878,-0.577871739864,3.74242472649,0.513904988766,0.810217678547,-0.464251816273,714167,1499736953,377764339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.07017962104575767, 1.7257283863710904, 0.23584954613738238, -0.9572040116404982, -0.5583690067902906, 1.2302525918841019, 0.3267379078195931, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02042035224450316, 0.011388273367126762, 0.0023561944897503642, 0.006675884387626033, -0.019242254999627974, 0.0, 0.003141592653000486, 0.00039269908162506076, -0.01060287520387664, 0.0070685834692510935, 0.0035342917346255468, 0.01021017612225158, -0.022383847652628464, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.592, -9.984, 0.156, 0.308, -0.252, 0.436, -10.408, -0.216, -24.064, -1.296, 2.228, 0.14, -20.48)",709022,1499736948,970772364,robotiq_force_torque_frame_id,2.75,-2.88000011444,3.91000008583,-0.0790000036359,-0.119999997318,0.00499999988824,1
2024,2017-07-11 09:35:48.986012,568110,1499736953,399680718,,713817,1499736953,399680718,,0.396854386309,-0.650159439735,0.0634926818259,0.237433378344,0.926030567043,-0.198387395721,-0.216183304095,-0.0159667174436,-0.00531477885631,-0.0139567102231,0.00912167317103,0.000183131053339,-0.0378709521854,1.57946383953,-0.152787834406,3.99552416801,0.317223757505,0.663706958294,-0.387001425028,714168,1499736953,387722988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.07094661143970038, 1.7257283863710904, 0.23623304133435372, -0.9568205164435268, -0.5583690067902906, 1.2294856014901592, 0.32635441262262177, -12.565987119160338)","(0.0, -0.01688606050987761, 0.012173671530376884, 0.02042035224450316, 0.01531526418337737, 0.014137166938502187, 0.009817477040626518, 0.015707963265002428, -0.0023561944897503642, -0.018849555918002914, 0.0019634954081253035, -0.03180862561162992, 0.005497787142750851, 0.01767145867312773, -0.03180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.496, -9.984, 0.172, 0.3, -0.24, 0.312, -10.32, -0.308, -24.096, -1.288, 2.248, 0.128, -20.48)",709023,1499736948,983048451,robotiq_force_torque_frame_id,2.36999988556,-2.57999992371,3.55999994278,-0.0939999967813,-0.108000002801,0.00800000037998,1
2025,2017-07-11 09:35:49.022408,568111,1499736953,409680595,,713818,1499736953,409680595,,0.396862301694,-0.650223704151,0.0632452234005,0.237650104352,0.926014840674,-0.198344452794,-0.216051893764,-0.0188710739284,-0.00207209458063,-0.00317470980174,0.00669217402541,0.0294794526155,-0.0127865313806,1.31093835831,-0.22268819809,4.11444854736,0.404899716377,0.529877245426,-0.346873402596,714168,1499736953,387722988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.07094661143970038, 1.7257283863710904, 0.23623304133435372, -0.9568205164435268, -0.5583690067902906, 1.2294856014901592, 0.32635441262262177, -12.565987119160338)","(0.0, -0.01688606050987761, 0.012173671530376884, 0.02042035224450316, 0.01531526418337737, 0.014137166938502187, 0.009817477040626518, 0.015707963265002428, -0.0023561944897503642, -0.018849555918002914, 0.0019634954081253035, -0.03180862561162992, 0.005497787142750851, 0.01767145867312773, -0.03180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.496, -9.984, 0.172, 0.3, -0.24, 0.312, -10.32, -0.308, -24.096, -1.288, 2.248, 0.128, -20.48)",709024,1499736948,991741884,robotiq_force_torque_frame_id,2.24000000954,-2.69000005722,3.6099998951,-0.101999998093,-0.112000003457,-0.0270000007004,1
2026,2017-07-11 09:35:49.022449,568112,1499736953,419673529,,713819,1499736953,419673529,,0.39673158804,-0.6497624082,0.0630960536931,0.237025738072,0.926067157118,-0.198305853581,-0.216548397441,-0.00150293186156,0.000575662341812,0.00224974359057,0.00570757659686,-0.0021256787588,-0.0122445263914,1.47154319286,-0.509704351425,4.09596776962,0.502647697926,0.614687383175,-0.416226685047,714171,1499736953,417756674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.07094661143970038, 1.7261118815680618, 0.23584954613738238, -0.9568205164435268, -0.558752501987262, 1.2298690966871304, 0.3267379078195931, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006283185306000972, -0.007853981632501214, 0.012959069693627005, 0.014922565101752308, -0.005497787142750851, 0.001570796326500243, 0.008246680714126275, 0.01649336142825255, -0.0035342917346255468, -0.018064157754752792, -0.003926990816250607, 0.0023561944897503642, 0.011388273367126762, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.464, -10.212, 0.208, 0.356, -0.24, 0.216, -10.288, -0.34, -24.216, -1.28, 2.288, 0.128, -20.48)",709025,1499736948,999904024,robotiq_force_torque_frame_id,1.23000001907,-1.46000003815,3.43000006676,-0.104000002146,-0.112000003457,-0.0469999983907,1
2027,2017-07-11 09:35:49.022477,568113,1499736953,429681175,,713820,1499736953,429681175,,0.396370346018,-0.650205087029,0.0630253594487,0.237186102497,0.926000271514,-0.198193844206,-0.21676127435,-0.000668135164021,-0.0204737251478,0.007365448711,-0.0204287985809,-0.0212893385893,-0.0366915547309,1.36096727848,-0.428188115358,4.19106388092,0.5072940588,0.49971601367,-0.375791013241,714171,1499736953,417756674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.07094661143970038, 1.7261118815680618, 0.23584954613738238, -0.9568205164435268, -0.558752501987262, 1.2298690966871304, 0.3267379078195931, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006283185306000972, -0.007853981632501214, 0.012959069693627005, 0.014922565101752308, -0.005497787142750851, 0.001570796326500243, 0.008246680714126275, 0.01649336142825255, -0.0035342917346255468, -0.018064157754752792, -0.003926990816250607, 0.0023561944897503642, 0.011388273367126762, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.464, -10.212, 0.208, 0.356, -0.24, 0.216, -10.288, -0.34, -24.216, -1.28, 2.288, 0.128, -20.48)",709026,1499736949,12198095,robotiq_force_torque_frame_id,1.11000001431,-1.29999995232,3.30999994278,-0.108000002801,-0.115999996662,-0.0280000008643,1
2028,2017-07-11 09:35:49.062381,568114,1499736953,439671865,,713821,1499736953,439671865,,0.396033546877,-0.650384893188,0.0632865087371,0.237420885976,0.925900695632,-0.19837573422,-0.21676321829,-0.0210478567614,-0.00823770134942,-0.00384725464395,0.0091845006128,0.0198051673935,-0.0309145174082,1.12842142582,-0.359866082668,4.30899620056,0.569880366325,0.396847605705,-0.33763551712,714172,1499736953,427738578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9481556006144753, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.07056311624272903, 1.7257283863710904, 0.23508255574343967, -0.9564370212465555, -0.558752501987262, 1.2298690966871304, 0.32597091742565043, -12.565987119160338)","(0.0, 0.007461282550876154, -0.007461282550876154, -0.01688606050987761, -0.001570796326500243, 0.018456856836377853, 0.01060287520387664, -0.005890486224375911, 0.007461282550876154, -0.01727875959150267, -0.02552544030562895, -0.02081305132612822, -0.005497787142750851, 0.0027488935713754254, 0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.528, -10.244, 0.18, 0.336, -0.268, 0.34, -10.32, -0.372, -24.308, -1.296, 2.248, 0.156, -20.48)",709027,1499736949,20403011,robotiq_force_torque_frame_id,1.28999996185,-1.53999996185,3.1400001049,-0.115000002086,-0.111000001431,-0.0250000003725,1
2029,2017-07-11 09:35:49.062422,568115,1499736953,449672457,,713822,1499736953,449672457,,0.395038704588,-0.650201415307,0.0629529912935,0.237788902628,0.925613560201,-0.198014262733,-0.21791357625,-0.011280433766,-0.00827270000091,-0.00218738094938,-0.0071364536046,0.0173527476334,-0.000789111833133,1.43058145046,-0.789049267769,4.14619350433,0.636520802975,0.524016141891,-0.449126183987,714173,1499736953,437756630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.07056311624272903, 1.726495376765033, 0.2346990605464683, -0.9572040116404982, -0.5591359971842333, 1.2298690966871304, 0.32635441262262177, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009032078877376396, -0.003926990816250607, -0.0019634954081253035, 0.009424777959001457, -0.0019634954081253035, -0.01727875959150267, -0.00510508806112579, 0.0023561944897503642, 0.006675884387626033, -0.036128315509505585, 0.009424777959001457, -0.003141592653000486, 0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.496, -10.144, 0.18, 0.356, -0.24, 0.404, -10.26, -0.436, -24.308, -1.272, 2.26, 0.14, -20.48)",709028,1499736949,32651684,robotiq_force_torque_frame_id,1.21000003815,-1.5,3.31999993324,-0.11400000006,-0.108999997377,-0.0170000009239,1
2030,2017-07-11 09:35:49.062447,568116,1499736953,459673663,,713823,1499736953,459673663,,0.395235650722,-0.649808393294,0.0626018421988,0.237702982932,0.92581384108,-0.19770491044,-0.217436868903,-0.0257168655894,0.0045216314595,-0.00392219230015,0.0192344912245,0.0334339217694,-0.0133216780921,1.78933906555,-0.840982556343,4.18412876129,0.658665895462,0.632453501225,-0.484461009502,714173,1499736953,437756630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.07056311624272903, 1.726495376765033, 0.2346990605464683, -0.9572040116404982, -0.5591359971842333, 1.2298690966871304, 0.32635441262262177, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009032078877376396, -0.003926990816250607, -0.0019634954081253035, 0.009424777959001457, -0.0019634954081253035, -0.01727875959150267, -0.00510508806112579, 0.0023561944897503642, 0.006675884387626033, -0.036128315509505585, 0.009424777959001457, -0.003141592653000486, 0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.496, -10.144, 0.18, 0.356, -0.24, 0.404, -10.26, -0.436, -24.308, -1.272, 2.26, 0.14, -20.48)",709029,1499736949,41099908,robotiq_force_torque_frame_id,2.29999995232,-2.65000009537,3.36999988556,-0.107000000775,-0.115000002086,-0.00400000018999,1
2031,2017-07-11 09:35:49.062472,568117,1499736953,469685081,,713824,1499736953,469685081,,0.395819999901,-0.650659585126,0.0631445789995,0.237627646024,0.925879460495,-0.198129824135,-0.216852252161,-0.0454988582417,0.00836724281649,-0.000558591371099,0.0290581874589,0.0790650820143,-0.019976190329,2.09211993217,-1.15681493282,3.97131347656,0.767678558826,0.713135242462,-0.57765763998,714175,1499736953,457762343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.07094661143970038, 1.7276458623559472, 0.2339320701525256, -0.9564370212465555, -0.5583690067902906, 1.2294856014901592, 0.3267379078195931, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02670353755050413, -0.008246680714126275, 0.0007853981632501215, -0.009424777959001457, -0.014922565101752308, 0.00039269908162506076, -0.014137166938502187, -0.001570796326500243, 0.03730641275438077, -0.01649336142825255, -0.0027488935713754254, 0.001570796326500243, 0.001570796326500243, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.112, 0.164, 0.348, -0.252, 0.28, -10.44, -0.436, -24.28, -1.28, 2.24, 0.128, -20.48)",709030,1499736949,53373909,robotiq_force_torque_frame_id,1.54999995232,-3.78999996185,3.21000003815,-0.103000000119,-0.112999998033,-0.00499999988824,1
2032,2017-07-11 09:35:49.102482,568118,1499736953,479675464,,713825,1499736953,479675464,,0.395516339067,-0.650062122026,0.0627156994262,0.237220980499,0.925859395411,-0.198065128203,-0.217441466446,0.013276845664,-0.00336891722499,0.00199382564019,-0.00841787219202,-0.0246876928767,-0.00497695499613,2.48426914215,-1.39896309376,3.8169028759,0.725828528404,0.89179444313,-0.667784392834,714177,1499736953,477762545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.07094661143970038, 1.7268788719620045, 0.23431556534949696, -0.9560535260495842, -0.5591359971842333, 1.2298690966871304, 0.32635441262262177, -12.565987119160338)","(0.0, -0.01531526418337737, -0.008246680714126275, -0.03220132469325498, 0.001570796326500243, -0.014922565101752308, 0.022383847652628464, 0.007853981632501214, 0.012959069693627005, 0.0007853981632501215, -0.022383847652628464, 0.0019634954081253035, 0.0, 0.005890486224375911, -0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.308, -10.048, 0.156, 0.356, -0.252, 0.124, -10.648, -0.496, -24.188, -1.296, 2.192, 0.156, -20.48)",709031,1499736949,61545871,robotiq_force_torque_frame_id,0.980000019073,-3.46000003815,3.19000005722,-0.104999996722,-0.111000001431,-0.0140000004321,1
2033,2017-07-11 09:35:49.102508,568119,1499736953,489672550,,713826,1499736953,489672550,,0.394800649354,-0.650514366922,0.0633298624836,0.238117002237,0.925541701109,-0.198210910516,-0.217681620047,-0.0164722562651,-0.00290442257447,0.00715622667049,-0.00232181013586,-0.000179273091595,-0.0467345595436,2.15908288956,-0.901148080826,3.79381275177,0.571029603481,0.764595746994,-0.545595049858,714178,1499736953,487766953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.06979612584878632, 1.727262367158976, 0.2339320701525256, -0.9572040116404982, -0.558752501987262, 1.230636087081073, 0.32635441262262177, -12.565987119160338)","(0.0, 0.007461282550876154, -0.005497787142750851, -0.003141592653000486, -0.021598449489378342, -0.018064157754752792, 0.01767145867312773, -0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, 0.018849555918002914, -0.022776546734253524, -0.022776546734253524, 0.012173671530376884, 0.008639379795751335, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.464, -10.048, 0.172, 0.336, -0.232, 0.248, -10.528, -0.34, -24.156, -1.28, 2.172, 0.168, -20.48)",709032,1499736949,70439624,robotiq_force_torque_frame_id,2.07999992371,-2.07999992371,3.19000005722,-0.101999998093,-0.108000002801,-0.0280000008643,1
2034,2017-07-11 09:35:49.102514,568120,1499736953,499673280,,713827,1499736953,499673280,,0.39489845258,-0.650533176388,0.0628467008488,0.238509674421,0.925568146301,-0.197851044218,-0.21746656309,-0.0292685014011,0.00312609369547,0.0040475415594,0.0103696209063,0.0364243227286,-0.0295663110938,1.43357169628,-0.692354202271,3.66111278534,0.485936880112,0.530825257301,-0.39435750246,141123,1499736953,489999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709033,1499736949,82672372,robotiq_force_torque_frame_id,1.39999997616,-1.08000004292,2.82999992371,-0.112999998033,-0.0960000008345,-0.0340000018477,1
2035,2017-07-11 09:35:49.102519,568121,1499736953,509673091,,713828,1499736953,509673091,,0.394787271701,-0.650076545382,0.0629286845469,0.237779025039,0.925703581015,-0.197726983742,-0.217802789806,-0.0322284720894,0.00306349516509,-0.0105754988964,0.0164137792026,0.033480631384,-0.0374686425673,1.30104672909,-0.682383775711,3.69982337952,0.481294512749,0.488237649202,-0.381368279457,141123,1499736953,489999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709033,1499736949,82672372,robotiq_force_torque_frame_id,1.39999997616,-1.08000004292,2.82999992371,-0.112999998033,-0.0960000008345,-0.0340000018477,1
