,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6078,2017-07-11 09:36:29.528330,572164,1499736993,939963562,,717871,1499736993,939963562,,0.749623641056,-0.0958514511512,0.119463868722,-0.11380198414,0.992520846064,0.0123719891186,-0.042407692917,0.013122432059,-0.0413906438956,-0.00990700136586,0.00613983897902,-0.00385314663566,-0.0679125811266,4.98974943161,0.476399093866,4.71966552734,0.143778368831,2.14160990715,0.126526117325,718223,1499736993,938039972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.45674277959288195, 1.0120438248074017, 0.763922432366936, -0.7397622349577407, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01021017612225158, -0.0070685834692510935, -0.010995574285501701, 0.009032078877376396, -0.013744467856877126, -0.00510508806112579, -0.0011780972448751821, -0.018064157754752792, 0.004319689897875668, -0.05576326959075863, 0.009424777959001457, 0.012959069693627005, -0.023561944897503646, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.216, -9.852, 0.164, 0.368, -0.24, 6.84, -15.328, -0.748, -27.556, 0.196, 0.64, 0.148, -20.48)",713072,1499736989,521813050,robotiq_force_torque_frame_id,3.50999999046,-3.77999997139,5.48999977112,-0.00600000005215,-0.082000002265,-0.019999999553,3
6079,2017-07-11 09:36:29.566430,572165,1499736993,949923928,,717872,1499736993,949923928,,0.749513011368,-0.0959351501387,0.119485998264,-0.114131213606,0.992481862878,0.0122319335371,-0.0424758489096,0.00886826731868,-0.0366310332161,0.0110044096542,0.0118851925405,-0.00551722708415,-0.0516116765186,4.57678079605,0.358655154705,4.75354099274,0.125965878367,1.97227478027,0.0872116088867,718223,1499736993,938039972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.45674277959288195, 1.0120438248074017, 0.763922432366936, -0.7397622349577407, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01021017612225158, -0.0070685834692510935, -0.010995574285501701, 0.009032078877376396, -0.013744467856877126, -0.00510508806112579, -0.0011780972448751821, -0.018064157754752792, 0.004319689897875668, -0.05576326959075863, 0.009424777959001457, 0.012959069693627005, -0.023561944897503646, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.216, -9.852, 0.164, 0.368, -0.24, 6.84, -15.328, -0.748, -27.556, 0.196, 0.64, 0.148, -20.48)",713073,1499736989,529983497,robotiq_force_torque_frame_id,3.58999991417,-3.5,5.42000007629,-0.00300000002608,-0.0810000002384,-0.0219999998808,3
6080,2017-07-11 09:36:29.566468,572166,1499736993,949923928,,717872,1499736993,949923928,,0.749513011368,-0.0959351501387,0.119485998264,-0.114131213606,0.992481862878,0.0122319335371,-0.0424758489096,0.00886826731868,-0.0366310332161,0.0110044096542,0.0118851925405,-0.00551722708415,-0.0516116765186,4.57678079605,0.358655154705,4.75354099274,0.125965878367,1.97227478027,0.0872116088867,718223,1499736993,938039972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.45674277959288195, 1.0120438248074017, 0.763922432366936, -0.7397622349577407, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01021017612225158, -0.0070685834692510935, -0.010995574285501701, 0.009032078877376396, -0.013744467856877126, -0.00510508806112579, -0.0011780972448751821, -0.018064157754752792, 0.004319689897875668, -0.05576326959075863, 0.009424777959001457, 0.012959069693627005, -0.023561944897503646, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.216, -9.852, 0.164, 0.368, -0.24, 6.84, -15.328, -0.748, -27.556, 0.196, 0.64, 0.148, -20.48)",713074,1499736989,542236799,robotiq_force_torque_frame_id,3.30999994278,-3.27999997139,5.48999977112,0.00200000009499,-0.0900000035763,-0.0320000015199,3
6081,2017-07-11 09:36:29.566494,572167,1499736993,969946337,,717874,1499736993,969946337,,0.749184316556,-0.0968862023705,0.118768262816,-0.113131769339,0.992569045546,0.0120273924772,-0.0431651991849,0.0135770387403,-0.0174486901784,0.00269143755198,0.0162834584513,-0.0176295904593,-0.0590899766595,4.08948659897,0.148514449596,4.6536898613,0.256009578705,1.79820430279,0.114103272557,141925,1499736993,967000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713075,1499736989,550417280,robotiq_force_torque_frame_id,3.06999993324,-3.67000007629,5.53000020981,-0.00200000009499,-0.097000002861,-0.0370000004768,3
6082,2017-07-11 09:36:29.566532,572168,1499736993,979939512,,717875,1499736993,979939512,,0.749746229339,-0.0970701509445,0.118998259023,-0.112442609586,0.99266934793,0.0121402622165,-0.0426243975,0.0135391375385,-0.033217071319,-0.0129247808995,-0.00101207221819,-0.00107486863674,-0.044034427225,4.18874120712,0.0325846374035,4.769780159,0.289592266083,1.84790408611,0.0844359993935,718226,1499736993,968022947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4559757891989392, 1.0131943103983159, 0.7631554419729933, -0.7393787397607694, -0.2922233400921713, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, -0.009424777959001457, -0.012566370612001944, -0.00039269908162506076, -0.008639379795751335, -0.01688606050987761, 0.008639379795751335, -0.0023561944897503642, -0.008639379795751335, -0.03377212101975522, -0.0007853981632501215, 0.012959069693627005, -0.014922565101752308, 0.01767145867312773, 0.0)","(0.0, 0.0, -8.992, -8.552, 0.56, -9.952, 0.18, 0.396, -0.252, 6.812, -15.208, -0.84, -27.616, 0.172, 0.656, 0.148, -20.48)",713076,1499736989,562663925,robotiq_force_torque_frame_id,3.17000007629,-4.01999998093,5.73000001907,0.0,-0.101000003517,-0.0240000002086,3
6083,2017-07-11 09:36:29.606407,572169,1499736993,989938543,,717876,1499736993,989938543,,0.749623101893,-0.0975482943304,0.119180961607,-0.112608128777,0.992639193278,0.0123984525557,-0.042814946884,0.0147765154285,-0.0474823680329,-0.00627428597034,-0.01911497501,-0.00935369233918,-0.0595701625325,4.1684513092,-0.0631649047136,4.78318977356,0.333086669445,1.8424731493,0.100767537951,718228,1499736993,987990904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4563592843959106, 1.0128108152013444, 0.7616214611851079, -0.7397622349577407, -0.2918398448952, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0023561944897503642, 0.028274333877004374, -0.003926990816250607, -0.0035342917346255468, 0.010995574285501701, 0.009817477040626518, -0.007461282550876154, -0.0007853981632501215, -0.003926990816250607, -0.05733406591725887, 0.010995574285501701, -0.024740042142378828, -0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.528, -10.016, 0.164, 0.388, -0.26, 6.716, -15.268, -0.996, -27.676, 0.196, 0.668, 0.148, -20.48)",713077,1499736989,570863183,robotiq_force_torque_frame_id,2.6099998951,-4.09999990463,5.75,0.0010000000475,-0.101999998093,-0.0240000002086,3
6084,2017-07-11 09:36:29.606456,572170,1499736993,989938543,,717876,1499736993,989938543,,0.749623101893,-0.0975482943304,0.119180961607,-0.112608128777,0.992639193278,0.0123984525557,-0.042814946884,0.0147765154285,-0.0474823680329,-0.00627428597034,-0.01911497501,-0.00935369233918,-0.0595701625325,4.1684513092,-0.0631649047136,4.78318977356,0.333086669445,1.8424731493,0.100767537951,718228,1499736993,987990904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4563592843959106, 1.0128108152013444, 0.7616214611851079, -0.7397622349577407, -0.2918398448952, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0023561944897503642, 0.028274333877004374, -0.003926990816250607, -0.0035342917346255468, 0.010995574285501701, 0.009817477040626518, -0.007461282550876154, -0.0007853981632501215, -0.003926990816250607, -0.05733406591725887, 0.010995574285501701, -0.024740042142378828, -0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.528, -10.016, 0.164, 0.388, -0.26, 6.716, -15.268, -0.996, -27.676, 0.196, 0.668, 0.148, -20.48)",713078,1499736989,583182076,robotiq_force_torque_frame_id,1.71000003815,-3.01999998093,5.63000011444,0.00400000018999,-0.104000002146,-0.0430000014603,3
6085,2017-07-11 09:36:29.606485,572171,1499736993,999934497,,717877,1499736993,999934497,,0.74974309553,-0.0967898342827,0.119247091336,-0.113141768008,0.992589734327,0.0125135452111,-0.0425202402098,-0.00116052373126,-0.027736637071,-0.00254644053396,-0.010977167535,0.0135755316652,-0.0314079508646,4.64518451691,0.215954169631,4.86097097397,0.270654082298,2.04044151306,0.127907186747,718228,1499736993,987990904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4563592843959106, 1.0128108152013444, 0.7616214611851079, -0.7397622349577407, -0.2918398448952, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0023561944897503642, 0.028274333877004374, -0.003926990816250607, -0.0035342917346255468, 0.010995574285501701, 0.009817477040626518, -0.007461282550876154, -0.0007853981632501215, -0.003926990816250607, -0.05733406591725887, 0.010995574285501701, -0.024740042142378828, -0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.528, -10.016, 0.164, 0.388, -0.26, 6.716, -15.268, -0.996, -27.676, 0.196, 0.668, 0.148, -20.48)",713079,1499736989,591358191,robotiq_force_torque_frame_id,1.76999998093,-2.66000008583,5.73000001907,0.00400000018999,-0.104999996722,-0.0410000011325,3
6086,2017-07-11 09:36:29.606510,572172,1499736994,9938785,,717878,1499736994,9938785,,0.749891192638,-0.0982999511551,0.119400109198,-0.111962138556,0.99272333907,0.0119503176524,-0.0426853780974,0.00527944786614,-0.0332714367178,0.00506235704373,-0.00961542442551,0.00048618279097,-0.0375373667898,5.28841686249,0.485206484795,4.95535755157,0.141811609268,2.27608036995,0.123615145683,141926,1499736994,16999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713079,1499736989,591358191,robotiq_force_torque_frame_id,1.76999998093,-2.66000008583,5.73000001907,0.00400000018999,-0.104999996722,-0.0410000011325,3
6087,2017-07-11 09:36:29.646606,572173,1499736994,29930802,,717880,1499736994,29930802,,0.75001432613,-0.0976712685879,0.119479224281,-0.112405568174,0.99267125765,0.0128137734657,-0.0424802270421,0.0120619624362,-0.055277856019,0.00352797646538,-0.0157809098018,-0.00198879671875,-0.0767928768964,4.9916062355,0.285606503487,4.80636024475,0.260274201632,2.09718322754,0.129794642329,718231,1499736994,18024739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4555922940019679, 1.012427320004373, 0.7608544707911652, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.1384417661066586, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.008246680714126275, -0.006283185306000972, -0.015707963265002428, -0.003141592653000486, 0.013744467856877126, 0.012959069693627005, 0.004319689897875668, 0.014137166938502187, -0.07932521448826227, -0.01531526418337737, 0.02042035224450316, 0.014137166938502187, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.464, -10.048, 0.188, 0.336, -0.268, 6.812, -15.388, -0.872, -27.676, 0.22, 0.62, 0.156, -20.48)",713081,1499736989,611807394,robotiq_force_torque_frame_id,1.66999995708,-2.53999996185,5.75,0.00499999988824,-0.097000002861,-0.0640000030398,3
6088,2017-07-11 09:36:29.646643,572174,1499736994,39937949,,717881,1499736994,39937949,,0.749984720563,-0.0989910350301,0.119208092262,-0.111365370827,0.992785345463,0.0119445052147,-0.0428058501774,-0.00677403164891,-0.0125061599665,-0.01216850506,0.0272674189289,0.0379402045284,-0.0290020121699,5.20501279831,0.578580379486,4.80439996719,0.093022108078,2.17468953133,0.088355332613,718233,1499736994,38009498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.012427320004373, 0.7604709755941939, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.004319689897875668, -0.009817477040626518, 0.01531526418337737, 0.01531526418337737, -0.0007853981632501215, 0.0, 0.03180862561162992, -0.0027488935713754254, -0.048694686121507534, 0.028667032958629435, 0.006675884387626033, 0.01060287520387664, 0.0, 0.0)","(0.0, 0.0, -8.992, -8.768, 0.496, -10.112, 0.172, 0.336, -0.268, 6.78, -15.42, -0.716, -27.648, 0.204, 0.6, 0.176, -20.48)",713082,1499736989,625682952,robotiq_force_torque_frame_id,1.89999997616,-2.80999994278,5.82000017166,0.0010000000475,-0.0869999974966,-0.0590000003576,3
6089,2017-07-11 09:36:29.646698,572175,1499736994,39937949,,717881,1499736994,39937949,,0.749984720563,-0.0989910350301,0.119208092262,-0.111365370827,0.992785345463,0.0119445052147,-0.0428058501774,-0.00677403164891,-0.0125061599665,-0.01216850506,0.0272674189289,0.0379402045284,-0.0290020121699,5.20501279831,0.578580379486,4.80439996719,0.093022108078,2.17468953133,0.088355332613,718233,1499736994,38009498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.012427320004373, 0.7604709755941939, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.004319689897875668, -0.009817477040626518, 0.01531526418337737, 0.01531526418337737, -0.0007853981632501215, 0.0, 0.03180862561162992, -0.0027488935713754254, -0.048694686121507534, 0.028667032958629435, 0.006675884387626033, 0.01060287520387664, 0.0, 0.0)","(0.0, 0.0, -8.992, -8.768, 0.496, -10.112, 0.172, 0.336, -0.268, 6.78, -15.42, -0.716, -27.648, 0.204, 0.6, 0.176, -20.48)",713083,1499736989,636297904,robotiq_force_torque_frame_id,1.79999995232,-3.29999995232,5.90000009537,0.00999999977648,-0.0780000016093,-0.0419999994338,3
6090,2017-07-11 09:36:29.646751,572176,1499736994,49929846,,717882,1499736994,49929846,,0.75021128705,-0.099531212484,0.119410706971,-0.11131020194,0.992798366369,0.0122495069585,-0.0425604541541,0.00726745384273,-0.0249198254733,-0.00637651176457,0.00741818617834,0.00442269952472,-0.068427912855,5.21537399292,0.669761240482,4.8751039505,0.0711562559009,2.16780233383,0.100297212601,718233,1499736994,38009498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.012427320004373, 0.7604709755941939, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.004319689897875668, -0.009817477040626518, 0.01531526418337737, 0.01531526418337737, -0.0007853981632501215, 0.0, 0.03180862561162992, -0.0027488935713754254, -0.048694686121507534, 0.028667032958629435, 0.006675884387626033, 0.01060287520387664, 0.0, 0.0)","(0.0, 0.0, -8.992, -8.768, 0.496, -10.112, 0.172, 0.336, -0.268, 6.78, -15.42, -0.716, -27.648, 0.204, 0.6, 0.176, -20.48)",713084,1499736989,640424806,robotiq_force_torque_frame_id,2.26999998093,-4.13000011444,5.84999990463,0.0120000001043,-0.0799999982119,-0.0320000015199,3
6091,2017-07-11 09:36:29.657638,572177,1499736994,59926531,,717883,1499736994,59926531,,0.750125375683,-0.100040196246,0.118973734887,-0.110792149654,0.992840971131,0.0120124252082,-0.0429838022815,0.0125708031128,-0.0598556561973,-0.00335858534512,-0.0142590507004,0.000258082975664,-0.0572731218779,5.57820320129,0.725966393948,4.88086509705,-0.0206532776356,2.32009673119,0.108802735806,141927,1499736994,68000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713084,1499736989,640424806,robotiq_force_torque_frame_id,2.26999998093,-4.13000011444,5.84999990463,0.0120000001043,-0.0799999982119,-0.0320000015199,3
6092,2017-07-11 09:36:29.667778,572178,1499736994,69928704,,717884,1499736994,69928704,,0.750244314288,-0.100774163659,0.118759789301,-0.110082860166,0.992919290083,0.0121953929443,-0.0429455430769,0.014426836866,-0.0534356859405,0.00324101820749,-0.00714676797487,-0.0135964357667,-0.0658138815917,5.76588010788,1.03848528862,5.05617523193,-0.165741994977,2.40854358673,0.104648381472,718236,1499736994,68020341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4559757891989392, 1.0131943103983159, 0.757403014018423, -0.7393787397607694, -0.2922233400921713, 1.4415584454153176, 0.13882526130362993, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008246680714126275, -0.02591813938725401, -0.009424777959001457, 0.011780972448751823, 0.0019634954081253035, -0.012959069693627005, -0.001570796326500243, 0.003926990816250607, 0.01060287520387664, -0.07657632091688685, -0.01060287520387664, -0.011388273367126762, -0.009032078877376396, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -8.612, 0.464, -10.08, 0.164, 0.336, -0.26, 6.812, -15.48, -0.436, -27.736, 0.188, 0.648, 0.168, -20.48)",713086,1499736989,662579991,robotiq_force_torque_frame_id,1.57000005245,-3.61999988556,6.09000015259,0.00999999977648,-0.0930000022054,-0.0379999987781,3
6093,2017-07-11 09:36:29.677025,572179,1499736994,79934347,,717885,1499736994,79934347,,0.750001593592,-0.100824053683,0.118536257812,-0.110084124967,0.992903103765,0.0121738713889,-0.0433209974437,0.00478167580247,-0.0459391615501,-0.0102865313283,-0.00554807350714,0.013183216513,-0.0691004636946,5.69069004059,1.16411423683,5.01704835892,-0.257768392563,2.3913359642,0.098786085844,718237,1499736994,77994597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4559757891989392, 1.0131943103983159, 0.757403014018423, -0.7389952445637981, -0.2922233400921713, 1.4419419406122889, 0.13882526130362993, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, -0.018849555918002914, -0.004319689897875668, 0.015707963265002428, -0.0027488935713754254, -0.0019634954081253035, -0.013744467856877126, -0.007461282550876154, 0.013744467856877126, -0.0620464548967596, 0.007853981632501214, 0.0011780972448751821, -0.008246680714126275, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.436, -10.08, 0.172, 0.368, -0.268, 6.748, -15.42, -0.308, -27.736, 0.212, 0.668, 0.156, -20.48)",713087,1499736989,671364526,robotiq_force_torque_frame_id,1.86000001431,-3.21000003815,6.19999980927,0.0,-0.101000003517,-0.0500000007451,3
6094,2017-07-11 09:36:29.714378,572180,1499736994,99939082,,717887,1499736994,99939082,,0.75056611427,-0.101022244202,0.119212004605,-0.10958429744,0.992982373133,0.0124346247009,-0.0426927219847,0.0150349748445,-0.0201837206981,0.0101114924058,-0.00806136596633,-0.0328262901976,-0.0144874703454,5.06726503372,0.692717015743,4.93156147003,-0.00700511038303,2.18158817291,0.0864462703466,718238,1499736994,88029116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4559757891989392, 1.0128108152013444, 0.7570195188214517, -0.7401457301547121, -0.2918398448952, 1.4415584454153176, 0.13767477571271589, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, -0.023169245815878585, 0.00510508806112579, -0.012959069693627005, -0.023169245815878585, -0.0035342917346255468, 0.001570796326500243, 0.0007853981632501215, -0.001570796326500243, -0.039662607244131134, 0.005497787142750851, 0.01649336142825255, -0.007853981632501214, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.34, -10.016, 0.172, 0.368, -0.252, 6.748, -15.42, -0.372, -27.768, 0.228, 0.668, 0.156, -20.48)",713088,1499736989,683605830,robotiq_force_torque_frame_id,2.1400001049,-3.22000002861,6.19000005722,0.00400000018999,-0.108000002801,-0.0329999998212,3
6095,2017-07-11 09:36:29.714423,572181,1499736994,109929544,,717888,1499736994,109929544,,0.749905084885,-0.100942980373,0.1183083194,-0.109668830529,0.992936111885,0.0123829502676,-0.0435578680381,0.0132232281364,-0.0481185633337,-3.05556843803e-05,-0.00571003709907,-0.00634035631737,-0.0561220744897,4.95933771133,0.552996814251,4.86419820786,0.0616710409522,2.09477949142,0.108196429908,718238,1499736994,88029116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4559757891989392, 1.0128108152013444, 0.7570195188214517, -0.7401457301547121, -0.2918398448952, 1.4415584454153176, 0.13767477571271589, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, -0.023169245815878585, 0.00510508806112579, -0.012959069693627005, -0.023169245815878585, -0.0035342917346255468, 0.001570796326500243, 0.0007853981632501215, -0.001570796326500243, -0.039662607244131134, 0.005497787142750851, 0.01649336142825255, -0.007853981632501214, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.34, -10.016, 0.172, 0.368, -0.252, 6.748, -15.42, -0.372, -27.768, 0.228, 0.668, 0.156, -20.48)",713089,1499736989,691784293,robotiq_force_torque_frame_id,1.74000000954,-3.68000006676,5.96999979019,0.00700000021607,-0.105999998748,-0.0270000007004,3
