,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6920,1499765797.95,573006,1499737002,359958955,,718713,1499737002,359958955,,0.780976679973,0.0238654222073,0.0367497796244,-0.0579316116399,0.99805243309,0.02252558609,-0.00527893430655,-0.00549989765058,0.0117537773507,-0.00952092369424,0.0169214160073,0.0128679089974,-0.00199948261685,4.04456090927,1.78828084469,4.6209602356,-0.447123497725,1.73671019077,-0.0355458855629,719063,1499737002,338038552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.4157087935169471, 0.845223414124863, 0.9510680884889565, -0.5407282277296084, -0.31830101348622336, 1.3153885256117424, 0.3578010187742728, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009424777959001457, -0.005890486224375911, 0.0027488935713754254, 0.0, 0.011388273367126762, 0.0, 0.0023561944897503642, -0.0047123889795007284, 0.018456856836377853, -0.023954643979128706, 0.006283185306000972, -0.014529866020127248, 0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -10.016, 0.172, 0.348, -0.268, 6.936, -15.328, -0.152, -26.644, 0.236, 0.2, 0.296, -20.48)",713913,1499736997,942732723,robotiq_force_torque_frame_id,2.90000009537,-4.48000001907,4.69999980927,0.0359999984503,-0.0790000036359,-0.0329999998212,4
6921,1499765797.96,573007,1499737002,369980308,,718714,1499737002,369980308,,0.780492589921,0.0245032949208,0.0361792812365,-0.0587042034616,0.998010931142,0.0223158249584,-0.00547738738269,-0.00900405645061,-0.0156311073187,-0.00821894760856,-0.02206838063,0.0317603123974,-0.0142340510083,4.60345935822,1.99304449558,4.59675121307,-0.557316601276,1.93306565285,-0.0431621670723,142091,1499737002,364999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713914,1499736997,951547428,robotiq_force_torque_frame_id,2.65000009537,-4.61000013351,5.28000020981,0.0140000004321,-0.0590000003576,-0.0320000015199,4
6922,1499765797.97,573008,1499737002,369980308,,718714,1499737002,369980308,,0.780492589921,0.0245032949208,0.0361792812365,-0.0587042034616,0.998010931142,0.0223158249584,-0.00547738738269,-0.00900405645061,-0.0156311073187,-0.00821894760856,-0.02206838063,0.0317603123974,-0.0142340510083,4.60345935822,1.99304449558,4.59675121307,-0.557316601276,1.93306565285,-0.0431621670723,719067,1499737002,378065491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9510680884889565, -0.540344732532637, -0.31830101348622336, 1.3165390112026563, 0.3578010187742728, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012959069693627005, -0.0011780972448751821, -0.011780972448751823, -0.0023561944897503642, 0.01531526418337737, 0.005890486224375911, 0.011388273367126762, 0.011780972448751823, 0.009424777959001457, 0.018849555918002914, 0.001570796326500243, -0.0200276531628781, 0.0007853981632501215, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.528, -10.016, 0.164, 0.356, -0.26, 6.78, -15.42, -0.216, -26.676, 0.228, 0.184, 0.28, -20.48)",713915,1499736997,959728368,robotiq_force_torque_frame_id,3.42000007629,-3.70000004768,5.32999992371,0.0170000009239,-0.0520000010729,-0.0370000004768,4
6923,1499765797.98,573009,1499737002,379957347,,718715,1499737002,379957347,,0.780369958986,0.024233845479,0.0366556693523,-0.0585795998311,0.998021220563,0.0221321981132,-0.00567799230922,-0.00947978930154,0.0132352066119,-0.00303024227704,-0.011236988977,0.00293952693515,0.0354622641349,4.78282880783,1.9913841486,4.61438989639,-0.557875931263,1.9995162487,-0.0271389335394,719067,1499737002,378065491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9510680884889565, -0.540344732532637, -0.31830101348622336, 1.3165390112026563, 0.3578010187742728, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012959069693627005, -0.0011780972448751821, -0.011780972448751823, -0.0023561944897503642, 0.01531526418337737, 0.005890486224375911, 0.011388273367126762, 0.011780972448751823, 0.009424777959001457, 0.018849555918002914, 0.001570796326500243, -0.0200276531628781, 0.0007853981632501215, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.528, -10.016, 0.164, 0.356, -0.26, 6.78, -15.42, -0.216, -26.676, 0.228, 0.184, 0.28, -20.48)",713916,1499736997,971990376,robotiq_force_torque_frame_id,3.59999990463,-3.77999997139,5.59999990463,0.0109999999404,-0.0450000017881,-0.0289999991655,4
6924,1499765798.01,573010,1499737002,389961328,,718716,1499737002,389961328,,0.780472718029,0.0242215392481,0.0365593329364,-0.0587122477049,0.998015954771,0.0220534908446,-0.00553800805167,-0.00340535274704,0.00502278198362,0.0239626077397,-0.00684219761912,-0.00522048460649,0.0181437724982,4.84340000153,1.98449134827,4.59618759155,-0.530407071114,2.0418586731,-0.0245649516582,719068,1499737002,388049805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4157087935169471, 0.845223414124863, 0.9514515836859279, -0.540344732532637, -0.317917518289252, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, 0.009424777959001457, 0.0023561944897503642, 0.009817477040626518, 0.009032078877376396, 0.007853981632501214, -0.0023561944897503642, 0.01610066234662749, 0.0070685834692510935, 0.0035342917346255468, -0.03573561642788053, -0.011780972448751823, 0.030237829285129678, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.496, -10.048, 0.2, 0.356, -0.24, 6.812, -15.42, -0.248, -26.644, 0.228, 0.192, 0.288, -20.48)",713916,1499736997,971990376,robotiq_force_torque_frame_id,3.59999990463,-3.77999997139,5.59999990463,0.0109999999404,-0.0450000017881,-0.0289999991655,4
6925,1499765798.01,573011,1499737002,409959012,,718718,1499737002,409959012,,0.780456149795,0.0248199880919,0.0364029725456,-0.0585141747438,0.998017989951,0.0225105866072,-0.00542739160419,-0.00632469936268,0.0120928887754,-0.0171490882699,-0.00550844229425,0.00970029793983,0.00879786776234,4.60935592651,1.78868293762,4.64222335815,-0.420705378056,1.95830416679,-0.0239163637161,719068,1499737002,388049805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4157087935169471, 0.845223414124863, 0.9514515836859279, -0.540344732532637, -0.317917518289252, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, 0.009424777959001457, 0.0023561944897503642, 0.009817477040626518, 0.009032078877376396, 0.007853981632501214, -0.0023561944897503642, 0.01610066234662749, 0.0070685834692510935, 0.0035342917346255468, -0.03573561642788053, -0.011780972448751823, 0.030237829285129678, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.496, -10.048, 0.2, 0.356, -0.24, 6.812, -15.42, -0.248, -26.644, 0.228, 0.192, 0.288, -20.48)",713918,1499736997,993077307,robotiq_force_torque_frame_id,3.95000004768,-3.95000004768,5.40999984741,0.00400000018999,-0.0419999994338,-0.0209999997169,4
6926,1499765798.01,573012,1499737002,419955633,,718719,1499737002,419955633,,0.780678348114,0.0246568003435,0.0369968148782,-0.0588013383375,0.998011309124,0.0221251484952,-0.00512906166573,-0.0041540016974,0.0109845488159,-0.00369656600057,0.00792086640099,0.00199870298443,-0.00549276452239,4.42101430893,1.76001477242,4.63010644913,-0.421887814999,1.8829228878,-0.0106709599495,142092,1499737002,416000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713919,1499736998,1245306,robotiq_force_torque_frame_id,3.49000000954,-4.46000003815,5.44000005722,0.00300000002608,-0.0430000014603,-0.0230000000447,4
6927,1499765798.05,573013,1499737002,429958425,,718720,1499737002,429958425,,0.780588092083,0.0239699034936,0.0364697306268,-0.0583904463722,0.998039051727,0.0218946985471,-0.00540640133396,0.00531925556802,-0.00542615679683,0.00187666305733,-0.00481403897756,-0.00999374479099,-0.0170082377435,3.94520115852,1.51695907116,4.60545825958,-0.322171270847,1.69678223133,-0.0282450467348,719071,1499737002,418050603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.41609228871391846, 0.8448399189278917, 0.9518350788828992, -0.5407282277296084, -0.31830101348622336, 1.316155516005685, 0.3578010187742728, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006283185306000972, -0.019634954081253035, -0.004319689897875668, 0.0007853981632501215, 0.019242254999627974, 0.007461282550876154, 0.007853981632501214, -0.0007853981632501215, 0.005497787142750851, 0.01060287520387664, 0.0027488935713754254, 0.007461282550876154, -0.01060287520387664, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.528, -10.016, 0.188, 0.336, -0.252, 6.84, -15.388, -0.28, -26.676, 0.236, 0.184, 0.268, -20.48)",713920,1499736998,9419307,robotiq_force_torque_frame_id,2.50999999046,-3.5,5.32999992371,0.00200000009499,-0.0419999994338,-0.0370000004768,4
6928,1499765798.05,573014,1499737002,439953986,,718721,1499737002,439953986,,0.780688011154,0.0241372537585,0.0365297495859,-0.0582459205401,0.998038843136,0.0223056674897,-0.00532330073222,0.0164072294008,-0.00687705688775,0.00672659108968,0.000148095461744,-0.0339595873333,-0.00861267973957,3.72327065468,1.39193081856,4.61917495728,-0.267836153507,1.62243485451,-0.0239909291267,719073,1499737002,438044663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.41647578391088985, 0.8456069093218344, 0.9506845932919852, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3581845139712441, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.014529866020127248, -0.0027488935713754254, -0.003926990816250607, 0.004319689897875668, -0.012959069693627005, 0.0047123889795007284, -0.00510508806112579, -0.006283185306000972, -0.006675884387626033, -0.007853981632501214, -0.008639379795751335, -0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.496, -10.016, 0.18, 0.368, -0.252, 6.872, -15.3, -0.372, -26.676, 0.22, 0.192, 0.28, -20.48)",713921,1499736998,22573708,robotiq_force_torque_frame_id,3.00999999046,-2.84999990463,5.05999994278,0.00200000009499,-0.0419999994338,-0.0460000000894,4
6929,1499765798.05,573015,1499737002,449959647,,718722,1499737002,449959647,,0.780248450856,0.0246918536481,0.0363471746699,-0.0587831546699,0.998011489393,0.0220793634026,-0.00548721046049,0.0054027550582,0.00225831720392,-0.000825948887554,-0.00188058118262,-0.0194840376797,0.004197865008,3.7586004734,1.53883194923,4.63624763489,-0.307184934616,1.64192557335,-0.0200777053833,719073,1499737002,438044663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.41647578391088985, 0.8456069093218344, 0.9506845932919852, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3581845139712441, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.014529866020127248, -0.0027488935713754254, -0.003926990816250607, 0.004319689897875668, -0.012959069693627005, 0.0047123889795007284, -0.00510508806112579, -0.006283185306000972, -0.006675884387626033, -0.007853981632501214, -0.008639379795751335, -0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.496, -10.016, 0.18, 0.368, -0.252, 6.872, -15.3, -0.372, -26.676, 0.22, 0.192, 0.28, -20.48)",713922,1499736998,30765927,robotiq_force_torque_frame_id,3.3599998951,-2.92000007629,4.96999979019,0.00700000021607,-0.0450000017881,-0.0480000004172,4
6930,1499765798.05,573016,1499737002,459953193,,718723,1499737002,459953193,,0.780677778974,0.024466435815,0.0367399092804,-0.0585341662962,0.99802624814,0.0221615502848,-0.00512104366831,-0.00340096994099,0.0202601710068,-0.00378805165771,0.0234183258049,-0.00579019731365,0.0349167749672,4.14256668091,1.61210000515,4.54219532013,-0.372344136238,1.7802323103,-0.0405969470739,719073,1499737002,438044663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.41647578391088985, 0.8456069093218344, 0.9506845932919852, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3581845139712441, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.014529866020127248, -0.0027488935713754254, -0.003926990816250607, 0.004319689897875668, -0.012959069693627005, 0.0047123889795007284, -0.00510508806112579, -0.006283185306000972, -0.006675884387626033, -0.007853981632501214, -0.008639379795751335, -0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.496, -10.016, 0.18, 0.368, -0.252, 6.872, -15.3, -0.372, -26.676, 0.22, 0.192, 0.28, -20.48)",713923,1499736998,45410343,robotiq_force_torque_frame_id,2.95000004768,-3.53999996185,5.15999984741,0.00200000009499,-0.0500000007451,-0.0540000014007,4
6931,1499765798.09,573017,1499737002,459953193,,718723,1499737002,459953193,,0.780677778974,0.024466435815,0.0367399092804,-0.0585341662962,0.99802624814,0.0221615502848,-0.00512104366831,-0.00340096994099,0.0202601710068,-0.00378805165771,0.0234183258049,-0.00579019731365,0.0349167749672,4.14256668091,1.61210000515,4.54219532013,-0.372344136238,1.7802323103,-0.0405969470739,142093,1499737002,465999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713923,1499736998,45410343,robotiq_force_torque_frame_id,2.95000004768,-3.53999996185,5.15999984741,0.00200000009499,-0.0500000007451,-0.0540000014007,4
6932,1499765798.09,573018,1499737002,469966976,,718725,1499737002,479962919,,0.780183682735,0.0256511264383,0.0368114317081,-0.059255228642,0.997967282921,0.0228315723446,-0.0053702328836,0.00145625459497,0.0257660837159,0.00817001007424,0.0237825287097,-0.0154401164867,0.016829476438,3.2031493187,1.21412134171,4.52453279495,-0.246390402317,1.37235867977,-0.0522366762161,719076,1499737002,468012221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.41609228871391846, 0.845223414124863, 0.9522185740798705, -0.5399612373356656, -0.3175340230922806, 1.3157720208087136, 0.3574175235773014, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01727875959150267, 0.004319689897875668, -0.0023561944897503642, -0.005497787142750851, -0.0310232274483798, 0.0007853981632501215, 0.0, 0.0027488935713754254, -0.011388273367126762, 0.0035342917346255468, -0.008246680714126275, -0.0035342917346255468, -0.023561944897503646, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -9.984, 0.18, 0.336, -0.24, 6.84, -15.3, -0.248, -26.644, 0.212, 0.192, 0.24, -20.48)",713925,1499736998,61887243,robotiq_force_torque_frame_id,2.44000005722,-3.32999992371,4.51000022888,0.00499999988824,-0.0649999976158,-0.0430000014603,4
6933,1499765798.09,573019,1499737002,489958232,,718726,1499737002,489958232,,0.780619120383,0.025073658415,0.0366213500454,-0.0583675763108,0.998025834427,0.022613806215,-0.00512597506476,-0.00833923442369,0.0155413857917,-0.00210813856249,-0.0052442443393,0.00303101005953,0.016203011462,3.90709686279,1.50691950321,4.57220029831,-0.34446054697,1.68989038467,-0.0204211175442,719077,1499737002,478044694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.41647578391088985, 0.8456069093218344, 0.9522185740798705, -0.5407282277296084, -0.3171505278953093, 1.3153885256117424, 0.3574175235773014, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01060287520387664, -0.014922565101752308, 0.006283185306000972, -0.006675884387626033, -0.0027488935713754254, -0.010995574285501701, -0.013351768775252066, 0.01688606050987761, -0.018064157754752792, 0.01767145867312773, 0.00039269908162506076, 0.001570796326500243, -0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.592, -9.984, 0.172, 0.348, -0.26, 6.78, -15.24, -0.372, -26.676, 0.196, 0.164, 0.288, -20.48)",713926,1499736998,70094222,robotiq_force_torque_frame_id,2.69000005722,-3.53999996185,4.90999984741,0.0010000000475,-0.0610000006855,-0.0430000014603,4
6934,1499765798.09,573020,1499737002,489958232,,718726,1499737002,489958232,,0.780619120383,0.025073658415,0.0366213500454,-0.0583675763108,0.998025834427,0.022613806215,-0.00512597506476,-0.00833923442369,0.0155413857917,-0.00210813856249,-0.0052442443393,0.00303101005953,0.016203011462,3.90709686279,1.50691950321,4.57220029831,-0.34446054697,1.68989038467,-0.0204211175442,719078,1499737002,488047138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.41609228871391846, 0.845223414124863, 0.9518350788828992, -0.540344732532637, -0.3175340230922806, 1.315005030414771, 0.35856800916821546, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, 0.005497787142750851, -0.004319689897875668, 0.003926990816250607, 0.0035342917346255468, 0.005497787142750851, 0.010995574285501701, -0.0023561944897503642, 0.0035342917346255468, 0.02513274122400389, 0.0007853981632501215, -0.0019634954081253035, 0.0, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.528, -9.952, 0.188, 0.368, -0.26, 6.84, -15.3, -0.34, -26.644, 0.196, 0.2, 0.28, -20.48)",713927,1499736998,82374790,robotiq_force_torque_frame_id,2.53999996185,-3.72000002861,5.21999979019,0.00499999988824,-0.0560000017285,-0.0579999983311,4
6935,1499765798.1,573021,1499737002,499955036,,718727,1499737002,499955036,,0.780282727563,0.0248954337815,0.0363947880675,-0.0589490981757,0.997997397646,0.0222633076138,-0.00552659482921,0.00623504700129,-0.00853772182489,0.00905094112688,-0.00392930455797,-0.00827554088175,-0.0138539396641,3.56127214432,1.33961164951,4.52347660065,-0.243130356073,1.53657925129,-0.0255170464516,719078,1499737002,488047138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.41609228871391846, 0.845223414124863, 0.9518350788828992, -0.540344732532637, -0.3175340230922806, 1.315005030414771, 0.35856800916821546, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, 0.005497787142750851, -0.004319689897875668, 0.003926990816250607, 0.0035342917346255468, 0.005497787142750851, 0.010995574285501701, -0.0023561944897503642, 0.0035342917346255468, 0.02513274122400389, 0.0007853981632501215, -0.0019634954081253035, 0.0, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.528, -9.952, 0.188, 0.368, -0.26, 6.84, -15.3, -0.34, -26.644, 0.196, 0.2, 0.28, -20.48)",713928,1499736998,90544732,robotiq_force_torque_frame_id,2.05999994278,-3.24000000954,5.30999994278,0.00300000002608,-0.0520000010729,-0.0649999976158,4
6936,1499765798.11,573022,1499737002,509959309,,718728,1499737002,509959309,,0.780482702895,0.0244124464772,0.0361580198902,-0.0584933273823,0.998030699792,0.021975072169,-0.00550900426478,-0.00324910812395,-0.0168828044843,-0.00652280623307,-0.0326721901398,0.0098138258804,0.0101140163672,3.50669312477,1.37521243095,4.49327516556,-0.24448594451,1.53207027912,-0.0290520191193,142094,1499737002,516000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713929,1499736998,102833499,robotiq_force_torque_frame_id,2.97000002861,-2.1400001049,5.38000011444,0.0,-0.054999999702,-0.0759999975562,4
6937,1499765798.12,573023,1499737002,519957630,,718729,1499737002,519957630,,0.780628112166,0.0246318312058,0.0365614448882,-0.0587035738728,0.998014919262,0.0222061598325,-0.00519594170312,-0.000765731682256,-0.00589151117609,0.0122568211146,0.00216165710663,0.00784261841493,-0.00214272446428,3.72164297104,1.52773332596,4.52326869965,-0.382234543562,1.59656143188,-0.0449287593365,719081,1499737002,518054432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4157087935169471, 0.845223414124863, 0.9518350788828992, -0.540344732532637, -0.317917518289252, 1.3153885256117424, 0.3578010187742728, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0027488935713754254, -0.01610066234662749, 0.008246680714126275, 0.0007853981632501215, 0.00510508806112579, 0.01060287520387664, 0.013744467856877126, -0.008639379795751335, -0.0023561944897503642, -0.005497787142750851, -0.018064157754752792, 0.018849555918002914, 0.023561944897503646, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.56, -9.984, 0.18, 0.376, -0.268, 6.78, -15.268, -0.28, -26.644, 0.196, 0.192, 0.288, -20.48)",713930,1499736998,111054436,robotiq_force_torque_frame_id,4.21999979019,-3.20000004768,5.32000017166,0.0,-0.054999999702,-0.0599999986589,4
