,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5252,1499765781.3,571338,1499736985,679532539,,717045,1499736985,679532539,,0.755776989663,-0.257383701151,0.0229777589195,-0.0922879018973,0.995192250787,0.00469573057098,-0.0324542331887,0.00499024458773,0.00250886311932,0.00529973634324,-0.0017182708448,-0.0167750320402,0.0131946586532,4.27135229111,0.0618692412972,4.77372312546,0.152805581689,1.72068893909,0.119821824133,717397,1499736985,677609052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.40228646162294973, 1.1834661778535966, 0.5553010452145197, -0.6895243641544935, -0.32175247025896553, 1.2060923944749065, -0.007669903939427069, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01688606050987761, -0.0027488935713754254, -0.011388273367126762, 0.012959069693627005, -0.0035342917346255468, -0.018456856836377853, -0.010995574285501701, 0.009424777959001457, 0.006675884387626033, -0.0011780972448751821, -0.01060287520387664, -0.009032078877376396, -0.009817477040626518, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.404, -10.144, 0.208, 0.396, -0.252, 6.5, -14.428, -0.028, -29.284, 0.096, 0.504, 0.016, -20.48)",712247,1499736981,263030640,robotiq_force_torque_frame_id,1.24000000954,-4.38000011444,5.25,-0.00200000009499,-0.0750000029802,-0.0520000010729,5
5253,1499765781.3,571339,1499736985,679532539,,717045,1499736985,679532539,,0.755776989663,-0.257383701151,0.0229777589195,-0.0922879018973,0.995192250787,0.00469573057098,-0.0324542331887,0.00499024458773,0.00250886311932,0.00529973634324,-0.0017182708448,-0.0167750320402,0.0131946586532,4.27135229111,0.0618692412972,4.77372312546,0.152805581689,1.72068893909,0.119821824133,717398,1499736985,687608408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.40228646162294973, 1.1834661778535966, 0.5556845404114912, -0.6887573737605508, -0.32098547986502285, 1.2057088992779352, -0.008053399136398421, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, -0.0023561944897503642, -0.022383847652628464, -0.009032078877376396, -0.009817477040626518, 0.01060287520387664, 0.012959069693627005, 0.0011780972448751821, -0.0019634954081253035, 0.009424777959001457, -0.0011780972448751821, -0.005890486224375911, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.372, -10.144, 0.188, 0.336, -0.26, 6.436, -14.4, 0.028, -29.284, 0.104, 0.532, 0.036, -20.48)",712247,1499736981,263030640,robotiq_force_torque_frame_id,1.24000000954,-4.38000011444,5.25,-0.00200000009499,-0.0750000029802,-0.0520000010729,5
5254,1499765781.3,571340,1499736985,699535305,,717047,1499736985,699535305,,0.755908735263,-0.256437592605,0.0225364941533,-0.0926462177678,0.995162903499,0.0053528195436,-0.0322307486088,0.00421616180773,-0.018150340183,0.00727105936172,-0.00563631214499,-0.0105811446123,-0.0214762160608,4.38697767258,0.0983069986105,4.74789905548,0.160767182708,1.80465841293,0.115932315588,717398,1499736985,687608408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.40228646162294973, 1.1834661778535966, 0.5556845404114912, -0.6887573737605508, -0.32098547986502285, 1.2057088992779352, -0.008053399136398421, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, -0.0023561944897503642, -0.022383847652628464, -0.009032078877376396, -0.009817477040626518, 0.01060287520387664, 0.012959069693627005, 0.0011780972448751821, -0.0019634954081253035, 0.009424777959001457, -0.0011780972448751821, -0.005890486224375911, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.372, -10.144, 0.188, 0.336, -0.26, 6.436, -14.4, 0.028, -29.284, 0.104, 0.532, 0.036, -20.48)",712249,1499736981,284110241,robotiq_force_torque_frame_id,1.62999999523,-5.42999982834,4.90999984741,0.00400000018999,-0.0769999995828,-0.0450000017881,5
5255,1499765781.3,571341,1499736985,709538350,,717048,1499736985,709538350,,0.756270573411,-0.257780821674,0.0228519228269,-0.0920744579181,0.99523204567,0.0048588626032,-0.0318097614721,0.0229631788907,0.00347614421109,0.0120218113664,0.0089460716364,-0.0487540402427,0.00330330190082,4.27942371368,0.00191900320351,4.77925252914,0.17930239439,1.76672291756,0.126712530851,717398,1499736985,687608408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.40228646162294973, 1.1834661778535966, 0.5556845404114912, -0.6887573737605508, -0.32098547986502285, 1.2057088992779352, -0.008053399136398421, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, -0.0023561944897503642, -0.022383847652628464, -0.009032078877376396, -0.009817477040626518, 0.01060287520387664, 0.012959069693627005, 0.0011780972448751821, -0.0019634954081253035, 0.009424777959001457, -0.0011780972448751821, -0.005890486224375911, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.372, -10.144, 0.188, 0.336, -0.26, 6.436, -14.4, 0.028, -29.284, 0.104, 0.532, 0.036, -20.48)",712250,1499736981,292291589,robotiq_force_torque_frame_id,2.05999994278,-5.57999992371,4.98000001907,0.00700000021607,-0.0799999982119,-0.0370000004768,5
5256,1499765781.34,571342,1499736985,719560412,,717049,1499736985,719560412,,0.755896896042,-0.257243383109,0.02313197828,-0.0929250587796,0.995141482851,0.00463225510467,-0.0322010057727,0.00291693576489,-0.0162818665627,-0.0101222506125,-0.000831698882303,-0.00387155916438,-0.0496993673665,4.09936475754,0.100955739617,4.68680620193,0.131575450301,1.68619966507,0.120557881892,717398,1499736985,687608408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.40228646162294973, 1.1834661778535966, 0.5556845404114912, -0.6887573737605508, -0.32098547986502285, 1.2057088992779352, -0.008053399136398421, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, -0.0023561944897503642, -0.022383847652628464, -0.009032078877376396, -0.009817477040626518, 0.01060287520387664, 0.012959069693627005, 0.0011780972448751821, -0.0019634954081253035, 0.009424777959001457, -0.0011780972448751821, -0.005890486224375911, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.372, -10.144, 0.188, 0.336, -0.26, 6.436, -14.4, 0.028, -29.284, 0.104, 0.532, 0.036, -20.48)",712251,1499736981,305268997,robotiq_force_torque_frame_id,2.90000009537,-4.69999980927,4.98000001907,0.00800000037998,-0.0790000036359,-0.0329999998212,5
5257,1499765781.34,571343,1499736985,729528836,,717050,1499736985,729528836,,0.75577026058,-0.256454951374,0.0230261127142,-0.0931037627477,0.995115713794,0.00500748042003,-0.0324242295431,0.000179038694961,0.0029478923977,0.00449738627065,0.00456281570151,0.00438271173935,0.0144847325928,4.0251584053,0.209019705653,4.54617261887,0.0506238341331,1.62725293636,0.0977588966489,141762,1499736985,728000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",712252,1499736981,313940675,robotiq_force_torque_frame_id,3.06999993324,-4.51000022888,4.94999980927,0.00700000021607,-0.0790000036359,-0.0370000004768,5
5258,1499765781.34,571344,1499736985,739537379,,717051,1499736985,739537379,,0.755917932333,-0.257106085964,0.023277465141,-0.0926406014511,0.995168500236,0.00482177381728,-0.0321578232925,-0.00402548399095,0.00352611180231,0.00662707118151,-0.0118490791022,0.00843593186165,0.0240145062319,3.44296169281,0.100513145328,4.68800640106,0.136838972569,1.41416478157,0.118415504694,717403,1499736985,737600522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4019029664259784, 1.183849673050568, 0.5556845404114912, -0.6902913545484362, -0.32098547986502285, 1.2057088992779352, -0.008436894333369775, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00039269908162506076, 0.012959069693627005, 0.018849555918002914, -0.004319689897875668, -0.0023561944897503642, -0.004319689897875668, 0.001570796326500243, 0.00510508806112579, 0.0027488935713754254, 0.009032078877376396, -0.01060287520387664, -0.011388273367126762, 0.019242254999627974, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.28, -9.952, 0.164, 0.328, -0.28, 6.5, -14.248, 0.0, -29.224, 0.104, 0.512, 0.016, -20.48)",712253,1499736981,322112475,robotiq_force_torque_frame_id,3.3599998951,-4.11000013351,5.17999982834,0.00700000021607,-0.0780000016093,-0.0419999994338,5
5259,1499765781.34,571345,1499736985,749534549,,717052,1499736985,749534549,,0.755531499215,-0.257438944589,0.0231402561932,-0.0922699375447,0.995183414386,0.00468296992595,-0.0327765182575,0.0131070220033,0.000505276059527,0.0104437038924,0.000710064098729,-0.0291794313115,-0.0204517742131,3.55115509033,0.238268688321,4.59717082977,0.0660813748837,1.46991181374,0.0836937576532,717403,1499736985,737600522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4019029664259784, 1.183849673050568, 0.5556845404114912, -0.6902913545484362, -0.32098547986502285, 1.2057088992779352, -0.008436894333369775, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00039269908162506076, 0.012959069693627005, 0.018849555918002914, -0.004319689897875668, -0.0023561944897503642, -0.004319689897875668, 0.001570796326500243, 0.00510508806112579, 0.0027488935713754254, 0.009032078877376396, -0.01060287520387664, -0.011388273367126762, 0.019242254999627974, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.28, -9.952, 0.164, 0.328, -0.28, 6.5, -14.248, 0.0, -29.224, 0.104, 0.512, 0.016, -20.48)",712253,1499736981,322112475,robotiq_force_torque_frame_id,3.3599998951,-4.11000013351,5.17999982834,0.00700000021607,-0.0780000016093,-0.0419999994338,5
5260,1499765781.35,571346,1499736985,759548576,,717053,1499736985,759548576,,0.756353645286,-0.256349622292,0.0229887107751,-0.0929092871481,0.995158155109,0.00506637585774,-0.0316613726302,0.00179438287555,0.0390936841891,0.000567027172782,0.0204267511266,-0.00851933508946,0.0346141593522,3.2639632225,-0.0841690301895,4.6129488945,0.254642039537,1.37841534615,0.102684170008,717403,1499736985,737600522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4019029664259784, 1.183849673050568, 0.5556845404114912, -0.6902913545484362, -0.32098547986502285, 1.2057088992779352, -0.008436894333369775, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00039269908162506076, 0.012959069693627005, 0.018849555918002914, -0.004319689897875668, -0.0023561944897503642, -0.004319689897875668, 0.001570796326500243, 0.00510508806112579, 0.0027488935713754254, 0.009032078877376396, -0.01060287520387664, -0.011388273367126762, 0.019242254999627974, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.28, -9.952, 0.164, 0.328, -0.28, 6.5, -14.248, 0.0, -29.224, 0.104, 0.512, 0.016, -20.48)",712254,1499736981,334553829,robotiq_force_torque_frame_id,3.36999988556,-3.8900001049,5.23000001907,0.00499999988824,-0.0740000009537,-0.0390000008047,5
5261,1499765781.36,571347,1499736985,769536001,,717054,1499736985,769536001,,0.755995525699,-0.256389151233,0.0232161587341,-0.0926006462421,0.995166303252,0.00499642679114,-0.0323138500785,0.0115175250363,-0.0102912065349,0.00186497584,0.00613238601391,-0.0229572110244,-0.0282955804768,3.55683803558,0.0353120714426,4.52340698242,0.154531806707,1.5010201931,0.104758784175,717405,1499736985,757628367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.014956312681882784, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4026699568199211, 1.1834661778535966, 0.5560680356084625, -0.6895243641544935, -0.3213689750619942, 1.204558413687021, -0.008053399136398421, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0027488935713754254, -0.023561944897503646, -0.0070685834692510935, -0.001570796326500243, -0.003926990816250607, 0.0035342917346255468, -0.003926990816250607, 0.0310232274483798, 0.005890486224375911, 0.02670353755050413, 0.0019634954081253035, -0.004319689897875668, -0.01021017612225158, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.184, -9.92, 0.18, 0.328, -0.232, 6.528, -14.188, -0.184, -29.136, 0.096, 0.54, 0.056, -20.48)",712255,1499736981,345455505,robotiq_force_torque_frame_id,3.68000006676,-3.58999991417,4.90000009537,0.0140000004321,-0.0759999975562,-0.0390000008047,5
5262,1499765781.4,571348,1499736985,779529936,,717055,1499736985,779529936,,0.755819758346,-0.256304166694,0.0225605322109,-0.0930958937821,0.995121016668,0.00483242122015,-0.0323104387275,0.00594202380294,0.0075313496678,-0.00661727787936,0.00535453864512,-0.0137362674161,0.00722482883821,3.44340538979,0.0942058861256,4.52321815491,0.143017113209,1.48641383648,0.101079002023,717406,1499736985,767586049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.40228646162294973, 1.182699187459654, 0.5564515308054339, -0.6895243641544935, -0.32098547986502285, 1.206475889671878, -0.007669903939427069, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0035342917346255468, -0.03809181091763089, 0.0, 0.005890486224375911, -0.022776546734253524, -0.01531526418337737, 0.009817477040626518, 0.0023561944897503642, -0.014529866020127248, -0.018064157754752792, 0.003926990816250607, 0.0011780972448751821, -0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.436, -10.016, 0.172, 0.368, -0.26, 6.436, -14.188, -0.06, -29.104, 0.112, 0.552, 0.028, -20.48)",712257,1499736981,364663143,robotiq_force_torque_frame_id,3.54999995232,-3.94000005722,4.42999982834,0.0320000015199,-0.0989999994636,-0.0320000015199,5
5263,1499765781.4,571349,1499736985,789534957,,717056,1499736985,789534957,,0.756474134104,-0.257587356943,0.0228963573095,-0.0922373446937,0.995220063099,0.00465817032565,-0.0317427109382,0.00618483788427,-8.45007676251e-05,0.00618089263424,0.00684270732048,-0.0208118249936,0.00431944458148,3.00593042374,-0.00993086025119,4.56668233871,0.179599568248,1.29685485363,0.114306896925,717407,1499736985,777586744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4019029664259784, 1.183849673050568, 0.5568350260024052, -0.6891408689575221, -0.3213689750619942, 1.2049419088839926, -0.008053399136398421, -12.565987119160338)","(0.0, 0.003141592653000486, 0.028667032958629435, 0.0011780972448751821, -0.013351768775252066, -0.0027488935713754254, 0.0070685834692510935, -0.01060287520387664, 0.014529866020127248, -0.013744467856877126, -0.0019634954081253035, 0.015707963265002428, 0.008246680714126275, 0.01021017612225158, -0.024347343060753767, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.396, 0.308, -9.984, 0.18, 0.368, -0.24, 6.468, -14.128, -0.028, -29.072, 0.12, 0.58, 0.036, -20.48)",712258,1499736981,372914272,robotiq_force_torque_frame_id,3.45000004768,-3.59999990463,4.34000015259,0.0320000015199,-0.101000003517,-0.0320000015199,5
5264,1499765781.4,571350,1499736985,799531473,,717057,1499736985,799531473,,0.755829742597,-0.256787116881,0.0234573392081,-0.0924479388981,0.995179587315,0.0050876660424,-0.0323277471926,0.0112292456537,-0.0108609481815,0.00607571780388,-0.00553651086871,-0.0230129668841,-0.0210915314887,3.0097694397,0.0286123864353,4.49245262146,0.122675098479,1.30488836765,0.104733392596,717408,1499736985,787595934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4019029664259784, 1.182699187459654, 0.5553010452145197, -0.6891408689575221, -0.32175247025896553, 1.2049419088839926, -0.008053399136398421, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, -0.009817477040626518, -0.0200276531628781, -0.00510508806112579, 0.0019634954081253035, -0.019634954081253035, 0.008246680714126275, -0.0027488935713754254, 0.009032078877376396, -0.0035342917346255468, -0.015707963265002428, 0.01021017612225158, -0.01649336142825255, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.34, -10.016, 0.164, 0.368, -0.268, 6.468, -14.1, -0.092, -29.136, 0.088, 0.56, 0.028, -20.48)",712258,1499736981,372914272,robotiq_force_torque_frame_id,3.45000004768,-3.59999990463,4.34000015259,0.0320000015199,-0.101000003517,-0.0320000015199,5
5265,1499765781.4,571351,1499736985,809544828,,717058,1499736985,809544828,,0.756708044941,-0.25743031313,0.0228628745555,-0.0919774030117,0.995250070699,0.00518804503928,-0.0314728183937,0.00961095548119,-0.0025966006595,0.00475805843849,0.00972439184208,-0.0146751472811,-0.0240961309932,3.02550148964,0.138730853796,4.41781425476,0.129570692778,1.34072327614,0.129776120186,717408,1499736985,787595934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4019029664259784, 1.182699187459654, 0.5553010452145197, -0.6891408689575221, -0.32175247025896553, 1.2049419088839926, -0.008053399136398421, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, -0.009817477040626518, -0.0200276531628781, -0.00510508806112579, 0.0019634954081253035, -0.019634954081253035, 0.008246680714126275, -0.0027488935713754254, 0.009032078877376396, -0.0035342917346255468, -0.015707963265002428, 0.01021017612225158, -0.01649336142825255, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.34, -10.016, 0.164, 0.368, -0.268, 6.468, -14.1, -0.092, -29.136, 0.088, 0.56, 0.028, -20.48)",712260,1499736981,393519768,robotiq_force_torque_frame_id,3.50999999046,-3.44000005722,5.07999992371,0.0120000001043,-0.0930000022054,-0.0209999997169,5
5266,1499765781.44,571352,1499736985,819530214,,717059,1499736985,819530214,,0.756713069896,-0.256447204001,0.0234599701901,-0.0926490963989,0.99519135705,0.00533889133924,-0.0313337522233,0.00387420306305,0.0142393985048,0.00333931237541,0.00691531399321,-0.00393965081766,0.011583390406,2.85779166222,0.0802031382918,4.50935935974,0.139656752348,1.25696909428,0.117264062166,717410,1499736985,807628634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4026699568199211, 1.1823156922626827, 0.554534054820577, -0.6887573737605508, -0.3213689750619942, 1.204558413687021, -0.008053399136398421, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005890486224375911, 0.001570796326500243, 0.006675884387626033, 0.02042035224450316, 0.0, 0.01727875959150267, 0.0023561944897503642, -0.0011780972448751821, -0.021991148571003403, -0.006283185306000972, 0.0027488935713754254, 0.010995574285501701, 0.001570796326500243, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.34, -10.048, 0.2, 0.348, -0.268, 6.528, -14.008, 0.028, -29.012, 0.104, 0.588, 0.016, -20.48)",712260,1499736981,393519768,robotiq_force_torque_frame_id,3.50999999046,-3.44000005722,5.07999992371,0.0120000001043,-0.0930000022054,-0.0209999997169,5
5267,1499765781.44,571353,1499736985,829531184,,717060,1499736985,829531184,,0.756831160025,-0.257002764715,0.0236457293325,-0.0923314831338,0.99522619461,0.00514882227847,-0.0311962884601,-0.00617681137592,-0.000637303317876,0.000477417207711,0.00364823680135,0.014821724246,0.0152064534682,3.00703692436,0.033502433449,4.5635266304,0.247567206621,1.30147516727,0.14689360559,717411,1499736985,817621224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4026699568199211, 1.182699187459654, 0.5556845404114912, -0.6899078593514648, -0.32060198466805145, 1.2049419088839926, -0.008436894333369775, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0023561944897503642, 0.018456856836377853, 0.003141592653000486, -0.007853981632501214, -0.009424777959001457, 0.005890486224375911, -0.0027488935713754254, 0.013351768775252066, -0.014137166938502187, 0.010995574285501701, 0.004319689897875668, -0.003141592653000486, 0.008246680714126275, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.404, -10.048, 0.18, 0.348, -0.24, 6.5, -14.04, -0.028, -29.072, 0.096, 0.572, 0.028, -20.48)",712261,1499736981,405836407,robotiq_force_torque_frame_id,2.55999994278,-4.32999992371,5.11999988556,0.00899999961257,-0.0939999967813,-0.00800000037998,5
5268,1499765781.44,571354,1499736985,839556408,,717061,1499736985,839556408,,0.756794252788,-0.257354644928,0.0235216826537,-0.0922700203971,0.995233410704,0.00500308370779,-0.0311716330638,0.00595323491026,-0.0133965838953,-0.000921663666901,-0.020500051806,-0.015599457497,-0.00669574021497,2.67848801613,0.0211222842336,4.570936203,0.195894688368,1.17890620232,0.130361646414,717413,1499736985,837595454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.40228646162294973, 1.1830826826566254, 0.5549175500175484, -0.6902913545484362, -0.32098547986502285, 1.204558413687021, -0.008436894333369775, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00510508806112579, 0.010995574285501701, -0.023169245815878585, 0.003926990816250607, 0.010995574285501701, -0.012566370612001944, -0.008639379795751335, -0.009032078877376396, 0.0011780972448751821, -0.0027488935713754254, -0.001570796326500243, -0.01727875959150267, -0.014137166938502187, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.34, -10.016, 0.188, 0.376, -0.24, 6.528, -14.04, -0.06, -29.104, 0.104, 0.56, 0.016, -20.48)",712262,1499736981,414019907,robotiq_force_torque_frame_id,2.45000004768,-3.75,5.09999990463,0.00700000021607,-0.0920000001788,-0.00700000021607,5
