,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5440,1499763627.05,355931,1499734831,449457776,,501622,1499734831,449457776,,0.729386598549,0.0631719903551,0.00608597640395,-0.0894307188887,0.994820538254,0.0239173803032,-0.0419785910569,0.0309379622226,-0.0179451366025,0.0319294211924,0.00411051243277,-0.0446626548403,-0.0389890651971,3.1016561985,0.895831108093,5.1414437294,0.0320120602846,1.35319554806,0.129804283381,501973,1499734831,437542723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1190389847624094, 1.9247623935992229, -0.049854375606275945, -0.9598884780192977, 0.6419709597300457, 1.0074418824437454, -0.4789855010172204, 0.37314082665312687, 0.8966117705190243, 1.0223981951256282, -0.5261554102446969, -0.25579129637989273, 1.3065681360814012, 0.34131072530450457, -12.565987119160338)","(0.0, 0.023954643979128706, 0.012173671530376884, 0.013744467856877126, -0.009424777959001457, -0.02513274122400389, 0.023561944897503646, 0.021598449489378342, -0.011388273367126762, -0.008246680714126275, -0.004319689897875668, -0.05929756132538417, -0.028667032958629435, 0.005890486224375911, -0.01649336142825255, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.592, -9.66, 0.2, 0.24, -0.288, 6.748, -15.208, -0.56, -26.888, 0.352, 0.444, 0.148, -20.48)",497281,1499734827,38298243,robotiq_force_torque_frame_id,4.44999980927,-4.09000015259,5.23999977112,0.0,-0.101000003517,-0.0240000002086,4
5441,1499763627.09,355932,1499734831,459458659,,501623,1499734831,459458659,,0.730011063061,0.0622029657769,0.0062632904053,-0.0888742324853,0.994897099371,0.0234633092794,-0.0416005478449,0.0283753269777,-0.0298003933905,0.0232535097004,0.01565712849,-0.0157771337759,-0.0680219592666,2.81563949585,0.806913137436,4.93971586227,0.0717907771468,1.23526656628,0.117265254259,501973,1499734831,437542723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1190389847624094, 1.9247623935992229, -0.049854375606275945, -0.9598884780192977, 0.6419709597300457, 1.0074418824437454, -0.4789855010172204, 0.37314082665312687, 0.8966117705190243, 1.0223981951256282, -0.5261554102446969, -0.25579129637989273, 1.3065681360814012, 0.34131072530450457, -12.565987119160338)","(0.0, 0.023954643979128706, 0.012173671530376884, 0.013744467856877126, -0.009424777959001457, -0.02513274122400389, 0.023561944897503646, 0.021598449489378342, -0.011388273367126762, -0.008246680714126275, -0.004319689897875668, -0.05929756132538417, -0.028667032958629435, 0.005890486224375911, -0.01649336142825255, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.592, -9.66, 0.2, 0.24, -0.288, 6.748, -15.208, -0.56, -26.888, 0.352, 0.444, 0.148, -20.48)",497282,1499734827,46534280,robotiq_force_torque_frame_id,4.36999988556,-4.23000001907,5.07999992371,-0.0120000001043,-0.0909999981523,-0.0260000005364,4
5442,1499763627.09,355933,1499734831,469446228,,501624,1499734831,469446228,,0.729795563161,0.0611745865493,0.00533102794463,-0.088480299454,0.99491653624,0.0230048427455,-0.0422267656281,0.00948585969564,-0.0208887672878,0.00388351803835,0.00965370807795,0.0125274498788,-0.0365515699312,2.25960731506,0.600786268711,4.85475301743,0.137896865606,1.01268780231,0.0871665179729,501976,1499734831,467511280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.118655489565438, 1.9247623935992229, -0.04908738521233324, -0.9595049828223263, 0.6412039693361029, 1.0070583872467742, -0.47975249141116316, 0.3727573314561555, 0.896228275322053, 1.0200972239438002, -0.5250049246537829, -0.25617479157686407, 1.3069516312783724, 0.3416942205014759, -12.565987119160338)","(0.0, 0.008639379795751335, -0.02552544030562895, -0.014922565101752308, 0.0047123889795007284, 0.006675884387626033, -0.022383847652628464, -0.005890486224375911, 0.0027488935713754254, 0.009032078877376396, -0.01727875959150267, -0.0400553063257562, 0.00510508806112579, 0.0070685834692510935, 0.0200276531628781, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.28, -9.016, 0.308, -9.724, 0.172, 0.252, -0.296, 6.656, -14.848, -0.56, -26.736, 0.36, 0.388, 0.148, -20.48)",497283,1499734827,54939971,robotiq_force_torque_frame_id,4.69999980927,-3.75999999046,4.90000009537,-0.00700000021607,-0.0759999975562,-0.0390000008047,4
5443,1499763627.09,355934,1499734831,479456253,,501625,1499734831,479456253,,0.729830322598,0.0619239606749,0.00624440204948,-0.0886211062326,0.994905927587,0.0234812557192,-0.0419180797747,0.0242775654936,-0.0413282663301,-0.00710580727379,-0.0261034834176,-0.0216170886127,-0.0427520414614,2.0677075386,0.420111715794,4.94786643982,0.211147665977,0.983003973961,0.0924195945263,501977,1499734831,477549046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1205729655502947, 1.9251458887961943, -0.04908738521233324, -0.9598884780192977, 0.6408204741391316, 1.0074418824437454, -0.4789855010172204, 0.3739078170470696, 0.896228275322053, 1.0200972239438002, -0.5261554102446969, -0.25617479157686407, 1.307335126475344, 0.34207771569844725, -12.565987119160338)","(0.0, 0.006283185306000972, -0.015707963265002428, 0.00039269908162506076, -0.0007853981632501215, 0.023169245815878585, -0.024347343060753767, 0.03063052836675474, -0.0019634954081253035, -0.023954643979128706, -0.005497787142750851, -0.03534291734625546, 0.007461282550876154, -0.01610066234662749, -0.012959069693627005, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.924, 0.496, -9.82, 0.224, 0.232, -0.296, 6.684, -14.82, -0.62, -26.736, 0.376, 0.424, 0.14, -20.48)",497284,1499734827,67243452,robotiq_force_torque_frame_id,4.13999986649,-2.61999988556,4.76000022888,0.0,-0.0740000009537,-0.0489999987185,4
5444,1499763627.09,355935,1499734831,489487897,,501626,1499734831,489487897,,0.73057557763,0.061054631734,0.00625316583147,-0.0883575228056,0.994950280623,0.0233385003239,-0.041499417519,0.0369811199558,-0.031246190926,0.0124645904735,-0.00104142106933,-0.0568893334044,-0.0398253455613,2.00801038742,0.496748507023,4.92381429672,0.162929028273,0.976386725903,0.0809653550386,501978,1499734831,487507076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6412039693361029, 1.0066748920498028, -0.4789855010172204, 0.37314082665312687, 0.8958447801250816, 1.0193302335498575, -0.5261554102446969, -0.25617479157686407, 1.3069516312783724, 0.34131072530450457, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, 0.003926990816250607, 0.011388273367126762, -0.006283185306000972, -0.001570796326500243, -0.021991148571003403, 0.0011780972448751821, -0.004319689897875668, -0.0027488935713754254, -0.04358959806038174, -0.02042035224450316, -0.02081305132612822, -0.027096236632129192, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.956, 0.464, -9.82, 0.224, 0.288, -0.296, 6.684, -14.788, -0.56, -26.708, 0.368, 0.444, 0.156, -20.48)",497285,1499734827,75463182,robotiq_force_torque_frame_id,3.68000006676,-2.41000008583,4.96000003815,-0.00300000002608,-0.0780000016093,-0.0540000014007,4
5445,1499763627.13,355936,1499734831,499444841,,501627,1499734831,499444841,,0.731496773968,0.0603416015786,0.00642089321909,-0.0880077794444,0.995009888413,0.0232443110958,-0.0408614086851,0.0346921595619,-0.00948057700929,0.0205421990562,0.0348551732409,-0.0524451888503,-0.0367929533645,2.15493679047,0.496845722198,4.85003709793,0.201184332371,1.08611285686,0.113724112511,501978,1499734831,487507076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6412039693361029, 1.0066748920498028, -0.4789855010172204, 0.37314082665312687, 0.8958447801250816, 1.0193302335498575, -0.5261554102446969, -0.25617479157686407, 1.3069516312783724, 0.34131072530450457, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, 0.003926990816250607, 0.011388273367126762, -0.006283185306000972, -0.001570796326500243, -0.021991148571003403, 0.0011780972448751821, -0.004319689897875668, -0.0027488935713754254, -0.04358959806038174, -0.02042035224450316, -0.02081305132612822, -0.027096236632129192, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.956, 0.464, -9.82, 0.224, 0.288, -0.296, 6.684, -14.788, -0.56, -26.708, 0.368, 0.444, 0.156, -20.48)",497286,1499734827,87731069,robotiq_force_torque_frame_id,4.34999990463,-3.24000000954,5.11000013351,0.00600000005215,-0.0900000035763,-0.0480000004172,4
5446,1499763627.13,355937,1499734831,509458899,,501628,1499734831,509458899,,0.731007861739,0.0616498983862,0.0066689015146,-0.0881526698986,0.994979790512,0.0239081445889,-0.0408989472344,0.0352520901524,-0.0251308754882,0.0109108516091,0.0239746013506,-0.0440968855095,-0.051290280628,2.37218284607,0.78016102314,4.66441202164,0.00865395739675,1.16106712818,0.123643130064,501978,1499734831,487507076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6412039693361029, 1.0066748920498028, -0.4789855010172204, 0.37314082665312687, 0.8958447801250816, 1.0193302335498575, -0.5261554102446969, -0.25617479157686407, 1.3069516312783724, 0.34131072530450457, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, 0.003926990816250607, 0.011388273367126762, -0.006283185306000972, -0.001570796326500243, -0.021991148571003403, 0.0011780972448751821, -0.004319689897875668, -0.0027488935713754254, -0.04358959806038174, -0.02042035224450316, -0.02081305132612822, -0.027096236632129192, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.956, 0.464, -9.82, 0.224, 0.288, -0.296, 6.684, -14.788, -0.56, -26.708, 0.368, 0.444, 0.156, -20.48)",497287,1499734827,95932636,robotiq_force_torque_frame_id,5.09999990463,-3.17000007629,5.07000017166,0.00300000002608,-0.101000003517,-0.0509999990463,4
5447,1499763627.13,355938,1499734831,519450812,,501629,1499734831,519450812,,0.731178682576,0.0618341762139,0.0066671651909,-0.0881756294812,0.994974533569,0.0241811125933,-0.0408167821823,0.0370765443756,-0.0318364390919,0.0180385957635,0.00667897300569,-0.0430499337324,-0.059549080348,1.65750229359,0.260853350163,4.62456560135,0.293777644634,0.907769322395,0.104785554111,501981,1499734831,517545040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6412039693361029, 1.0066748920498028, -0.4793689962141918, 0.37352432185009826, 0.8946942945341676, 1.0193302335498575, -0.5261554102446969, -0.2554078011829214, 1.3061846408844298, 0.34131072530450457, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006283185306000972, -0.00510508806112579, -0.018064157754752792, 0.01610066234662749, 0.009817477040626518, 0.0023561944897503642, -0.0035342917346255468, -0.013351768775252066, -0.024740042142378828, -0.04437499622363186, -0.018456856836377853, 0.0027488935713754254, -0.0027488935713754254, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.924, 0.464, -9.852, 0.224, 0.268, -0.288, 6.716, -14.608, -0.592, -26.464, 0.396, 0.472, 0.128, -20.48)",497288,1499734827,108209247,robotiq_force_torque_frame_id,5.23000001907,-3.1099998951,5.0,0.0,-0.104000002146,-0.0399999991059,4
5448,1499763627.13,355939,1499734831,529450334,,501630,1499734831,529450334,,0.731607722298,0.0608172468383,0.00672606109014,-0.0878627324371,0.995023066063,0.0236703375924,-0.0406073068431,0.0267303010848,-0.00911737646393,0.0213615512792,0.0266297465555,-0.0318366542151,-0.0423704204505,1.25091302395,0.142801880836,4.52750873566,0.314032435417,0.739480137825,0.0829307883978,501982,1499734831,527532209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.119805975156352, 1.9247623935992229, -0.048703890015361885, -0.9598884780192977, 0.6412039693361029, 1.0062913968528313, -0.4793689962141918, 0.37314082665312687, 0.8950777897311389, 1.0185632431559146, -0.5265389054416683, -0.25617479157686407, 1.3061846408844298, 0.34131072530450457, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00039269908162506076, -0.01610066234662749, -0.009032078877376396, -0.005890486224375911, 0.005497787142750851, 0.015707963265002428, 0.00510508806112579, 0.0047123889795007284, -0.0329867228565051, -0.029845130203504617, -0.01531526418337737, 0.010995574285501701, 0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.924, 0.464, -9.82, 0.2, 0.268, -0.28, 6.684, -14.52, -0.56, -26.404, 0.368, 0.472, 0.14, -20.48)",497289,1499734827,116423221,robotiq_force_torque_frame_id,4.28999996185,-4.25,4.92000007629,0.00400000018999,-0.101999998093,-0.0209999997169,4
5449,1499763627.17,355940,1499734831,539451064,,501631,1499734831,539451064,,0.732671371776,0.0601371737553,0.00714610976965,-0.0871377205031,0.995121835346,0.0235883473572,-0.0397886962872,0.0198807800582,-0.0150423537036,0.0174875119233,0.016864671066,-0.0195573688779,-0.030643705777,1.62284982204,0.363308846951,4.30653619766,0.234722316265,0.875088512897,0.110226541758,501983,1499734831,537542307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.119805975156352, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6415874645330742, 1.0062913968528313, -0.4789855010172204, 0.3727573314561555, 0.8943107993371963, 1.017796252761972, -0.5269224006386396, -0.25655828677383546, 1.3058011456874585, 0.3416942205014759, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.00039269908162506076, 0.0019634954081253035, -0.005497787142750851, -0.006675884387626033, -0.0007853981632501215, -0.00039269908162506076, 0.01531526418337737, -0.01531526418337737, -0.03809181091763089, -0.01610066234662749, -0.0023561944897503642, 0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.892, 0.436, -9.888, 0.216, 0.26, -0.296, 6.656, -14.52, -0.496, -26.28, 0.368, 0.452, 0.12, -20.48)",497290,1499734827,124613952,robotiq_force_torque_frame_id,3.43000006676,-4.32999992371,4.94999980927,-0.0010000000475,-0.0939999967813,-0.0280000008643,4
5450,1499763627.17,355941,1499734831,549457832,,501632,1499734831,549457832,,0.732209332754,0.0605372073445,0.00749157100319,-0.0874448864252,0.995073737586,0.023937622159,-0.0401078402693,0.0132367126697,-0.0108203112404,0.0103555166245,0.0195037304997,-0.00774998882343,-0.0468313662535,1.6856648922,0.286034524441,4.35178661346,0.350967109203,0.935040235519,0.125668346882,501983,1499734831,537542307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.119805975156352, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6415874645330742, 1.0062913968528313, -0.4789855010172204, 0.3727573314561555, 0.8943107993371963, 1.017796252761972, -0.5269224006386396, -0.25655828677383546, 1.3058011456874585, 0.3416942205014759, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.00039269908162506076, 0.0019634954081253035, -0.005497787142750851, -0.006675884387626033, -0.0007853981632501215, -0.00039269908162506076, 0.01531526418337737, -0.01531526418337737, -0.03809181091763089, -0.01610066234662749, -0.0023561944897503642, 0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.892, 0.436, -9.888, 0.216, 0.26, -0.296, 6.656, -14.52, -0.496, -26.28, 0.368, 0.452, 0.12, -20.48)",497291,1499734827,136855773,robotiq_force_torque_frame_id,3.59999990463,-3.74000000954,4.90000009537,-0.00300000002608,-0.0890000015497,-0.0419999994338,4
5451,1499763627.17,355942,1499734831,559448862,,501633,1499734831,559448862,,0.732640849256,0.0598801030235,0.00747590984468,-0.0870133448594,0.995117486966,0.0238068482663,-0.0400387178307,0.0262786745078,-0.0368981140074,0.0127373648433,-0.0184547455721,-0.028203357982,-0.0390117976515,1.30331397057,0.0897786170244,4.20897483826,0.391747891903,0.765797793865,0.0943188220263,501983,1499734831,537542307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.119805975156352, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6415874645330742, 1.0062913968528313, -0.4789855010172204, 0.3727573314561555, 0.8943107993371963, 1.017796252761972, -0.5269224006386396, -0.25655828677383546, 1.3058011456874585, 0.3416942205014759, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.00039269908162506076, 0.0019634954081253035, -0.005497787142750851, -0.006675884387626033, -0.0007853981632501215, -0.00039269908162506076, 0.01531526418337737, -0.01531526418337737, -0.03809181091763089, -0.01610066234662749, -0.0023561944897503642, 0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.892, 0.436, -9.888, 0.216, 0.26, -0.296, 6.656, -14.52, -0.496, -26.28, 0.368, 0.452, 0.12, -20.48)",497292,1499734827,145975876,robotiq_force_torque_frame_id,4.19000005722,-3.82999992371,4.78999996185,0.0,-0.0909999981523,-0.0410000011325,4
5452,1499763627.17,355943,1499734831,569461924,,501634,1499734831,569461924,,0.73227876656,0.059717006369,0.00691598269264,-0.0870596301224,0.995112643137,0.0233894493592,-0.0403036217959,0.0210314898548,-0.0269140643655,0.0114329692901,0.0120921994181,-0.0126786826514,-0.0507454104003,1.12186694145,0.0971754565835,4.19684886932,0.395823478699,0.719495296478,0.0911889970303,501986,1499734831,567559318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1190389847624094, 1.9247623935992229, -0.04947088040930459, -0.959121487625355, 0.6412039693361029, 1.0066748920498028, -0.47975249141116316, 0.3727573314561555, 0.8950777897311389, 1.0174127575650007, -0.5269224006386396, -0.25655828677383546, 1.3061846408844298, 0.3416942205014759, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011780972448751823, -0.009424777959001457, -0.008639379795751335, 0.005497787142750851, 0.006283185306000972, 0.007853981632501214, 0.001570796326500243, -0.0070685834692510935, -0.006675884387626033, -0.043982297142006806, -0.014922565101752308, 0.01531526418337737, 0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.464, -9.852, 0.224, 0.268, -0.288, 6.748, -14.4, -0.56, -26.16, 0.376, 0.464, 0.14, -20.48)",497293,1499734827,158245995,robotiq_force_torque_frame_id,4.92000007629,-3.34999990463,4.82000017166,0.00200000009499,-0.0900000035763,-0.0439999997616,4
5453,1499763627.21,355944,1499734831,579452147,,501635,1499734831,579452147,,0.732607952519,0.0593282867585,0.00743820305374,-0.0866420653367,0.995150824047,0.0235486246319,-0.0401678004334,0.0157447672533,-0.0240732208752,-0.0062759187058,-0.00353701460301,-0.00899483291267,-0.0466062859769,0.874841451645,-0.109715096653,4.25510215759,0.403752744198,0.620218336582,0.0745333880186,501987,1499734831,577551325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.925912879190137, -0.048703890015361885, -0.960271973216269, 0.6415874645330742, 1.0066748920498028, -0.4793689962141918, 0.3727573314561555, 0.8950777897311389, 1.016645767171058, -0.5276893910325823, -0.25617479157686407, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003141592653000486, -0.022383847652628464, 0.012959069693627005, -0.01649336142825255, -0.006675884387626033, -0.028274333877004374, -0.00039269908162506076, -0.012959069693627005, -0.006675884387626033, -0.028274333877004374, 0.009817477040626518, 0.001570796326500243, -0.012959069693627005, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.376, -8.86, 0.436, -9.852, 0.224, 0.24, -0.296, 6.624, -14.368, -0.62, -26.192, 0.352, 0.492, 0.14, -20.48)",497294,1499734827,167187016,robotiq_force_torque_frame_id,4.94999980927,-2.61999988556,4.94000005722,0.00400000018999,-0.0900000035763,-0.0509999990463,4
5454,1499763627.21,355945,1499734831,589450431,,501636,1499734831,589450431,,0.732595514149,0.0602209135542,0.00741503414549,-0.0868526327872,0.99511700631,0.0244024022114,-0.0400410626225,0.0247705725689,0.003130007523,0.0123423967456,0.0363007854275,-0.0414722814797,-0.0183349031046,0.705522894859,-0.0905329734087,4.31512880325,0.363995313644,0.562838017941,0.0698123276234,501988,1499734831,587497188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9255293839931655, -0.04832039481839053, -0.960271973216269, 0.6419709597300457, 1.0070583872467742, -0.4789855010172204, 0.37352432185009826, 0.8946942945341676, 1.016645767171058, -0.5273058958356109, -0.2554078011829214, 1.3058011456874585, 0.34131072530450457, -12.565987119160338)","(0.0, -0.01021017612225158, 0.013351768775252066, 0.008639379795751335, 0.0070685834692510935, -0.030237829285129678, 0.012959069693627005, 0.01021017612225158, 0.0035342917346255468, 0.02042035224450316, -0.02513274122400389, -0.023954643979128706, -0.0035342917346255468, -0.003141592653000486, -0.021598449489378342, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.408, -8.832, 0.436, -9.852, 0.2, 0.28, -0.288, 6.656, -14.34, -0.56, -26.22, 0.336, 0.512, 0.148, -20.48)",497295,1499734827,175422727,robotiq_force_torque_frame_id,4.17999982834,-3.06999993324,4.88000011444,0.0,-0.0939999967813,-0.0430000014603,4
5455,1499763627.21,355946,1499734831,599451925,,501637,1499734831,599451925,,0.732232132576,0.0596605996468,0.00665817870552,-0.0867048918361,0.995110970097,0.0240802059081,-0.040700891983,0.0218305544119,-0.0156612473693,0.00991115994984,0.020078983403,-0.0234880629815,-0.0492455783684,0.886570632458,-0.139493718743,4.31978178024,0.380279004574,0.644976735115,0.0967672467232,501988,1499734831,587497188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9255293839931655, -0.04832039481839053, -0.960271973216269, 0.6419709597300457, 1.0070583872467742, -0.4789855010172204, 0.37352432185009826, 0.8946942945341676, 1.016645767171058, -0.5273058958356109, -0.2554078011829214, 1.3058011456874585, 0.34131072530450457, -12.565987119160338)","(0.0, -0.01021017612225158, 0.013351768775252066, 0.008639379795751335, 0.0070685834692510935, -0.030237829285129678, 0.012959069693627005, 0.01021017612225158, 0.0035342917346255468, 0.02042035224450316, -0.02513274122400389, -0.023954643979128706, -0.0035342917346255468, -0.003141592653000486, -0.021598449489378342, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.408, -8.832, 0.436, -9.852, 0.2, 0.28, -0.288, 6.656, -14.34, -0.56, -26.22, 0.336, 0.512, 0.148, -20.48)",497296,1499734827,187677653,robotiq_force_torque_frame_id,3.91000008583,-3.63000011444,4.69999980927,-0.00400000018999,-0.0939999967813,-0.0309999994934,4
