,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2507,2017-07-11 08:59:57.750469,352998,1499734802,119796757,,498689,1499734802,119796757,,0.777206991606,-0.258117794338,0.0497871177095,-0.0762758360923,0.996852345513,0.0199797867317,-0.00825870422139,-0.0142952911076,-0.00696625393833,-0.0036028078639,-0.00189008791881,0.037289532236,-0.0176122663245,2.26023364067,-0.104045242071,2.43672990799,0.382917046547,0.903108477592,0.0788640528917,499041,1499734802,117873640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1213399559442374, 1.9247623935992229, -0.047553404424447825, -0.9598884780192977, 0.6404369789421602, 1.0070583872467742, -0.4793689962141918, 0.406888403986606, 1.1547040380807452, 0.5357427901689807, -0.7171360183364309, -0.28186896977394477, 1.20992734644462, -0.014956312681882784, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003926990816250607, -0.018456856836377853, 0.013351768775252066, 0.0070685834692510935, 0.023169245815878585, -0.0007853981632501215, 0.005890486224375911, 0.008246680714126275, 0.0011780972448751821, -0.013351768775252066, 0.0070685834692510935, -0.005497787142750851, 0.031415926530004856, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.528, -9.82, 0.216, 0.288, -0.288, 6.468, -13.98, -0.28, -25.46, 0.204, 0.232, 0.168, -20.48)",494352,1499734797,707761364,robotiq_force_torque_frame_id,4.82999992371,-0.20000000298,2.84999990463,-0.00300000002608,-0.0630000010133,-0.0359999984503,2
2508,2017-07-11 08:59:57.750510,352999,1499734802,129794523,,498690,1499734802,129794523,,0.776728630937,-0.256601914316,0.0495976257915,-0.0765057543998,0.996810238242,0.0209755754992,-0.00873176451218,-0.0113870310243,-0.00538442782687,-0.00623741252803,0.0129908202565,0.0229657146759,-0.015260864368,3.08378314972,-0.184436351061,2.48706531525,0.398154437542,1.27026331425,0.121128290892,499042,1499734802,127881081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9239954032052802, -0.04716990922747647, -0.9598884780192977, 0.6419709597300457, 1.0062913968528313, -0.4793689962141918, 0.40803888957752005, 1.1550875332777166, 0.5361262853659521, -0.7167525231394596, -0.2807184841830307, 1.2103108416415915, -0.01457281748491143, -12.565987119160338)","(0.0, -0.011780972448751823, 0.012173671530376884, -0.018849555918002914, -0.003926990816250607, -0.0027488935713754254, 0.018064157754752792, -0.02081305132612822, 0.01021017612225158, 0.0019634954081253035, 0.01649336142825255, -0.018064157754752792, 0.0023561944897503642, 0.012959069693627005, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.464, -9.82, 0.216, 0.288, -0.296, 6.468, -14.068, -0.308, -25.4, 0.18, 0.288, 0.148, -20.48)",494353,1499734797,716010246,robotiq_force_torque_frame_id,5.19000005722,-0.389999985695,2.83999991417,-0.00700000021607,-0.0649999976158,-0.0419999994338,2
2509,2017-07-11 08:59:57.750543,353000,1499734802,139818433,,498691,1499734802,139818433,,0.776655778387,-0.256906239387,0.0492796166636,-0.0768750697415,0.996795004148,0.0203418660473,-0.00872650242214,0.00063285022549,-0.029080915847,-0.0132187976034,0.0195513853705,-0.00902241935598,-0.0526560760824,3.70939183235,-0.0640088021755,2.72903561592,0.392956674099,1.55317652225,0.142451643944,98573,1499734802,139000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494354,1499734797,728295681,robotiq_force_torque_frame_id,5.42999982834,-0.129999995232,2.5,0.00200000009499,-0.054999999702,-0.0540000014007,2
2510,2017-07-11 08:59:57.750587,353001,1499734802,159796029,,498693,1499734802,159796029,,0.776980412079,-0.258343178125,0.0499569220052,-0.07604572494,0.996861854944,0.0203936300702,-0.00822129724746,0.00152112867414,-0.0439431922732,0.00643857194278,-0.00868645837704,-0.00687435185845,-0.0596581787251,4.14274215698,-0.0588573813438,2.56944966316,0.315881669521,1.71413564682,0.133068084717,98573,1499734802,139000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494355,1499734797,736472453,robotiq_force_torque_frame_id,5.09999990463,0.119999997318,2.43000006676,-0.0149999996647,-0.0340000018477,-0.0509999990463,2
2511,2017-07-11 08:59:57.753039,353002,1499734802,159796029,,498693,1499734802,159796029,,0.776980412079,-0.258343178125,0.0499569220052,-0.07604572494,0.996861854944,0.0203936300702,-0.00822129724746,0.00152112867414,-0.0439431922732,0.00643857194278,-0.00868645837704,-0.00687435185845,-0.0596581787251,4.14274215698,-0.0588573813438,2.56944966316,0.315881669521,1.71413564682,0.133068084717,98573,1499734802,139000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494356,1499734797,748743182,robotiq_force_torque_frame_id,3.57999992371,-1.59000003338,2.65000009537,-0.0250000003725,-0.0359999984503,-0.054999999702,2
2512,2017-07-11 08:59:57.764203,353003,1499734802,169798874,,498694,1499734802,169798874,,0.776803492505,-0.25909857518,0.0493642377617,-0.0752177554674,0.996918018823,0.0205725795951,-0.00857449570713,-0.0175387284733,-0.0162958953433,-0.00205364760463,-0.00879165131262,0.0397240876755,-0.00930187885986,3.91070532799,-0.0752964168787,2.51168656349,0.328661203384,1.59128189087,0.135832935572,499046,1499734802,167894797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1209564607472662, 1.9243788984022516, -0.046402918833533764, -0.9595049828223263, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.40727189918357737, 1.1554710284746879, 0.5334418189871526, -0.7167525231394596, -0.2811019793800021, 1.2095438512476488, -0.014956312681882784, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0007853981632501215, 0.01688606050987761, -0.021598449489378342, 0.01531526418337737, -0.014922565101752308, 0.007853981632501214, -0.001570796326500243, 0.0, 0.012173671530376884, -0.019634954081253035, -0.0027488935713754254, -0.003926990816250607, 0.03180862561162992, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.496, -9.92, 0.188, 0.28, -0.288, 6.436, -14.188, -0.184, -25.4, 0.188, 0.288, 0.128, -20.48)",494357,1499734797,756919196,robotiq_force_torque_frame_id,3.41000008583,-1.76999998093,3.38000011444,0.00200000009499,-0.0630000010133,-0.0399999991059,2
2513,2017-07-11 08:59:57.772729,353004,1499734802,179790397,,498695,1499734802,179790397,,0.776950073806,-0.25859913113,0.0496531687412,-0.0757312481544,0.996879513441,0.0206470040747,-0.00834954831594,-0.0121197912403,-0.0221793002359,-0.00592079386208,0.011580109669,0.0324981378492,-0.0447595494147,3.62560200691,-0.144912064075,2.48537349701,0.416855931282,1.46353280544,0.152861714363,499047,1499734802,177893456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.12210694633818, 1.9243788984022516, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.4076553943805487, 1.1554710284746879, 0.5338253141841239, -0.7171360183364309, -0.2811019793800021, 1.2095438512476488, -0.015339807878854137, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0070685834692510935, 0.019242254999627974, 0.007461282550876154, 0.0023561944897503642, -0.03063052836675474, -0.014922565101752308, -0.008246680714126275, 0.003926990816250607, 0.00039269908162506076, -0.039662607244131134, 0.01060287520387664, 0.009817477040626518, 0.02120575040775328, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.528, -9.92, 0.224, 0.288, -0.308, 6.528, -14.16, -0.248, -25.372, 0.188, 0.268, 0.128, -20.48)",494358,1499734797,769212359,robotiq_force_torque_frame_id,4.25,-0.939999997616,3.75999999046,-0.00400000018999,-0.0790000036359,-0.01600000076,2
2514,2017-07-11 08:59:57.810391,353005,1499734802,189796405,,498696,1499734802,189796405,,0.776873646775,-0.25832576871,0.0497690311695,-0.0757878830374,0.996876292026,0.0205905282012,-0.008359744567,0.012630965339,-0.00885883758884,0.0176175432713,-0.00797219208451,-0.0323071676582,0.00445702750843,3.92480683327,-0.132054746151,2.6381649971,0.41781231761,1.61790156364,0.154029890895,98574,1499734802,190000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494359,1499734797,777409355,robotiq_force_torque_frame_id,4.07999992371,-0.509999990463,3.6099998951,-0.0130000002682,-0.0740000009537,-0.0270000007004,2
2515,2017-07-11 08:59:57.810404,353006,1499734802,199799612,,498697,1499734802,199799612,,0.776780648858,-0.260496606252,0.049492506886,-0.0749164723008,0.996954286873,0.0198774456536,-0.00863476792204,-0.00204338843808,-0.00272113947228,-0.005443880986,0.00871474759628,0.00414927857407,0.012360371321,3.93560528755,-0.0837962627411,2.62236022949,0.329949021339,1.61375296116,0.125957012177,98574,1499734802,190000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494360,1499734797,785596983,robotiq_force_torque_frame_id,4.32000017166,-0.0299999993294,3.55999994278,-0.00499999988824,-0.0640000030398,-0.035000000149,2
2516,2017-07-11 08:59:57.810428,353007,1499734802,209795903,,498698,1499734802,209795903,,0.776730060389,-0.259069729569,0.0493942215064,-0.0753987237765,0.996910189625,0.0203166135385,-0.00850537996637,0.00121871023399,-0.0265791965606,-0.00489330164682,-0.0332130437587,-0.000479404242132,-0.0194356159,3.81577634811,-0.180878788233,2.61873602867,0.373199224472,1.55898749828,0.10355040431,98574,1499734802,190000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494361,1499734797,797832843,robotiq_force_torque_frame_id,5.19000005722,-0.920000016689,3.44000005722,-0.0109999999404,-0.0570000000298,-0.0170000009239,2
2517,2017-07-11 08:59:57.850463,353008,1499734802,219799655,,498699,1499734802,219799655,,0.777277592601,-0.260283024332,0.0499018736087,-0.0747993755069,0.996966544058,0.0199537384135,-0.00803814509011,0.0106726605434,-0.0215791516986,0.00429438745911,0.00563615948721,-0.0285185202275,-0.0441588955878,3.88711857796,-0.116135269403,2.65921211243,0.40851894021,1.6073371172,0.152315452695,499051,1499734802,217889731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1217234511412089, 1.9247623935992229, -0.04716990922747647, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.406888403986606, 1.1550875332777166, 0.5326748285932099, -0.7175195135334023, -0.28186896977394477, 1.2095438512476488, -0.014956312681882784, -12.565987119160338)","(0.0, -0.009424777959001457, 0.00039269908162506076, 0.018064157754752792, -0.00039269908162506076, 0.008246680714126275, 0.004319689897875668, 0.0019634954081253035, -0.003926990816250607, 0.001570796326500243, 0.0007853981632501215, -0.03455751918300534, -0.0070685834692510935, 0.0035342917346255468, -0.023169245815878585, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.216, -9.14, 0.372, -9.888, 0.2, 0.232, -0.296, 6.528, -14.22, -0.216, -25.432, 0.204, 0.308, 0.128, -20.48)",494362,1499734797,806001182,robotiq_force_torque_frame_id,5.63999986649,-0.72000002861,3.48000001907,-0.00899999961257,-0.0529999993742,-0.0250000003725,2
2518,2017-07-11 08:59:57.850481,353009,1499734802,229798520,,498700,1499734802,229798520,,0.776345177056,-0.25878334368,0.0495820293479,-0.075802043902,0.996869435237,0.0205794647029,-0.0090479203498,-0.011777080921,-0.0125673713723,-0.0100700242958,0.0029028849568,0.0299293753061,-0.00285523517726,3.87169623375,-0.11650852859,2.646078825,0.343981176615,1.55317747593,0.129634335637,499052,1499734802,227858120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9251458887961943, -0.04716990922747647, -0.9598884780192977, 0.6419709597300457, 1.0062913968528313, -0.4789855010172204, 0.40803888957752005, 1.1558545236716593, 0.5334418189871526, -0.7171360183364309, -0.2814854745769734, 1.2106943368385628, -0.015339807878854137, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0011780972448751821, -0.0047123889795007284, -0.005497787142750851, -0.013744467856877126, -0.009817477040626518, 0.01531526418337737, -0.0019634954081253035, -0.003141592653000486, 0.003926990816250607, -0.01767145867312773, 0.013744467856877126, 0.0035342917346255468, 0.012566370612001944, -0.01649336142825255, 0.0)","(0.0, 0.0, -9.28, -9.08, 0.464, -9.82, 0.224, 0.22, -0.28, 6.436, -14.248, -0.216, -25.492, 0.196, 0.268, 0.128, -20.48)",494363,1499734797,818487739,robotiq_force_torque_frame_id,5.46999979019,-0.40000000596,3.55999994278,-0.00600000005215,-0.0540000014007,-0.0289999991655,2
2519,2017-07-11 08:59:57.850492,353010,1499734802,239795998,,498701,1499734802,239795998,,0.77645263884,-0.259486021857,0.0491876803628,-0.0750250632233,0.996935463603,0.0202532656189,-0.00898479446246,-0.00257801432278,-0.0211858007658,-0.00174556519366,-0.0120692409158,0.00567480864133,-0.0120423232745,3.7115957737,-0.072250559926,2.62992334366,0.345822453499,1.49165153503,0.109360545874,98575,1499734802,240999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494364,1499734797,826731562,robotiq_force_torque_frame_id,5.42000007629,-0.270000010729,3.48000001907,0.00400000018999,-0.0439999997616,-0.0230000000447,2
2520,2017-07-11 08:59:57.850499,353011,1499734802,249795057,,498702,1499734802,249795057,,0.777025822472,-0.259965138762,0.0495376567246,-0.0745276624482,0.996969107602,0.0207079782604,-0.0083310055925,-0.00833170262345,-0.017194060991,-0.0110723557031,0.00117723289339,0.0273180946067,-0.0295142608747,3.69402289391,-0.100557550788,2.61420106888,0.353309363127,1.48110592365,0.123602002859,98575,1499734802,240999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494365,1499734797,839239575,robotiq_force_torque_frame_id,5.53999996185,-0.479999989271,3.34999990463,0.0010000000475,-0.0359999984503,-0.0219999998808,2
2521,2017-07-11 08:59:57.890415,353012,1499734802,259791805,,498703,1499734802,259791805,,0.776384225263,-0.260169836353,0.0490446835304,-0.0745818617127,0.996964805224,0.0204154710832,-0.00905160701512,0.00236402977098,-0.0123472715041,0.00275534179213,-0.00615594770649,-0.00532548113517,-0.0244373901384,3.82737112045,-0.0858259648085,2.63288831711,0.376750349998,1.51976120472,0.126734286547,98575,1499734802,240999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494366,1499734797,847720688,robotiq_force_torque_frame_id,5.46000003815,-0.730000019073,3.3599998951,-0.00499999988824,-0.0399999991059,-0.0240000002086,2
2522,2017-07-11 08:59:57.890456,353013,1499734802,269796612,,498704,1499734802,269796612,,0.776821617928,-0.260125988481,0.0496497785424,-0.0746573415031,0.996962885839,0.0204651639127,-0.00851250171414,-0.00211889992735,0.014180283698,0.00316965967992,0.014677513524,-0.00178519398246,-0.00456338704633,4.36012601852,-0.0104632973671,2.59986901283,0.294362604618,1.73890566826,0.1303909868,499056,1499734802,267874703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9247623935992229, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.47975249141116316, 0.4076553943805487, 1.1554710284746879, 0.5319078381992672, -0.7171360183364309, -0.2814854745769734, 1.20992734644462, -0.014956312681882784, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, -0.007853981632501214, 0.012959069693627005, -0.003926990816250607, 0.001570796326500243, -0.011780972448751823, 0.0, 0.01727875959150267, 0.014922565101752308, 0.0, -0.009032078877376396, 0.0047123889795007284, -0.005497787142750851, 0.018456856836377853, 0.0)","(0.0, 0.0, -9.44, -8.892, 0.464, -9.888, 0.188, 0.252, -0.296, 6.436, -14.308, -0.124, -25.46, 0.204, 0.26, 0.128, -20.48)",494367,1499734797,855902842,robotiq_force_torque_frame_id,5.53000020981,-0.879999995232,3.50999999046,-0.00400000018999,-0.0430000014603,-0.0260000005364,2
2523,2017-07-11 08:59:57.890483,353014,1499734802,279798795,,498705,1499734802,279798795,,0.777056019755,-0.259835868392,0.0497849979414,-0.0751658348183,0.99693363503,0.0201400404843,-0.00823428145956,0.00205426512571,0.00908723637677,0.0104993699167,0.00865215925988,-0.0122042336498,0.0190735688022,4.28473377228,-0.10016861558,2.60188937187,0.339260339737,1.74020051956,0.139713227749,499057,1499734802,277887891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.9247623935992229, -0.04716990922747647, -0.9595049828223263, 0.6415874645330742, 1.0070583872467742, -0.4801359866081345, 0.406888403986606, 1.1554710284746879, 0.5330583237901813, -0.7175195135334023, -0.2814854745769734, 1.2095438512476488, -0.015339807878854137, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00510508806112579, -0.02081305132612822, -0.007853981632501214, 0.01767145867312773, -0.007853981632501214, -0.024347343060753767, -0.0019634954081253035, 0.014137166938502187, 0.009032078877376396, -0.0011780972448751821, -0.018456856836377853, 0.003141592653000486, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.404, -9.952, 0.208, 0.28, -0.288, 6.404, -14.28, -0.184, -25.432, 0.204, 0.288, 0.12, -20.48)",494368,1499734797,868251431,robotiq_force_torque_frame_id,4.67000007629,-1.87000000477,3.48000001907,-0.00400000018999,-0.0430000014603,-0.0170000009239,2
2524,2017-07-11 08:59:57.890509,353015,1499734802,289795449,,498706,1499734802,289795449,,0.776873958286,-0.259418097476,0.0497694160805,-0.0748321232747,0.996948468917,0.0205966608227,-0.00834752742397,0.00678701168161,-0.010232413414,0.0019784906289,-0.00702972862147,-0.016750716692,-0.00491595114864,3.9072868824,-0.0864355862141,2.6791703701,0.375523775816,1.59127283096,0.133229479194,98576,1499734802,291000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494369,1499734797,876601264,robotiq_force_torque_frame_id,4.71000003815,-2.25999999046,2.99000000954,0.01600000076,-0.0619999989867,-0.00999999977648,2
2525,2017-07-11 08:59:57.930378,353016,1499734802,299791155,,498707,1499734802,299791155,,0.776707378934,-0.259356753138,0.0494297841289,-0.0749553734332,0.996941261856,0.0203823644252,-0.00862389831809,0.00387709696662,-0.00744340573444,0.00406422971906,-0.0139060584658,-0.0100778345038,0.00199152740996,3.88320827484,-0.294830977917,2.55146789551,0.397148489952,1.58029615879,0.125623196363,98576,1499734802,291000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494370,1499734797,888858612,robotiq_force_torque_frame_id,5.11999988556,-1.82000005245,3.11999988556,0.00999999977648,-0.0740000009537,-0.00999999977648,2
2526,2017-07-11 08:59:57.930395,353017,1499734802,309795827,,498708,1499734802,309795827,,0.776726645591,-0.259711192321,0.0497716454903,-0.0744537222994,0.996975412141,0.0205854306394,-0.00853878605736,0.00243753204923,0.0109400313212,-0.00355590907561,0.00813418122669,0.00263150604897,0.00404307079835,3.83061099052,-0.101732760668,2.65737223625,0.33762305975,1.56868600845,0.132707431912,98576,1499734802,291000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494371,1499734797,897035161,robotiq_force_torque_frame_id,4.94999980927,-1.46000003815,3.0,0.0109999999404,-0.0780000016093,-0.00700000021607,2
2527,2017-07-11 08:59:57.930403,353018,1499734802,319801724,,498709,1499734802,319801724,,0.777044245882,-0.25975383535,0.0497661480454,-0.0750554415277,0.996938475018,0.0202746499449,-0.00832443960765,-0.000850692710607,-0.000458298154493,-0.00520010514385,0.00864861292636,0.00518370193565,-0.00974569954663,3.6593940258,-0.172648489475,2.6698050499,0.381151288748,1.52404391766,0.128855839372,499061,1499734802,317853337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9239954032052802, -0.04678641403050512, -0.9595049828223263, 0.6415874645330742, 1.0074418824437454, -0.4793689962141918, 0.4076553943805487, 1.1550875332777166, 0.5326748285932099, -0.7171360183364309, -0.28186896977394477, 1.20992734644462, -0.014956312681882784, -12.565987119160338)","(0.0, -0.008246680714126275, 0.007461282550876154, 0.003141592653000486, -0.007461282550876154, -0.0035342917346255468, 0.009817477040626518, 0.003926990816250607, 0.001570796326500243, -0.001570796326500243, -0.003926990816250607, -0.003926990816250607, 0.01021017612225158, 0.007461282550876154, -0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.376, -8.736, 0.308, -9.888, 0.2, 0.268, -0.296, 6.468, -14.188, -0.28, -25.46, 0.172, 0.32, 0.148, -20.48)",494372,1499734797,905274436,robotiq_force_torque_frame_id,4.44000005722,-1.83000004292,2.97000002861,0.0189999993891,-0.0689999982715,-0.0130000002682,2
2528,2017-07-11 08:59:57.930408,353019,1499734802,329797465,,498710,1499734802,329797465,,0.776525884959,-0.26041957009,0.0495414803526,-0.0747385969338,0.996966058168,0.0198082719018,-0.00896957932698,0.00596783704566,-0.0283372629483,0.00736898678241,-0.00414272823172,-0.018259368617,-0.0334909147549,3.42797923088,-0.0509462952614,2.59747886658,0.298190891743,1.41732478142,0.118325397372,499062,1499734802,327844743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1209564607472662, 1.9247623935992229, -0.04678641403050512, -0.9606554684132403, 0.6408204741391316, 1.0070583872467742, -0.47975249141116316, 0.406888403986606, 1.1554710284746879, 0.5326748285932099, -0.7171360183364309, -0.2822524649709161, 1.2106943368385628, -0.01457281748491143, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, 0.023561944897503646, 0.001570796326500243, -0.003926990816250607, -0.010995574285501701, -0.0035342917346255468, -0.009817477040626518, 0.003141592653000486, 0.0023561944897503642, -0.039662607244131134, -0.012566370612001944, -0.0047123889795007284, -0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.28, -8.8, 0.404, -9.852, 0.2, 0.252, -0.288, 6.436, -14.128, -0.184, -25.46, 0.164, 0.308, 0.14, -20.48)",494373,1499734797,917571695,robotiq_force_torque_frame_id,4.40999984741,-2.01999998093,2.8900001049,0.0140000004321,-0.0599999986589,-0.0149999996647,2
2529,2017-07-11 08:59:57.970473,353020,1499734802,339800983,,498711,1499734802,339800983,,0.776706953527,-0.259902789174,0.049429975515,-0.0745730549418,0.996969920913,0.0203863338433,-0.00861589596803,-0.0129408887163,0.0112859433163,-0.00603858426911,-0.000274258495328,0.0313855249348,0.0239793159213,3.36020112038,-0.0130162537098,2.58795952797,0.254004240036,1.37671101093,0.0984542518854,98577,1499734802,340999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494374,1499734797,925747558,robotiq_force_torque_frame_id,4.26000022888,-2.23000001907,2.76999998093,0.0149999996647,-0.054999999702,0.00700000021607,2
2530,2017-07-11 08:59:57.970498,353021,1499734802,349789160,,498712,1499734802,349789160,,0.776726864136,-0.259917341603,0.049480534627,-0.0745097211153,0.996972240121,0.0205239824698,-0.00856854898815,0.00769485628609,-0.0117069204804,-0.000817623477853,-0.0145909168804,-0.0153219772849,-0.0223043502095,3.23639297485,-0.17485781014,2.58957457542,0.396427243948,1.32161939144,0.125181078911,98577,1499734802,340999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494375,1499734797,938342451,robotiq_force_torque_frame_id,4.26999998093,-2.33999991417,2.77999997139,0.0189999993891,-0.0590000003576,0.00200000009499,2
2531,2017-07-11 08:59:57.970509,353022,1499734802,359789923,,498713,1499734802,359789923,,0.777060474496,-0.259760158081,0.0495208645688,-0.0752723673656,0.99691902506,0.0205089692779,-0.00811851979423,0.00878896161966,-0.0134977902564,0.00291924333534,-0.0102291835401,-0.0228875342784,0.00530280606423,3.37086081505,-0.053564041853,2.58971452713,0.327016681433,1.38904130459,0.107786625624,98577,1499734802,340999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494376,1499734797,950325429,robotiq_force_torque_frame_id,4.84999990463,-1.76999998093,2.81999993324,0.0170000009239,-0.0630000010133,-0.00899999961257,2
