,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4626,2017-07-11 09:00:18.918479,355117,1499734823,309405693,,500808,1499734823,309405693,,0.717381999345,-0.0646193340781,0.105135488935,-0.110584773613,0.990109738221,0.0434308908679,-0.0746154933167,0.0380868137702,-0.123631808472,0.00633257130648,-0.000323464226786,0.000543500182255,-0.231724271402,3.56925749779,-0.967653989792,4.76877307892,0.496299535036,1.54359710217,0.115108504891,501158,1499734823,287492928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.04793689962141918, -0.959121487625355, 0.6331505701997046, 1.0062913968528313, -0.4793689962141918, 0.4398689909261424, 1.0473253829287663, 0.7853981633973318, -0.7317088358213424, -0.20632041597058814, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, -0.02670353755050413, -0.0070685834692510935, 0.01649336142825255, -0.01727875959150267, -0.05733406591725887, 0.0011780972448751821, -0.001570796326500243, -0.015707963265002428, -0.168075206935526, 0.008246680714126275, 0.0620464548967596, 0.04790928795825741, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.408, -9.016, 0.62, -10.308, 0.18, 0.28, -0.296, 6.06, -14.94, -1.556, -27.708, 0.412, 0.892, 0.12, -20.48)",496469,1499734818,899009068,robotiq_force_torque_frame_id,4.05999994278,-3.95000004768,4.46000003815,0.0,-0.101999998093,-0.0250000003725,3
4627,2017-07-11 09:00:18.918523,355118,1499734823,319404553,,500809,1499734823,319404553,,0.71707211377,-0.0658407473591,0.104110188425,-0.109248137649,0.990166406875,0.0437674485039,-0.0756289730716,0.0340955406409,-0.142582905757,-0.0105386516459,-0.0219017546598,0.0160582975385,-0.20404974603,4.47835826874,-0.809423089027,4.78641796112,0.367667227983,1.90176904202,0.181389972568,501161,1499734823,317498716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.925912879190137, -0.046402918833533764, -0.9598884780192977, 0.6339175605936472, 1.0066748920498028, -0.47975249141116316, 0.438335010138257, 1.0473253829287663, 0.7800292306397328, -0.731325340624371, -0.20478643518270273, 1.443092426203203, 0.14381069886425754, -12.565987119160338)","(0.0, 0.008246680714126275, 0.014529866020127248, -0.0007853981632501215, 0.0070685834692510935, -0.005497787142750851, 0.012566370612001944, 0.01610066234662749, 0.0027488935713754254, -0.08168140897801264, 0.01021017612225158, -0.16571901244577564, -0.003926990816250607, 0.04084070448900632, -0.0027488935713754254, -0.023954643979128706, 0.0)","(0.0, 0.0, -9.664, -8.832, 0.528, -10.048, 0.164, 0.3, -0.28, 6.248, -15.028, -1.556, -27.588, 0.368, 0.908, 0.128, -20.48)",496470,1499734818,907227236,robotiq_force_torque_frame_id,4.40000009537,-3.52999997139,4.23999977112,-0.0149999996647,-0.104000002146,-0.0410000011325,3
4628,2017-07-11 09:00:18.958385,355119,1499734823,329399922,,500810,1499734823,329399922,,0.717501890284,-0.0670361955313,0.104558661563,-0.108553093493,0.990273364783,0.0435545052414,-0.0753518013521,0.0394240116928,-0.126575492859,0.00535344704342,-0.00108175061604,-0.01118830146,-0.217072242589,5.45735311508,-0.458315253258,4.86693429947,0.286591827869,2.27124285698,0.24872636795,98993,1499734823,328999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",496471,1499734818,918183858,robotiq_force_torque_frame_id,5.30000019073,-4.01000022888,4.5,-0.00600000005215,-0.119000002742,-0.0370000004768,3
4629,2017-07-11 09:00:18.958409,355120,1499734823,339401026,,500811,1499734823,339401026,,0.718214910692,-0.0686656321318,0.105381806887,-0.107524321128,0.990433281353,0.0434280255049,-0.0747960035996,0.0456173549628,-0.15432099225,0.00777245866859,-0.0348122206817,-0.0218592266674,-0.206749042193,5.67792749405,-0.281378924847,4.72245073318,0.253912329674,2.3531062603,0.252545952797,501163,1499734823,337494932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.13054384067155, 1.9255293839931655, -0.046402918833533764, -0.9598884780192977, 0.6335340653966759, 1.0066748920498028, -0.4793689962141918, 0.43756801974431425, 1.0473253829287663, 0.7765777738669907, -0.7336263118061991, -0.20478643518270273, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.007461282550876154, -0.003141592653000486, -0.0400553063257562, 0.0007853981632501215, 0.04633849163175717, 0.0007853981632501215, -0.03848450999925595, 0.013351768775252066, -0.19674223989415543, -0.029845130203504617, -0.005497787142750851, -0.001570796326500243, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.472, -8.86, 0.592, -9.724, 0.18, 0.232, -0.288, 6.436, -15.18, -1.4, -27.372, 0.368, 0.872, 0.14, -20.48)",496472,1499734818,930468008,robotiq_force_torque_frame_id,5.36000013351,-4.67999982834,4.90999984741,-0.00800000037998,-0.131999999285,-0.0219999998808,3
4630,2017-07-11 09:00:18.958415,355121,1499734823,349405208,,500812,1499734823,349405208,,0.718672164016,-0.0703093607662,0.104694953387,-0.106405476949,0.990541977693,0.0434045908171,-0.074970036674,0.0426623482984,-0.170935456398,-0.000693126909594,-0.0689255210463,-0.00655879044983,-0.212546104662,5.44159507751,-0.0464943647385,4.46502590179,0.167135491967,2.2240998745,0.23267672956,501163,1499734823,337494932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.13054384067155, 1.9255293839931655, -0.046402918833533764, -0.9598884780192977, 0.6335340653966759, 1.0066748920498028, -0.4793689962141918, 0.43756801974431425, 1.0473253829287663, 0.7765777738669907, -0.7336263118061991, -0.20478643518270273, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.007461282550876154, -0.003141592653000486, -0.0400553063257562, 0.0007853981632501215, 0.04633849163175717, 0.0007853981632501215, -0.03848450999925595, 0.013351768775252066, -0.19674223989415543, -0.029845130203504617, -0.005497787142750851, -0.001570796326500243, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.472, -8.86, 0.592, -9.724, 0.18, 0.232, -0.288, 6.436, -15.18, -1.4, -27.372, 0.368, 0.872, 0.14, -20.48)",496473,1499734818,938685519,robotiq_force_torque_frame_id,5.73999977112,-5.42999982834,4.73999977112,-0.0149999996647,-0.130999997258,-0.00999999977648,3
4631,2017-07-11 09:00:18.958420,355122,1499734823,359402450,,500813,1499734823,359402450,,0.719336668067,-0.0723601946821,0.105426305015,-0.105055801484,0.990747433681,0.0426041398348,-0.0746169451133,0.0352553381375,-0.148302392637,-8.37616601973e-05,-0.0549009093312,0.00877478412676,-0.182840583559,3.93122386932,0.000426784157753,4.23640108109,0.219794660807,1.60838961601,0.178509145975,501163,1499734823,337494932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.13054384067155, 1.9255293839931655, -0.046402918833533764, -0.9598884780192977, 0.6335340653966759, 1.0066748920498028, -0.4793689962141918, 0.43756801974431425, 1.0473253829287663, 0.7765777738669907, -0.7336263118061991, -0.20478643518270273, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.007461282550876154, -0.003141592653000486, -0.0400553063257562, 0.0007853981632501215, 0.04633849163175717, 0.0007853981632501215, -0.03848450999925595, 0.013351768775252066, -0.19674223989415543, -0.029845130203504617, -0.005497787142750851, -0.001570796326500243, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.472, -8.86, 0.592, -9.724, 0.18, 0.232, -0.288, 6.436, -15.18, -1.4, -27.372, 0.368, 0.872, 0.14, -20.48)",496474,1499734818,947466981,robotiq_force_torque_frame_id,5.48999977112,-5.92000007629,4.44000005722,0.00600000005215,-0.107000000775,-0.00899999961257,3
4632,2017-07-11 09:00:18.962833,355123,1499734823,369405154,,500814,1499734823,369405154,,0.719009886887,-0.072453251206,0.104977532377,-0.105476828205,0.99066393016,0.0428358645566,-0.0749980326345,0.0415177250558,-0.14415408854,0.00676834784521,-0.078322243979,-0.00409107399961,-0.196456603793,3.04934406281,-0.0301526486874,4.02635097504,0.286327183247,1.26168727875,0.122182868421,501166,1499734823,367496553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.13054384067155, 1.9262963743871082, -0.04678641403050512, -0.9606554684132403, 0.6327670750027332, 1.0070583872467742, -0.4789855010172204, 0.43641753415340023, 1.0473253829287663, 0.7723593267003058, -0.7332428166092277, -0.20555342557664544, 1.4442429117941171, 0.14266021327334347, -12.565987119160338)","(0.0, 0.0, -0.013744467856877126, 0.0035342917346255468, 0.001570796326500243, -0.0047123889795007284, 0.009032078877376396, -0.0007853981632501215, 0.007853981632501214, -0.04790928795825741, -0.043982297142006806, -0.14686945652777272, 0.0, -0.03848450999925595, 0.051443579692882956, 0.019634954081253035, 0.0)","(0.0, 0.0, -9.472, -8.892, 0.528, -9.528, 0.18, 0.26, -0.316, 6.592, -14.728, -0.776, -27.344, 0.56, 0.696, 0.128, -20.48)",496475,1499734818,959929942,robotiq_force_torque_frame_id,5.19999980927,-5.82999992371,4.03000020981,0.00800000037998,-0.0890000015497,-0.0149999996647,3
4633,2017-07-11 09:00:18.972982,355124,1499734823,379406831,,500815,1499734823,379406831,,0.719585352657,-0.0737403837833,0.104720636809,-0.104031508507,0.990846531689,0.0424999252156,-0.0747954024984,0.0465269207355,-0.138125202035,0.00868813962224,-0.0686401837674,-0.0297293626332,-0.171863763863,2.25579810143,-0.350303530693,4.00495910645,0.434802979231,1.02769625187,0.104504995048,98994,1499734823,379000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496476,1499734818,968095215,robotiq_force_torque_frame_id,5.53999996185,-5.23999977112,3.90000009537,0.0120000001043,-0.0790000036359,-0.0280000008643,3
4634,2017-07-11 09:00:18.984596,355125,1499734823,389408065,,500816,1499734823,389408065,,0.720391619798,-0.075977547807,0.104689500984,-0.102641283366,0.991035683559,0.0419996231317,-0.0744920970141,0.0728629016992,-0.161900551355,0.00758064191077,-0.0402496140286,-0.0704047971152,-0.241985994065,2.12259697914,-0.375374466181,4.080037117,0.465170353651,1.02365267277,0.120572514832,501168,1499734823,387495674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1301603454745786, 1.9255293839931655, -0.04716990922747647, -0.960271973216269, 0.6331505701997046, 1.007825377640717, -0.4793689962141918, 0.4348835533655148, 1.0465583925348236, 0.7689078699275637, -0.7328593214122564, -0.2067039111675595, 1.4438594165971457, 0.14381069886425754, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003141592653000486, 0.0, 0.0007853981632501215, -0.0035342917346255468, -0.008246680714126275, 0.012959069693627005, 0.0, -0.06990043652926081, -0.03377212101975522, -0.18574666560865372, -0.01531526418337737, -0.006675884387626033, -0.023954643979128706, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.496, -9.596, 0.188, 0.232, -0.28, 6.716, -14.548, -0.872, -27.344, 0.552, 0.804, 0.12, -20.48)",496477,1499734818,980407013,robotiq_force_torque_frame_id,5.55999994278,-4.84000015259,3.86999988556,0.0130000002682,-0.0750000029802,-0.0399999991059,3
4635,2017-07-11 09:00:18.992949,355126,1499734823,399405991,,500817,1499734823,399405991,,0.72114261256,-0.0773354021575,0.104859717284,-0.101657188913,0.991158215048,0.042419039874,-0.0739718442531,0.0507475480761,-0.153478150861,-0.0235159955997,-0.0297664035905,-0.0189143585085,-0.247569892581,2.49790859222,-0.105567499995,4.22145605087,0.313161760569,1.2413713932,0.134151816368,501168,1499734823,387495674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1301603454745786, 1.9255293839931655, -0.04716990922747647, -0.960271973216269, 0.6331505701997046, 1.007825377640717, -0.4793689962141918, 0.4348835533655148, 1.0465583925348236, 0.7689078699275637, -0.7328593214122564, -0.2067039111675595, 1.4438594165971457, 0.14381069886425754, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003141592653000486, 0.0, 0.0007853981632501215, -0.0035342917346255468, -0.008246680714126275, 0.012959069693627005, 0.0, -0.06990043652926081, -0.03377212101975522, -0.18574666560865372, -0.01531526418337737, -0.006675884387626033, -0.023954643979128706, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.496, -9.596, 0.188, 0.232, -0.28, 6.716, -14.548, -0.872, -27.344, 0.552, 0.804, 0.12, -20.48)",496478,1499734818,988607143,robotiq_force_torque_frame_id,5.5,-4.80000019073,3.77999997139,-0.0010000000475,-0.0869999974966,-0.0379999987781,3
4636,2017-07-11 09:00:19.030400,355127,1499734823,409414173,,500818,1499734823,409414173,,0.721348553956,-0.0782657328008,0.105030641138,-0.101193965768,0.991224885129,0.0420660606861,-0.0739151874188,0.0549701901778,-0.141300608136,-0.0129375098759,-0.00982236195343,-0.0427147424342,-0.224220125854,3.3332722187,0.47780290246,4.42227649689,0.0644327923656,1.62364935875,0.194475948811,501168,1499734823,387495674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1301603454745786, 1.9255293839931655, -0.04716990922747647, -0.960271973216269, 0.6331505701997046, 1.007825377640717, -0.4793689962141918, 0.4348835533655148, 1.0465583925348236, 0.7689078699275637, -0.7328593214122564, -0.2067039111675595, 1.4438594165971457, 0.14381069886425754, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003141592653000486, 0.0, 0.0007853981632501215, -0.0035342917346255468, -0.008246680714126275, 0.012959069693627005, 0.0, -0.06990043652926081, -0.03377212101975522, -0.18574666560865372, -0.01531526418337737, -0.006675884387626033, -0.023954643979128706, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.496, -9.596, 0.188, 0.232, -0.28, 6.716, -14.548, -0.872, -27.344, 0.552, 0.804, 0.12, -20.48)",496479,1499734818,997020153,robotiq_force_torque_frame_id,5.30000019073,-4.44000005722,3.8599998951,0.00700000021607,-0.111000001431,-0.0280000008643,3
4637,2017-07-11 09:00:19.030437,355128,1499734823,419408368,,500819,1499734823,419408368,,0.72149113867,-0.0799139583961,0.104622958833,-0.100562947415,0.991277920691,0.0418388876347,-0.0741935646764,0.0404563261154,-0.142265433839,0.00267239994832,-0.0212982606599,-0.00815898174762,-0.22374316474,3.22557163239,0.37333291769,4.46600818634,0.0973073914647,1.57568836212,0.19191506505,501171,1499734823,417493596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1309273358685212, 1.9262963743871082, -0.046402918833533764, -0.960271973216269, 0.6335340653966759, 1.0066748920498028, -0.4793689962141918, 0.43373306777460074, 1.0469418877317949, 0.763922432366936, -0.7332428166092277, -0.2067039111675595, 1.4434759214001744, 0.14227671807637213, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, -0.008246680714126275, -0.01688606050987761, 0.0, 0.003926990816250607, -0.03848450999925595, 0.0070685834692510935, -0.036913713672755706, -0.001570796326500243, -0.1869247628535289, -0.011780972448751823, 0.008246680714126275, 0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.56, -9.596, 0.18, 0.288, -0.268, 6.78, -14.608, -0.464, -27.344, 0.592, 0.968, 0.12, -20.48)",496480,1499734819,9283703,robotiq_force_torque_frame_id,4.63999986649,-4.75,4.03000020981,0.00999999977648,-0.126000002027,-0.0170000009239,3
4638,2017-07-11 09:00:19.030444,355129,1499734823,439404559,,500821,1499734823,439404559,,0.722172961729,-0.0832755432261,0.10432866808,-0.0972848761009,0.991555071964,0.0421667085866,-0.0746736957189,0.0327646271173,-0.136159176941,-0.00669145824916,-0.0396059611288,0.00763257410488,-0.178294800131,2.94120287895,0.471946179867,4.16522312164,-0.00957536697388,1.40188336372,0.144337683916,501173,1499734823,437495595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.925912879190137, -0.047553404424447825, -0.9606554684132403, 0.6335340653966759, 1.0070583872467742, -0.4793689962141918, 0.43258258218368667, 1.0461748973378522, 0.7593204900032798, -0.7324758262152851, -0.20555342557664544, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.01060287520387664, -0.003926990816250607, 0.01610066234662749, -0.010995574285501701, 0.024740042142378828, 0.009032078877376396, -0.03377212101975522, -0.014137166938502187, -0.16454091520090044, 0.01060287520387664, -0.01610066234662749, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.62, -9.66, 0.172, 0.268, -0.288, 6.624, -14.52, -0.34, -27.312, 0.576, 0.908, 0.14, -20.48)",496482,1499734819,26808224,robotiq_force_torque_frame_id,3.83999991417,-3.46000003815,4.03999996185,0.0170000009239,-0.12800000608,-0.0419999994338,3
4639,2017-07-11 09:00:19.070405,355130,1499734823,439404559,,500821,1499734823,439404559,,0.722172961729,-0.0832755432261,0.10432866808,-0.0972848761009,0.991555071964,0.0421667085866,-0.0746736957189,0.0327646271173,-0.136159176941,-0.00669145824916,-0.0396059611288,0.00763257410488,-0.178294800131,2.94120287895,0.471946179867,4.16522312164,-0.00957536697388,1.40188336372,0.144337683916,501173,1499734823,437495595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.925912879190137, -0.047553404424447825, -0.9606554684132403, 0.6335340653966759, 1.0070583872467742, -0.4793689962141918, 0.43258258218368667, 1.0461748973378522, 0.7593204900032798, -0.7324758262152851, -0.20555342557664544, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.01060287520387664, -0.003926990816250607, 0.01610066234662749, -0.010995574285501701, 0.024740042142378828, 0.009032078877376396, -0.03377212101975522, -0.014137166938502187, -0.16454091520090044, 0.01060287520387664, -0.01610066234662749, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.62, -9.66, 0.172, 0.268, -0.288, 6.624, -14.52, -0.34, -27.312, 0.576, 0.908, 0.14, -20.48)",496482,1499734819,26808224,robotiq_force_torque_frame_id,3.83999991417,-3.46000003815,4.03999996185,0.0170000009239,-0.12800000608,-0.0419999994338,3
4640,2017-07-11 09:00:19.070422,355131,1499734823,449407977,,500822,1499734823,449407977,,0.722335094327,-0.0832258502286,0.104698312723,-0.0973638702015,0.991559618339,0.0423842920671,-0.0743866375457,0.0396552696738,-0.145798470003,0.00409339925244,-0.0137139860825,0.000196495192887,-0.217105446232,2.88985157013,0.446070194244,4.04720115662,-0.017033688724,1.33150756359,0.156851947308,501173,1499734823,437495595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.925912879190137, -0.047553404424447825, -0.9606554684132403, 0.6335340653966759, 1.0070583872467742, -0.4793689962141918, 0.43258258218368667, 1.0461748973378522, 0.7593204900032798, -0.7324758262152851, -0.20555342557664544, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.01060287520387664, -0.003926990816250607, 0.01610066234662749, -0.010995574285501701, 0.024740042142378828, 0.009032078877376396, -0.03377212101975522, -0.014137166938502187, -0.16454091520090044, 0.01060287520387664, -0.01610066234662749, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.62, -9.66, 0.172, 0.268, -0.288, 6.624, -14.52, -0.34, -27.312, 0.576, 0.908, 0.14, -20.48)",496483,1499734819,39108380,robotiq_force_torque_frame_id,4.5,-3.6099998951,4.17999982834,0.0120000001043,-0.115999996662,-0.035000000149,3
4641,2017-07-11 09:00:19.070429,355132,1499734823,459404794,,500823,1499734823,459404794,,0.722842642308,-0.0850435854401,0.104612646705,-0.0962715744953,0.991706667944,0.0418523544425,-0.0741488309191,0.0303695667443,-0.160279282378,0.000307843675396,-0.0528199169761,0.0100430704165,-0.200449065372,3.06120467186,0.327402591705,4.20065927505,0.129043728113,1.41253626347,0.179023385048,501173,1499734823,437495595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.925912879190137, -0.047553404424447825, -0.9606554684132403, 0.6335340653966759, 1.0070583872467742, -0.4793689962141918, 0.43258258218368667, 1.0461748973378522, 0.7593204900032798, -0.7324758262152851, -0.20555342557664544, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.01060287520387664, -0.003926990816250607, 0.01610066234662749, -0.010995574285501701, 0.024740042142378828, 0.009032078877376396, -0.03377212101975522, -0.014137166938502187, -0.16454091520090044, 0.01060287520387664, -0.01610066234662749, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.62, -9.66, 0.172, 0.268, -0.288, 6.624, -14.52, -0.34, -27.312, 0.576, 0.908, 0.14, -20.48)",496484,1499734819,47668580,robotiq_force_torque_frame_id,4.48000001907,-4.15999984741,4.07000017166,0.0149999996647,-0.103000000119,-0.0399999991059,3
4642,2017-07-11 09:00:19.070540,355133,1499734823,469404438,,500824,1499734823,469404438,,0.722737405692,-0.0868496615516,0.104017494588,-0.0950351734006,0.991775963326,0.0417735393316,-0.0748580376209,0.034958936038,-0.131213930958,0.00594031624818,-0.0402785343265,-0.013125176706,-0.192828356808,3.37825059891,0.424164950848,4.18214845657,0.0664818063378,1.51464176178,0.174775719643,501176,1499734823,467493546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.925912879190137, -0.04716990922747647, -0.9598884780192977, 0.6335340653966759, 1.0066748920498028, -0.4793689962141918, 0.43219908698671533, 1.0469418877317949, 0.7547185476396235, -0.7324758262152851, -0.20632041597058814, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012566370612001944, -0.00510508806112579, -0.005497787142750851, 0.005890486224375911, -0.0070685834692510935, -0.01688606050987761, -0.011780972448751823, -0.03926990816250607, 0.0011780972448751821, -0.15747233173164935, -0.0200276531628781, -0.0070685834692510935, 0.0070685834692510935, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.248, -9.048, 0.652, -9.82, 0.188, 0.28, -0.288, 6.684, -14.64, -0.436, -27.312, 0.552, 0.852, 0.128, -20.48)",496485,1499734819,59925931,robotiq_force_torque_frame_id,3.84999990463,-3.97000002861,4.25,0.00600000005215,-0.0860000029206,-0.0430000014603,3
4643,2017-07-11 09:00:19.110440,355134,1499734823,479399534,,500825,1499734823,479399534,,0.723508192383,-0.0885274731424,0.104302622237,-0.0937742390551,0.991956516406,0.0412840171617,-0.0743255782169,0.0272817716714,-0.141389368942,-0.0126422066783,-0.0441337083769,0.0123975339362,-0.195379276365,3.74882125854,0.623097598553,4.41743087769,0.0213736370206,1.68238317966,0.211547717452,98996,1499734823,480000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496486,1499734819,68119380,robotiq_force_torque_frame_id,3.36999988556,-3.95000004768,4.51999998093,-0.00200000009499,-0.0790000036359,-0.0280000008643,3
