,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6451,2017-07-11 09:00:37.170617,356942,1499734841,559575868,,502633,1499734841,559575868,,0.780143612214,0.0193824478532,-0.0361750105971,-0.065355020261,0.997796989529,0.0105103504982,-0.00440698821244,-0.000859811826932,-0.00716408448707,-0.00460219689114,-0.0087486680226,0.00260085154493,-0.0124423135878,5.44882249832,2.6307144165,1.2622256279,-0.748692393303,2.17576265335,-0.0424612462521,502983,1499734841,537657839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.3282718886074785, 0.8467573949127484, 0.9944030457467194, -0.4490728756534549, -0.29107285450125725, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.015707963265002428, 0.019242254999627974, -0.009817477040626518, 0.007853981632501214, -0.0027488935713754254, -0.003141592653000486, -0.011780972448751823, -0.006283185306000972, 0.0011780972448751821, -0.014529866020127248, -0.0035342917346255468, -0.01649336142825255, -0.018849555918002914, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.152, -10.144, 0.18, 0.328, -0.288, 5.372, -14.368, 0.092, -23.548, 0.212, 0.096, 0.24, -20.48)",498291,1499734837,148121841,robotiq_force_torque_frame_id,4.82000017166,-3.23000001907,4.26999998093,0.0949999988079,-0.0379999987781,-0.0179999992251,4
6452,2017-07-11 09:00:37.170669,356943,1499734841,569579498,,502634,1499734841,569579498,,0.780194231315,0.018703800358,-0.0365683543617,-0.0654710374462,0.997790646581,0.0103422562337,-0.00451736517993,0.00520760329543,-0.00165476210578,0.00721458702765,0.00307091472278,-0.00791637991668,0.00930746045176,5.63906860352,2.61473059654,1.20577645302,-0.809551596642,2.21981859207,-0.0942701399326,502986,1499734841,567665540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.3294223741983926, 0.847524385306691, 0.9936360553527768, -0.44983986604739756, -0.29107285450125725, 1.2137622984143337, 0.33402431656204884, -12.565987119160338)","(0.0, 0.005497787142750851, 0.013744467856877126, -0.0011780972448751821, -0.0027488935713754254, -0.02081305132612822, -0.014922565101752308, -0.0011780972448751821, -0.0023561944897503642, 0.00510508806112579, -0.005497787142750851, -0.005890486224375911, -0.0070685834692510935, -0.003141592653000486, 0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.124, -10.176, 0.2, 0.376, -0.288, 5.312, -14.368, 0.028, -23.488, 0.204, 0.104, 0.252, -20.48)",498292,1499734837,156303238,robotiq_force_torque_frame_id,4.98000001907,-3.46000003815,4.98000001907,0.0810000002384,-0.0529999993742,-0.00899999961257,4
6453,2017-07-11 09:00:37.210421,356944,1499734841,579578335,,502635,1499734841,579578335,,0.780351209375,0.0183041979193,-0.0367446250709,-0.0650731242857,0.9978161976,0.0103638646285,-0.00457324968999,0.00640159991889,-0.0146367717666,-0.00729238088791,-0.00877447248558,-0.000602013294941,0.00503830498052,5.34552812576,2.60974240303,1.27975726128,-0.75174665451,2.12158417702,-0.0690467655659,99354,1499734841,585999872,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498293,1499734837,168557934,robotiq_force_torque_frame_id,4.98000001907,-3.5,5.11000013351,0.0740000009537,-0.0560000017285,-0.0010000000475,4
6454,2017-07-11 09:00:37.210478,356945,1499734841,589577770,,502636,1499734841,589577770,,0.779599078518,0.018806621306,-0.0365767006888,-0.0651144068722,0.997811414914,0.0102103085058,-0.00531449757701,-0.0104945795794,-0.00655481356868,0.000268895497522,-0.0184600439328,0.02842816517,0.00795104263143,5.31236886978,2.59307098389,1.26188194752,-0.743764996529,2.09114694595,-0.0615811347961,502988,1499734841,587634029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.3294223741983926, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.2906893593042859, 1.2156797743991905, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, 0.014922565101752308, 0.004319689897875668, 0.00039269908162506076, 0.014922565101752308, -0.007853981632501214, 0.012173671530376884, -0.009817477040626518, -0.005497787142750851, 0.005497787142750851, 0.0007853981632501215, 0.005497787142750851, 0.036128315509505585, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.152, -10.176, 0.188, 0.368, -0.316, 5.436, -14.34, 0.124, -23.52, 0.22, 0.084, 0.224, -20.48)",498294,1499734837,176755638,robotiq_force_torque_frame_id,5.17000007629,-3.34999990463,5.40000009537,0.0649999976158,-0.0640000030398,-0.00999999977648,4
6455,2017-07-11 09:00:37.210486,356946,1499734841,599580885,,502637,1499734841,599580885,,0.780151602813,0.0190918314631,-0.0365840812078,-0.0656222171865,0.997782629295,0.010178237989,-0.00446685120364,-0.00480227700685,-0.00335022324191,0.00438023336834,-0.00558922972419,0.0137608317161,-0.0110376320334,5.0193567276,2.46208715439,1.33636641502,-0.727414131165,1.98815357685,-0.0798826515675,502988,1499734841,587634029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.3294223741983926, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.2906893593042859, 1.2156797743991905, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, 0.014922565101752308, 0.004319689897875668, 0.00039269908162506076, 0.014922565101752308, -0.007853981632501214, 0.012173671530376884, -0.009817477040626518, -0.005497787142750851, 0.005497787142750851, 0.0007853981632501215, 0.005497787142750851, 0.036128315509505585, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.152, -10.176, 0.188, 0.368, -0.316, 5.436, -14.34, 0.124, -23.52, 0.22, 0.084, 0.224, -20.48)",498295,1499734837,189023237,robotiq_force_torque_frame_id,5.63000011444,-3.61999988556,4.78999996185,0.070000000298,-0.0759999975562,-0.019999999553,4
6456,2017-07-11 09:00:37.210718,356947,1499734841,609577566,,502638,1499734841,609577566,,0.780208717083,0.0185196620778,-0.0368051432344,-0.0654010576894,0.997800424215,0.00978839775973,-0.00460460192818,-0.00586030369719,0.00977155023665,-0.00116601969739,-0.0102141011035,-0.00171037179864,0.0259359801739,4.95515298843,2.38092422485,1.31050622463,-0.659410536289,1.95714390278,-0.0750478208065,502988,1499734841,587634029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.3294223741983926, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.2906893593042859, 1.2156797743991905, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, 0.014922565101752308, 0.004319689897875668, 0.00039269908162506076, 0.014922565101752308, -0.007853981632501214, 0.012173671530376884, -0.009817477040626518, -0.005497787142750851, 0.005497787142750851, 0.0007853981632501215, 0.005497787142750851, 0.036128315509505585, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.152, -10.176, 0.188, 0.368, -0.316, 5.436, -14.34, 0.124, -23.52, 0.22, 0.084, 0.224, -20.48)",498296,1499734837,197194937,robotiq_force_torque_frame_id,5.53999996185,-3.95000004768,4.46000003815,0.082000002265,-0.0710000023246,-0.00899999961257,4
6457,2017-07-11 09:00:37.214550,356948,1499734841,619579970,,502639,1499734841,619579970,,0.779696199599,0.0194637433473,-0.0363624458478,-0.0658500410745,0.997764084721,0.0103438582813,-0.00485879896163,-0.00271560598934,0.00275415940924,-0.000519977949705,0.00054567930231,0.00474155578096,-0.0030630427444,4.9127073288,2.31219863892,1.23049819469,-0.646365106106,1.92688822746,-0.0706064403057,502991,1499734841,617664443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.103315681686584, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4801359866081345, 0.33018936459233533, 0.8471408901097197, 0.9944030457467194, -0.44983986604739756, -0.2914563496982286, 1.2149127840052476, 0.3344078117590202, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, -0.007853981632501214, -0.0035342917346255468, 0.00510508806112579, -0.01610066234662749, 0.0023561944897503642, -0.007461282550876154, 0.005497787142750851, -0.0007853981632501215, 0.0011780972448751821, 0.0019634954081253035, -0.0027488935713754254, 0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.216, -10.144, 0.164, 0.356, -0.296, 5.372, -14.28, 0.028, -23.488, 0.22, 0.076, 0.224, -20.48)",498297,1499734837,205371493,robotiq_force_torque_frame_id,5.15000009537,-3.77999997139,4.44999980927,0.082000002265,-0.0649999976158,0.0,4
6458,2017-07-11 09:00:37.223496,356949,1499734841,629572518,,502640,1499734841,629572518,,0.780349917046,0.0183895609371,-0.0363924768907,-0.0648754774367,0.997829675278,0.0102891849731,-0.0046091467276,-0.004250538488,0.00455722925614,-0.00924167068724,0.00727047917091,0.00667042778122,0.00624833468424,5.09091663361,2.48294210434,1.21704852581,-0.702337324619,2.00058245659,-0.0800373852253,502992,1499734841,627669983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.023165185519571, -0.47975249141116316, 0.3286553838044499, 0.8467573949127484, 0.9936360553527768, -0.44983986604739756, -0.29030586410731457, 1.2145292888082764, 0.3344078117590202, -12.565987119160338)","(0.0, -0.00510508806112579, -0.003926990816250607, 0.004319689897875668, -0.005497787142750851, -0.009032078877376396, 0.012959069693627005, 0.001570796326500243, 0.003141592653000486, 0.0027488935713754254, 0.0027488935713754254, 0.0011780972448751821, 0.012566370612001944, 0.003926990816250607, -0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.28, -10.144, 0.18, 0.368, -0.296, 5.404, -14.308, 0.092, -23.488, 0.22, 0.076, 0.24, -20.48)",498298,1499734837,217655349,robotiq_force_torque_frame_id,4.51999998093,-4.15000009537,4.48000001907,0.0879999995232,-0.0560000017285,-0.00200000009499,4
6459,2017-07-11 09:00:37.263105,356950,1499734841,639572345,,502641,1499734841,639572345,,0.780333343653,0.0185649724344,-0.0366253046398,-0.065538427533,0.997789973187,0.0100099611286,-0.00443673338431,0.0136402392233,0.00853561665456,0.0064231606347,0.0337754370968,-0.0203369400344,-0.0164026161374,5.02527093887,2.57812976837,1.3374080658,-0.741754412651,1.99603796005,-0.0719324797392,99355,1499734841,636999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",498299,1499734837,229926816,robotiq_force_torque_frame_id,4.01000022888,-4.11999988556,4.65999984741,0.0810000002384,-0.0430000014603,-0.00700000021607,4
6460,2017-07-11 09:00:37.263333,356951,1499734841,649579775,,502642,1499734841,649579775,,0.78046707167,0.0182586628278,-0.0363605199545,-0.065542705393,0.997790213252,0.00996542391669,-0.0044197775575,0.00783823803916,-0.0102917575301,-0.000287148968422,-0.00100997498272,-0.0105072168777,-0.0225712275847,5.02557182312,2.44816493988,1.27562713623,-0.701756596565,1.977658391,-0.0736177563667,99355,1499734841,636999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",498300,1499734837,238147161,robotiq_force_torque_frame_id,4.36999988556,-3.53999996185,4.78000020981,0.0710000023246,-0.0430000014603,-0.0140000004321,4
6461,2017-07-11 09:00:37.263380,356952,1499734841,659576596,,502643,1499734841,659576596,,0.780023046165,0.0175298952694,-0.0367917085016,-0.0645576298333,0.997855040728,0.0095620566235,-0.00511831980094,-0.00281698909347,0.00476517470247,-0.0117459970995,0.00158018154332,-0.00145418498567,0.0222229269664,5.23497772217,2.65971970558,1.29108691216,-0.790545284748,2.05302786827,-0.0889734178782,99355,1499734841,636999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",498301,1499734837,246386712,robotiq_force_torque_frame_id,4.40000009537,-3.07999992371,5.11999988556,0.0670000016689,-0.0430000014603,-0.019999999553,4
6462,2017-07-11 09:00:37.302459,356953,1499734841,669573755,,502644,1499734841,669573755,,0.779967442044,0.0192548190164,-0.0367422140295,-0.0653887345343,0.997793518661,0.0105245172915,-0.00465210176043,-0.00253324627803,0.00439919519231,0.00538829252781,-0.00587125132247,0.000420539902787,0.00280563856873,5.37959909439,2.75861859322,1.27233326435,-0.826999723911,2.12546730042,-0.0650305449963,502996,1499734841,667669168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.32903887900142126, 0.8471408901097197, 0.9944030457467194, -0.4494563708504262, -0.29030586410731457, 1.2137622984143337, 0.3344078117590202, -12.565987119160338)","(0.0, 0.004319689897875668, -0.015707963265002428, 0.0011780972448751821, -0.018849555918002914, -0.0019634954081253035, -0.003141592653000486, -0.009032078877376396, 0.006283185306000972, 0.003926990816250607, 0.0011780972448751821, 0.007461282550876154, -0.007853981632501214, -0.0070685834692510935, 0.01021017612225158, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.308, -10.144, 0.188, 0.368, -0.288, 5.468, -14.34, 0.216, -23.52, 0.204, 0.096, 0.232, -20.48)",498302,1499734837,259225529,robotiq_force_torque_frame_id,4.90999984741,-2.3900001049,5.23000001907,0.0590000003576,-0.0480000004172,-0.0329999998212,4
6463,2017-07-11 09:00:37.302539,356954,1499734841,679578171,,502645,1499734841,679578171,,0.779333921972,0.0192726059898,-0.036964332126,-0.0652855919682,0.997797376362,0.010441694821,-0.00539983478274,-0.0071526675744,0.0113659379429,-0.000191994447427,0.00370099905908,0.00384713800183,0.0223748852647,5.76480436325,2.69126987457,1.26431906223,-0.760204792023,2.28771281242,-0.0548338890076,502997,1499734841,677672211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.3294223741983926, 0.8471408901097197, 0.9944030457467194, -0.4490728756534549, -0.29030586410731457, 1.2149127840052476, 0.3347913069559916, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0007853981632501215, 0.0027488935713754254, 0.013351768775252066, 0.004319689897875668, -0.013744467856877126, -0.001570796326500243, -0.012566370612001944, -0.001570796326500243, 0.012566370612001944, 0.013744467856877126, -0.005890486224375911, 0.0070685834692510935, -0.0047123889795007284, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.28, -10.176, 0.188, 0.376, -0.296, 5.468, -14.4, 0.06, -23.52, 0.22, 0.096, 0.232, -20.48)",498303,1499734837,267563348,robotiq_force_torque_frame_id,6.23999977112,-3.31999993324,5.30999994278,0.0610000006855,-0.0540000014007,-0.0309999994934,4
6464,2017-07-11 09:00:37.320873,356955,1499734841,689589851,,502646,1499734841,689589851,,0.780183232538,0.0193820483925,-0.0363131871943,-0.0652992681777,0.997800310647,0.010535868839,-0.0044205335065,-0.00875225144386,-0.0141504770445,-0.00161932580758,-0.00449451161985,0.0333365129766,-0.0305285807751,5.38601827621,2.54565191269,1.32757246494,-0.72210174799,2.14011454582,-0.0642784237862,502998,1499734841,687667310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4786020058202491, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.44983986604739756, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0047123889795007284, -0.02120575040775328, 0.006283185306000972, -0.003926990816250607, 0.019242254999627974, 0.01021017612225158, 0.0, -0.003141592653000486, 0.00510508806112579, -0.01649336142825255, -0.00039269908162506076, 0.014137166938502187, 0.02631083846887907, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.152, -10.176, 0.188, 0.356, -0.296, 5.436, -14.368, 0.06, -23.548, 0.22, 0.096, 0.232, -20.48)",498304,1499734837,275842430,robotiq_force_torque_frame_id,6.26999998093,-4.36000013351,5.38000011444,0.0590000003576,-0.0590000003576,-0.00999999977648,4
6465,2017-07-11 09:00:37.320884,356956,1499734841,699574157,,502647,1499734841,699574157,,0.780380097257,0.0193209829941,-0.0363163900824,-0.0653640407607,0.997798085768,0.0104453898241,-0.0041732535186,0.00934110965954,0.00422019096888,0.00205623122211,0.00749615022869,-0.0198971502146,-0.00280985493752,5.28441953659,2.6629114151,1.2920242548,-0.773592591286,2.09937238693,-0.0848982483149,502998,1499734841,687667310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4786020058202491, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.44983986604739756, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0047123889795007284, -0.02120575040775328, 0.006283185306000972, -0.003926990816250607, 0.019242254999627974, 0.01021017612225158, 0.0, -0.003141592653000486, 0.00510508806112579, -0.01649336142825255, -0.00039269908162506076, 0.014137166938502187, 0.02631083846887907, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.152, -10.176, 0.188, 0.356, -0.296, 5.436, -14.368, 0.06, -23.548, 0.22, 0.096, 0.232, -20.48)",498305,1499734837,288169361,robotiq_force_torque_frame_id,5.34000015259,-3.82999992371,5.36999988556,0.0529999993742,-0.0570000000298,-0.00300000002608,4
6466,2017-07-11 09:00:37.343847,356957,1499734841,709573223,,502648,1499734841,709573223,,0.779752115498,0.0184235301437,-0.0364481057137,-0.0655619257079,0.997788484094,0.00969005281077,-0.00508702115493,0.00892260252351,-0.0129666914245,0.00343237683073,-0.0202309160252,-0.0175388221842,-0.00598881137139,5.34281539917,2.55701375008,1.26987016201,-0.755043804646,2.10623717308,-0.0710967332125,502998,1499734841,687667310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4786020058202491, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.44983986604739756, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0047123889795007284, -0.02120575040775328, 0.006283185306000972, -0.003926990816250607, 0.019242254999627974, 0.01021017612225158, 0.0, -0.003141592653000486, 0.00510508806112579, -0.01649336142825255, -0.00039269908162506076, 0.014137166938502187, 0.02631083846887907, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.152, -10.176, 0.188, 0.356, -0.296, 5.436, -14.368, 0.06, -23.548, 0.22, 0.096, 0.232, -20.48)",498306,1499734837,296339512,robotiq_force_torque_frame_id,5.21000003815,-3.22000002861,5.30999994278,0.054999999702,-0.0520000010729,-0.0189999993891,4
6467,2017-07-11 09:00:37.343920,356958,1499734841,719577701,,502649,1499734841,719577701,,0.779875072153,0.0185031767241,-0.0368443804647,-0.0649833531638,0.997821624687,0.0101676222828,-0.00507824532056,-0.00844796674037,0.0163939679366,-0.0115935656011,0.00273406759561,0.00547727736872,0.0244682668255,5.39393043518,2.54685258865,1.22693431377,-0.79305678606,2.11046266556,-0.0951600521803,503001,1499734841,717670925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.023165185519571, -0.47975249141116316, 0.3294223741983926, 0.8467573949127484, 0.9936360553527768, -0.4490728756534549, -0.29107285450125725, 1.2149127840052476, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.014529866020127248, 0.0200276531628781, 0.008639379795751335, 0.011780972448751823, -0.009817477040626518, -0.009032078877376396, 0.007461282550876154, 0.0023561944897503642, -0.0027488935713754254, 0.02081305132612822, 0.018456856836377853, -0.001570796326500243, -0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.216, -10.144, 0.172, 0.368, -0.28, 5.28, -14.34, 0.06, -23.52, 0.22, 0.096, 0.24, -20.48)",498307,1499734837,309733033,robotiq_force_torque_frame_id,5.65000009537,-3.42000007629,5.28000020981,0.0630000010133,-0.0560000017285,-0.0250000003725,4
6468,2017-07-11 09:00:37.343930,356959,1499734841,729581110,,502650,1499734841,729581110,,0.780187497012,0.0193921820901,-0.0365356473207,-0.0653785551049,0.997792627159,0.010754755279,-0.00445566588498,0.00889984117661,-0.000972927239118,0.00634231453945,0.0192823315954,-0.0118354042035,-0.0253831197071,5.27718305588,2.47081208229,1.31118011475,-0.720020353794,2.08869695663,-0.0569797307253,503002,1499734841,727657246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.32980586939536394, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.2906893593042859, 1.2137622984143337, 0.3344078117590202, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0011780972448751821, 0.005890486224375911, 0.011780972448751823, -0.005890486224375911, 0.01060287520387664, -0.007461282550876154, -0.0007853981632501215, 0.009817477040626518, -0.004319689897875668, -0.01610066234662749, -0.005497787142750851, 0.005497787142750851, -0.007853981632501214, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.184, -10.112, 0.208, 0.348, -0.296, 5.372, -14.34, 0.06, -23.548, 0.228, 0.096, 0.212, -20.48)",498308,1499734837,318884865,robotiq_force_torque_frame_id,5.73999977112,-3.68000006676,5.44999980927,0.0640000030398,-0.0599999986589,-0.0230000000447,4
