,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1631,1499763588.98,352122,1499734793,359777643,,497813,1499734793,359777643,,0.489621699862,-0.626601067995,0.0525975739918,0.194087139734,0.953519383174,-0.161331066401,-0.164630662741,-0.0401489583611,-0.0575978631337,0.0189626920113,-0.0579438662873,0.0183282656892,-0.0719818616951,2.45056247711,-2.932543993,4.14923191071,1.5181593895,0.845360338688,-0.654486060143,498163,1499734793,337857815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9243788984022516, -0.04793689962141918, -0.9606554684132403, 0.6408204741391316, 1.0009224640952326, -0.4793689962141918, 0.10737865515197896, 1.5857526394765464, 0.2688301330769188, -0.9127185687918212, -0.48358744338087667, 1.2145292888082764, 0.22511168062218448, -12.565987119160338)","(0.0, 0.015707963265002428, -0.02042035224450316, 0.001570796326500243, 0.011780972448751823, 0.0023561944897503642, -0.006675884387626033, 0.12723450244651968, 0.00510508806112579, -0.03337942193813016, 0.027488935713754253, -0.061653755815134534, -0.01021017612225158, -0.03063052836675474, -0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.924, 0.404, -10.144, 0.224, 0.192, -0.288, 0.34, -12.088, -1.432, -25.948, -1.244, 1.804, 0.1, -20.48)",493477,1499734788,948149248,robotiq_force_torque_frame_id,3.40000009537,-0.289999991655,5.67999982834,-0.0399999991059,-0.134000003338,-0.00999999977648,1
1632,1499763588.98,352123,1499734793,369772369,,497814,1499734793,369772369,,0.489589947004,-0.627308835323,0.0526228681724,0.194166201617,0.953497550895,-0.161470885827,-0.164526774773,-0.0348382211192,-0.0632897668909,0.0351836501142,-0.0692712464088,0.00410330977478,-0.110536954335,2.23398375511,-2.69166469574,3.75639128685,1.40635800362,0.757570147514,-0.605029165745,498166,1499734793,367879303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1278593742927505, 1.9247623935992229, -0.04793689962141918, -0.9610389636102117, 0.6412039693361029, 1.000538968898261, -0.4793689962141918, 0.10737865515197896, 1.5857526394765464, 0.26691265709206197, -0.9127185687918212, -0.48473792897179074, 1.2149127840052476, 0.2247281854252131, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.029452431121879556, 0.01021017612225158, -0.0047123889795007284, -0.0420188017338815, 0.0023561944897503642, -0.036128315509505585, -0.00039269908162506076, -0.03259402377488004, -0.014137166938502187, -0.07107853377413599, -0.043982297142006806, -0.030237829285129678, 0.043982297142006806, 0.0200276531628781, 0.0)","(0.0, 0.0, -9.28, -9.14, 0.404, -9.788, 0.208, 0.26, -0.288, 0.56, -12.06, -1.34, -25.46, -1.128, 1.616, 0.092, -20.48)",493478,1499734788,957122011,robotiq_force_torque_frame_id,3.73000001907,-0.280000001192,5.73000001907,-0.0379999987781,-0.133000001311,-0.0140000004321,1
1633,1499763588.98,352124,1499734793,379803994,,497815,1499734793,379803994,,0.489890880744,-0.627880108679,0.0529656061647,0.194768097744,0.953360828731,-0.161905882358,-0.164179790475,-0.0287892473368,-0.0462769006213,0.0253183509473,-0.0310933551124,0.0152300061517,-0.0875008489422,1.8440823555,-2.26837658882,3.5368540287,1.26260995865,0.610019564629,-0.473156005144,498167,1499734793,377871018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1282428694897217, 1.9251458887961943, -0.04832039481839053, -0.961422458807183, 0.6408204741391316, 1.000538968898261, -0.4789855010172204, 0.10699515995500761, 1.5846021538856323, 0.26691265709206197, -0.9127185687918212, -0.4851214241687621, 1.215296279202219, 0.22549517581915582, -12.565987119160338)","(0.0, -0.010995574285501701, 0.02591813938725401, -0.014137166938502187, 0.0047123889795007284, -0.029059732040254495, 0.003926990816250607, 0.018064157754752792, 0.001570796326500243, -0.019242254999627974, -0.030237829285129678, -0.06479534846813502, -0.02120575040775328, -0.009032078877376396, 0.054192473264258384, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.44, -9.048, 0.56, -9.692, 0.208, 0.192, -0.324, 0.716, -11.908, -1.184, -25.372, -1.128, 1.568, 0.072, -20.48)",493479,1499734788,969580531,robotiq_force_torque_frame_id,4.61000013351,-1.12999999523,5.63999986649,-0.035000000149,-0.131999999285,-0.00800000037998,1
1634,1499763589.02,352125,1499734793,389787237,,497816,1499734793,389787237,,0.488291295782,-0.628542025837,0.0533005477287,0.195855289309,0.952974725237,-0.161672916464,-0.165353399697,-0.0315445686768,-0.0529368755435,0.0239735946141,-0.0314076628098,0.0122771174314,-0.0855140882579,1.45780432224,-2.00575113297,3.35240268707,1.13111925125,0.486186474562,-0.396138966084,498168,1499734793,387866653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1286263646866932, 1.9239954032052802, -0.04793689962141918, -0.961422458807183, 0.6419709597300457, 1.0013059592922038, -0.4793689962141918, 0.10661166475803625, 1.5849856490826038, 0.2649951811072052, -0.9131020639887926, -0.48473792897179074, 1.2172137551870759, 0.22511168062218448, -12.565987119160338)","(0.0, 0.018064157754752792, 0.027488935713754253, -0.0035342917346255468, 0.004319689897875668, -0.019634954081253035, 0.001570796326500243, 0.015707963265002428, 0.0035342917346255468, -0.012959069693627005, -0.027096236632129192, -0.08089601081476251, -0.02081305132612822, -0.01767145867312773, 0.04555309346850705, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.568, -8.924, 0.436, -9.66, 0.208, 0.192, -0.28, 0.716, -11.76, -1.12, -25.28, -1.128, 1.552, 0.072, -20.48)",493480,1499734788,977961997,robotiq_force_torque_frame_id,4.69999980927,-1.07000005245,5.40999984741,-0.0309999994934,-0.120999999344,-0.00499999988824,1
1635,1499763589.02,352126,1499734793,399780132,,497817,1499734793,399780132,,0.48816873793,-0.62888548734,0.0530438781928,0.196101198665,0.952944851678,-0.161658064105,-0.165248600154,-0.0311006876682,-0.0363871057242,0.0090367469574,-0.0096220180836,0.0144813053764,-0.0737815362189,1.30002629757,-1.92318379879,3.27811765671,1.00673079491,0.544093310833,-0.399421095848,498168,1499734793,387866653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1286263646866932, 1.9239954032052802, -0.04793689962141918, -0.961422458807183, 0.6419709597300457, 1.0013059592922038, -0.4793689962141918, 0.10661166475803625, 1.5849856490826038, 0.2649951811072052, -0.9131020639887926, -0.48473792897179074, 1.2172137551870759, 0.22511168062218448, -12.565987119160338)","(0.0, 0.018064157754752792, 0.027488935713754253, -0.0035342917346255468, 0.004319689897875668, -0.019634954081253035, 0.001570796326500243, 0.015707963265002428, 0.0035342917346255468, -0.012959069693627005, -0.027096236632129192, -0.08089601081476251, -0.02081305132612822, -0.01767145867312773, 0.04555309346850705, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.568, -8.924, 0.436, -9.66, 0.208, 0.192, -0.28, 0.716, -11.76, -1.12, -25.28, -1.128, 1.552, 0.072, -20.48)",493481,1499734788,987277057,robotiq_force_torque_frame_id,4.53999996185,-1.19000005722,5.32000017166,-0.0410000011325,-0.108999997377,-0.00400000018999,1
1636,1499763589.02,352127,1499734793,409785357,,497818,1499734793,409785357,,0.488303918845,-0.629475652232,0.0532369627739,0.19669574848,0.95291000375,-0.161883772395,-0.164520368094,-0.0352777265905,-0.0465665539202,-0.0022348172309,-0.00755168421068,-0.0170643880268,-0.126609628114,1.32283496857,-1.77524030209,3.3161406517,0.865965366364,0.667443275452,-0.432861536741,498168,1499734793,387866653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1286263646866932, 1.9239954032052802, -0.04793689962141918, -0.961422458807183, 0.6419709597300457, 1.0013059592922038, -0.4793689962141918, 0.10661166475803625, 1.5849856490826038, 0.2649951811072052, -0.9131020639887926, -0.48473792897179074, 1.2172137551870759, 0.22511168062218448, -12.565987119160338)","(0.0, 0.018064157754752792, 0.027488935713754253, -0.0035342917346255468, 0.004319689897875668, -0.019634954081253035, 0.001570796326500243, 0.015707963265002428, 0.0035342917346255468, -0.012959069693627005, -0.027096236632129192, -0.08089601081476251, -0.02081305132612822, -0.01767145867312773, 0.04555309346850705, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.568, -8.924, 0.436, -9.66, 0.208, 0.192, -0.28, 0.716, -11.76, -1.12, -25.28, -1.128, 1.552, 0.072, -20.48)",493482,1499734788,999949973,robotiq_force_torque_frame_id,4.38999986649,-1.72000002861,5.53000020981,-0.0370000004768,-0.109999999404,0.00499999988824,1
1637,1499763589.02,352128,1499734793,419772515,,497819,1499734793,419772515,,0.488171882106,-0.630153353551,0.0531082083331,0.19720055011,0.952895098382,-0.161548540609,-0.164331809288,-0.0103542157454,-0.0536707339461,0.00832540683965,-0.0181269984456,-0.0757436185933,-0.111606721808,1.48742640018,-1.62492024899,3.24872136116,0.813107967377,0.803368330002,-0.442649841309,498171,1499734793,417868965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1286263646866932, 1.9243788984022516, -0.047553404424447825, -0.961422458807183, 0.6415874645330742, 1.0001554737012897, -0.4789855010172204, 0.1062281695610649, 1.5846021538856323, 0.2623107147284057, -0.9131020639887926, -0.48473792897179074, 1.2149127840052476, 0.22511168062218448, -12.565987119160338)","(0.0, -0.006675884387626033, -0.014922565101752308, -0.0035342917346255468, 0.0070685834692510935, 0.022383847652628464, -0.012566370612001944, -0.03063052836675474, -0.01060287520387664, -0.014922565101752308, -0.019242254999627974, -0.09778207132464012, -0.022383847652628464, 0.019242254999627974, -0.039662607244131134, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.44, -8.8, 0.436, -9.788, 0.2, 0.3, -0.288, 0.436, -11.52, -0.872, -25.096, -1.18, 1.792, 0.084, -20.48)",493483,1499734789,8143535,robotiq_force_torque_frame_id,5.25,-2.52999997139,6.13000011444,-0.0260000005364,-0.126000002027,0.019999999553,1
1638,1499763589.06,352129,1499734793,429781948,,497820,1499734793,429781948,,0.487928610903,-0.630311926241,0.0528300552648,0.197416380516,0.952891555396,-0.161227689344,-0.164408298292,-0.00910029599522,-0.0642018761335,0.00359403171001,-0.0358859588189,-0.0709904312487,-0.0911800149646,1.24483478069,-1.28585588932,3.23012924194,0.593690395355,0.829504132271,-0.423121869564,498172,1499734793,427852035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1282428694897217, 1.9243788984022516, -0.04793689962141918, -0.9610389636102117, 0.6415874645330742, 1.000538968898261, -0.4793689962141918, 0.1062281695610649, 1.5846021538856323, 0.26154372433446305, -0.9127185687918212, -0.4843544337748194, 1.2145292888082764, 0.2247281854252131, -12.565987119160338)","(0.0, 0.006675884387626033, -0.014137166938502187, 0.01021017612225158, 0.003926990816250607, 0.00510508806112579, 0.007461282550876154, -0.027881634795379313, 0.011780972448751823, -0.0035342917346255468, -0.024740042142378828, -0.10642145112039146, -0.006283185306000972, -0.01649336142825255, -0.05026548244800778, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.408, -8.8, 0.436, -9.82, 0.208, 0.28, -0.308, 0.28, -11.368, -0.716, -25.068, -1.18, 1.872, 0.092, -20.48)",493484,1499734789,20393118,robotiq_force_torque_frame_id,5.32000017166,-2.31999993324,6.09999990463,-0.035000000149,-0.135000005364,0.0260000005364,1
1639,1499763589.06,352130,1499734793,439777234,,497821,1499734793,439777234,,0.488208455472,-0.630514553976,0.0531745923874,0.197398771736,0.952898099166,-0.161491148696,-0.164132709767,-0.0310024458792,-0.0686524064033,0.00672153438592,-0.0225507231753,-0.0287647063345,-0.131702339045,0.622606396675,-0.842200696468,3.38906669617,0.471827358007,0.574361979961,-0.272336095572,498173,1499734793,437867901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1278593742927505, 1.9247623935992229, -0.047553404424447825, -0.9610389636102117, 0.6408204741391316, 1.000538968898261, -0.47975249141116316, 0.10699515995500761, 1.584218658688661, 0.2611602291374917, -0.9131020639887926, -0.4851214241687621, 1.2149127840052476, 0.22511168062218448, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02081305132612822, -0.01610066234662749, -0.004319689897875668, -0.004319689897875668, 0.01021017612225158, 0.008246680714126275, 0.009424777959001457, -0.006675884387626033, -0.03887720908088101, -0.12762720152814475, 0.003926990816250607, -0.006283185306000972, -0.0007853981632501215, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.8, 0.404, -9.82, 0.216, 0.232, -0.288, 0.404, -11.248, -0.62, -25.16, -1.188, 1.852, 0.072, -20.48)",493485,1499734789,28730918,robotiq_force_torque_frame_id,4.44999980927,-1.34000003338,5.73000001907,-0.0379999987781,-0.138999998569,0.01600000076,1
1640,1499763589.06,352131,1499734793,449797022,,497822,1499734793,449797022,,0.487439205964,-0.631554516492,0.0531154986752,0.198626601914,0.952597488568,-0.16154442299,-0.164343838297,-0.0278954393305,-0.0454740730064,0.00251826087461,-0.000726190690475,-0.0233496600712,-0.110402525419,0.423969805241,-0.719850838184,3.27562260628,0.349998444319,0.553462922573,-0.241458818316,498173,1499734793,437867901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1278593742927505, 1.9247623935992229, -0.047553404424447825, -0.9610389636102117, 0.6408204741391316, 1.000538968898261, -0.47975249141116316, 0.10699515995500761, 1.584218658688661, 0.2611602291374917, -0.9131020639887926, -0.4851214241687621, 1.2149127840052476, 0.22511168062218448, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02081305132612822, -0.01610066234662749, -0.004319689897875668, -0.004319689897875668, 0.01021017612225158, 0.008246680714126275, 0.009424777959001457, -0.006675884387626033, -0.03887720908088101, -0.12762720152814475, 0.003926990816250607, -0.006283185306000972, -0.0007853981632501215, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.8, 0.404, -9.82, 0.216, 0.232, -0.288, 0.404, -11.248, -0.62, -25.16, -1.188, 1.852, 0.072, -20.48)",493486,1499734789,36940852,robotiq_force_torque_frame_id,4.40000009537,-1.34000003338,5.73000001907,-0.0460000000894,-0.146999999881,0.00400000018999,1
1641,1499763589.06,352132,1499734793,459780485,,497823,1499734793,459780485,,0.48662320989,-0.631665800285,0.0530400179434,0.198877761393,0.952439685501,-0.161517711352,-0.164979727316,-0.038170624918,-0.058882949741,-0.00335337817959,-0.00682087521202,-0.00905350724113,-0.114198418783,0.203387141228,-0.514736056328,3.42009925842,0.361007243395,0.415703505278,-0.195824161172,498173,1499734793,437867901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1278593742927505, 1.9247623935992229, -0.047553404424447825, -0.9610389636102117, 0.6408204741391316, 1.000538968898261, -0.47975249141116316, 0.10699515995500761, 1.584218658688661, 0.2611602291374917, -0.9131020639887926, -0.4851214241687621, 1.2149127840052476, 0.22511168062218448, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02081305132612822, -0.01610066234662749, -0.004319689897875668, -0.004319689897875668, 0.01021017612225158, 0.008246680714126275, 0.009424777959001457, -0.006675884387626033, -0.03887720908088101, -0.12762720152814475, 0.003926990816250607, -0.006283185306000972, -0.0007853981632501215, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.8, 0.404, -9.82, 0.216, 0.232, -0.288, 0.404, -11.248, -0.62, -25.16, -1.188, 1.852, 0.072, -20.48)",493487,1499734789,49224081,robotiq_force_torque_frame_id,4.55999994278,-1.58000004292,5.80000019073,-0.0450000017881,-0.149000003934,-0.00200000009499,1
1642,1499763589.1,352133,1499734793,469774277,,497824,1499734793,469774277,,0.487033941263,-0.632543916902,0.0534015441307,0.199422169966,0.952451690446,-0.161567781667,-0.164202397726,-0.0352863111326,-0.0549872053567,0.00413381441006,-0.0303841176155,-0.00577977847185,-0.112313581207,0.240508645773,-0.492712587118,3.35789108276,0.324434429407,0.459130525589,-0.202643379569,498176,1499734793,467869618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1278593742927505, 1.9239954032052802, -0.047553404424447825, -0.9606554684132403, 0.6412039693361029, 1.0013059592922038, -0.47975249141116316, 0.10584467436409355, 1.5834516682947184, 0.2580922675617209, -0.9131020639887926, -0.4851214241687621, 1.2149127840052476, 0.22511168062218448, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011780972448751823, -0.01060287520387664, -0.01688606050987761, 0.005890486224375911, -0.01610066234662749, -0.01531526418337737, 0.01727875959150267, -0.027488935713754253, -0.011388273367126762, -0.08521570071263818, 0.0007853981632501215, -0.008639379795751335, -0.004319689897875668, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.528, -9.82, 0.208, 0.288, -0.324, 0.404, -11.128, -0.528, -25.16, -1.188, 1.86, 0.084, -20.48)",493488,1499734789,57424012,robotiq_force_torque_frame_id,4.28999996185,-1.62000000477,5.65000009537,-0.0439999997616,-0.148000001907,-0.0120000001043,1
1643,1499763589.1,352134,1499734793,479779357,,497825,1499734793,479779357,,0.486147343056,-0.633302414708,0.0536475775754,0.200465882604,0.952201839519,-0.161589352194,-0.164359264985,-0.0440003420051,-0.0516268424182,0.00648726285177,-0.0160210166879,0.00810988244169,-0.10695462469,0.504752397537,-0.759043753147,3.49936914444,0.526971459389,0.5219810009,-0.240073621273,498177,1499734793,477866088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1278593742927505, 1.9243788984022516, -0.04793689962141918, -0.960271973216269, 0.6404369789421602, 1.000538968898261, -0.4789855010172204, 0.1054611791671222, 1.584218658688661, 0.25655828677383546, -0.9138690543827352, -0.4851214241687621, 1.2149127840052476, 0.22549517581915582, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005497787142750851, 0.018456856836377853, 0.018849555918002914, 0.0, -0.01021017612225158, -0.009424777959001457, -0.0070685834692510935, -0.034950218264630406, 0.0027488935713754254, -0.08482300163101313, -0.009817477040626518, 0.003141592653000486, 0.0023561944897503642, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.464, -9.82, 0.216, 0.28, -0.268, 0.528, -11.22, -0.652, -25.16, -1.196, 1.88, 0.072, -20.48)",493489,1499734789,69683510,robotiq_force_torque_frame_id,3.66000008583,-1.21000003815,5.53999996185,-0.0460000000894,-0.143999993801,-0.0120000001043,1
1644,1499763589.1,352135,1499734793,489778415,,497826,1499734793,489778415,,0.485183992717,-0.634077066388,0.0536154857171,0.201053775695,0.951926344735,-0.161802756733,-0.165025699189,-0.0550338333196,-0.0550665830794,0.00641316898642,-0.0278430935172,0.0335866729122,-0.110559201339,0.735293567181,-0.872055411339,3.37438249588,0.551678776741,0.543554723263,-0.278745293617,498178,1499734793,487863785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1278593742927505, 1.9247623935992229, -0.048703890015361885, -0.9610389636102117, 0.6415874645330742, 1.0009224640952326, -0.47975249141116316, 0.10392719837923678, 1.584218658688661, 0.25617479157686407, -0.9134855591857639, -0.4851214241687621, 1.215296279202219, 0.22511168062218448, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011780972448751823, 0.018849555918002914, 0.009817477040626518, 0.008246680714126275, -0.0011780972448751821, -0.008639379795751335, 0.0035342917346255468, -0.06675884387626033, 0.01021017612225158, -0.0640099503048849, -0.006283185306000972, 0.001570796326500243, 0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.464, -9.952, 0.224, 0.28, -0.288, 0.528, -11.308, -0.652, -25.16, -1.18, 1.812, 0.092, -20.48)",493490,1499734789,77906624,robotiq_force_torque_frame_id,3.25999999046,-1.5,5.55999994278,-0.0430000014603,-0.142000004649,0.00800000037998,1
1645,1499763589.1,352136,1499734793,499778732,,497827,1499734793,499778732,,0.485039438031,-0.634221535898,0.0535887141163,0.201084351869,0.951944523034,-0.161624218276,-0.165058536787,-0.0884984445248,-0.0617464552407,0.00424678408535,-0.0287796449632,0.0828162341049,-0.144284300227,1.27750349045,-1.02873325348,3.44171714783,0.758036255836,0.648439407349,-0.31257763505,498178,1499734793,487863785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1278593742927505, 1.9247623935992229, -0.048703890015361885, -0.9610389636102117, 0.6415874645330742, 1.0009224640952326, -0.47975249141116316, 0.10392719837923678, 1.584218658688661, 0.25617479157686407, -0.9134855591857639, -0.4851214241687621, 1.215296279202219, 0.22511168062218448, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011780972448751823, 0.018849555918002914, 0.009817477040626518, 0.008246680714126275, -0.0011780972448751821, -0.008639379795751335, 0.0035342917346255468, -0.06675884387626033, 0.01021017612225158, -0.0640099503048849, -0.006283185306000972, 0.001570796326500243, 0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.464, -9.952, 0.224, 0.28, -0.288, 0.528, -11.308, -0.652, -25.16, -1.18, 1.812, 0.092, -20.48)",493491,1499734789,86092828,robotiq_force_torque_frame_id,3.19000005722,-1.54999995232,5.44000005722,-0.0439999997616,-0.142000004649,0.0130000002682,1
1646,1499763589.1,352137,1499734793,509808588,,497828,1499734793,509808588,,0.48368861037,-0.634583532838,0.0534300615933,0.201984398406,0.951545233934,-0.161769265908,-0.166116450675,-0.0706910907555,-0.0452458790417,-0.000263839105572,-0.00943499129661,0.0814003903857,-0.101567865553,1.70229256153,-1.06819236279,3.34386014938,0.792444705963,0.714096665382,-0.378178775311,498178,1499734793,487863785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1278593742927505, 1.9247623935992229, -0.048703890015361885, -0.9610389636102117, 0.6415874645330742, 1.0009224640952326, -0.47975249141116316, 0.10392719837923678, 1.584218658688661, 0.25617479157686407, -0.9134855591857639, -0.4851214241687621, 1.215296279202219, 0.22511168062218448, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011780972448751823, 0.018849555918002914, 0.009817477040626518, 0.008246680714126275, -0.0011780972448751821, -0.008639379795751335, 0.0035342917346255468, -0.06675884387626033, 0.01021017612225158, -0.0640099503048849, -0.006283185306000972, 0.001570796326500243, 0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.464, -9.952, 0.224, 0.28, -0.288, 0.528, -11.308, -0.652, -25.16, -1.18, 1.812, 0.092, -20.48)",493492,1499734789,99122578,robotiq_force_torque_frame_id,3.27999997139,-1.76999998093,5.32999992371,-0.0450000017881,-0.143000006676,0.00899999961257,1
