,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3850,2017-07-11 09:00:11.150471,354341,1499734815,549347959,,500032,1499734815,549347959,,0.730964983685,-0.234452480696,-0.0115940918406,-0.106870845467,0.992607189523,0.0125963025562,-0.0561330816759,0.00722622434667,-0.0656301646015,-0.00453620816413,-0.018837993739,-0.00286423175228,-0.128856268153,2.4570081234,-0.727202534676,3.83765983582,1.04348099232,1.09947454929,0.088053420186,500383,1499734815,537448918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9255293839931655, -0.04793689962141918, -0.9595049828223263, 0.6412039693361029, 1.0062913968528313, -0.47975249141116316, 0.39346607209260864, 1.2145292888082764, 0.5832961945934286, -0.64887387327553, -0.3133155759255958, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.006283185306000972, 0.004319689897875668, 0.00039269908162506076, 0.006675884387626033, 0.018064157754752792, -0.0035342917346255468, -0.04908738520313259, -0.02552544030562895, -0.07382742734551141, -0.018456856836377853, 0.0200276531628781, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.34, -9.888, 0.188, 0.252, -0.288, 6.684, -13.348, -0.684, -26.736, 0.32, 0.648, 0.12, -20.48)",495694,1499734811,140414837,robotiq_force_torque_frame_id,5.11000013351,-2.59999990463,5.21000003815,-0.00200000009499,-0.108999997377,-0.0289999991655,5
3851,2017-07-11 09:00:11.190394,354342,1499734815,559342223,,500033,1499734815,559342223,,0.730806607848,-0.23498918902,-0.0120495409804,-0.106785830533,0.992601491716,0.0129681216723,-0.0563106815959,0.0194922175992,-0.0690734912437,0.00573202900371,0.0110639769694,-0.0258657241405,-0.142779123651,2.16934275627,-0.955211043358,3.84049487114,1.1964622736,1.00369799137,0.0891143158078,500383,1499734815,537448918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9255293839931655, -0.04793689962141918, -0.9595049828223263, 0.6412039693361029, 1.0062913968528313, -0.47975249141116316, 0.39346607209260864, 1.2145292888082764, 0.5832961945934286, -0.64887387327553, -0.3133155759255958, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.006283185306000972, 0.004319689897875668, 0.00039269908162506076, 0.006675884387626033, 0.018064157754752792, -0.0035342917346255468, -0.04908738520313259, -0.02552544030562895, -0.07382742734551141, -0.018456856836377853, 0.0200276531628781, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.34, -9.888, 0.188, 0.252, -0.288, 6.684, -13.348, -0.684, -26.736, 0.32, 0.648, 0.12, -20.48)",495695,1499734811,149213160,robotiq_force_torque_frame_id,5.34000015259,-2.6400001049,5.38000011444,0.0,-0.112000003457,-0.0370000004768,5
3852,2017-07-11 09:00:11.190412,354343,1499734815,569351398,,500034,1499734815,569351398,,0.731426734576,-0.23609119325,-0.0108362226801,-0.10503412654,0.99282254164,0.0130248294591,-0.0556918925073,-0.00394836226611,-0.102484443638,-0.00525296829145,-0.031000855069,0.0183734831235,-0.151729079212,1.99901139736,-0.751880645752,3.7550008297,0.980834543705,0.947807371616,0.0703850090504,500386,1499734815,567438983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1224904415351515, 1.9262963743871082, -0.04793689962141918, -0.9606554684132403, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.3926990816986659, 1.214145793611305, 0.5806117282146291, -0.650024358866444, -0.31178159513771037, 1.1823156922626827, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.015707963265002428, 0.01767145867312773, 0.01727875959150267, -0.018064157754752792, 0.007461282550876154, -0.012173671530376884, -0.007853981632501214, -0.07422012642713648, 0.003141592653000486, -0.09542587683488976, -0.0070685834692510935, 0.03337942193813016, 0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.924, 0.528, -9.788, 0.2, 0.268, -0.308, 6.812, -13.048, -0.808, -26.584, 0.396, 0.696, 0.1, -20.48)",495695,1499734811,149213160,robotiq_force_torque_frame_id,5.34000015259,-2.6400001049,5.38000011444,0.0,-0.112000003457,-0.0370000004768,5
3853,2017-07-11 09:00:11.190449,354344,1499734815,579347110,,500035,1499734815,579347110,,0.731570029514,-0.237871732191,-0.0111741542962,-0.104104052037,0.992917861503,0.0129238953039,-0.0557623491986,0.011274204423,-0.0832631029411,0.00956761830861,-0.0130176653039,-0.0204735155502,-0.140572048781,2.07268953323,-0.243643254042,3.66763067245,0.527105808258,0.973339021206,0.0647185444832,500387,1499734815,577448962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1228739367321228, 1.925912879190137, -0.047553404424447825, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.39193209130472323, 1.2133788032173622, 0.5786942522297723, -0.6492573684725014, -0.31178159513771037, 1.1823156922626827, -0.010354370318226542, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013351768775252066, 0.011388273367126762, -0.009424777959001457, -0.0027488935713754254, -0.0035342917346255468, 0.004319689897875668, -0.0007853981632501215, -0.04987278336638271, -0.00039269908162506076, -0.09071348785538903, -0.02670353755050413, 0.03455751918300534, -0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.404, -9.852, 0.216, 0.252, -0.308, 6.656, -12.988, -0.404, -26.644, 0.296, 0.724, 0.1, -20.48)",495696,1499734811,161454016,robotiq_force_torque_frame_id,5.34999990463,-2.88000011444,5.36000013351,0.00200000009499,-0.115000002086,-0.0370000004768,5
3854,2017-07-11 09:00:11.190483,354345,1499734815,589342919,,500036,1499734815,589342919,,0.730981454362,-0.237972599767,-0.0122975127381,-0.10392841846,0.992909284875,0.0130887348915,-0.0562024987453,0.0314112309094,-0.0786586084514,0.00757246455718,0.0148821054232,-0.0583118534729,-0.13841544067,2.66570258141,-0.130145356059,3.42959523201,0.41826403141,1.24630570412,0.100006230175,98840,1499734815,588000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495697,1499734811,173737341,robotiq_force_torque_frame_id,4.96000003815,-2.70000004768,5.38000011444,0.0010000000475,-0.115000002086,-0.0329999998212,5
3855,2017-07-11 09:00:11.230397,354346,1499734815,599345873,,500037,1499734815,599345873,,0.731363008215,-0.23965979181,-0.0114862478998,-0.102001063513,0.993125179047,0.013271409464,-0.055875141836,0.0173325186369,-0.0787006559818,-0.004524920678,0.0021685497166,-0.0306899530968,-0.146255354088,2.81427502632,0.0360735952854,3.41769433022,0.333720862865,1.30264806747,0.105906248093,98840,1499734815,588000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495699,1499734811,190638854,robotiq_force_torque_frame_id,5.40000009537,-1.75999999046,4.94000005722,-0.00600000005215,-0.111000001431,-0.0450000017881,5
3856,2017-07-11 09:00:11.230412,354347,1499734815,609350279,,500038,1499734815,609350279,,0.7312774955,-0.239486465934,-0.0120801538546,-0.102047986203,0.993119328898,0.0134489874334,-0.0558509786749,0.0095307501555,-0.0682744521813,-0.00194870360184,0.0263348936122,-0.0102882675838,-0.134258170317,3.08385300636,-0.0140460282564,3.37743330002,0.319180160761,1.44723570347,0.0965093821287,98840,1499734815,588000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495699,1499734811,190638854,robotiq_force_torque_frame_id,5.40000009537,-1.75999999046,4.94000005722,-0.00600000005215,-0.111000001431,-0.0450000017881,5
3857,2017-07-11 09:00:11.230422,354348,1499734815,619347549,,500039,1499734815,619347549,,0.731378776111,-0.24036614386,-0.011724559164,-0.101807936162,0.993144444649,0.0134017218156,-0.0558538275356,0.0119405800036,-0.0485816406879,0.00797288281165,0.0123330572268,-0.0250947246782,-0.0890978043901,3.15581679344,-0.122541040182,3.19060444832,0.222232505679,1.44302177429,0.0906623899937,500391,1499734815,617433307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.12210694633818, 1.9255293839931655, -0.047553404424447825, -0.959121487625355, 0.6408204741391316, 1.0066748920498028, -0.47975249141116316, 0.3911651009107805, 1.214145793611305, 0.5748593002600588, -0.64887387327553, -0.3106311095467963, 1.1811652066717686, -0.010354370318226542, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007853981632501214, -0.0011780972448751821, 0.010995574285501701, 0.014529866020127248, -0.00039269908162506076, -0.01021017612225158, 0.00510508806112579, 0.00039269908162506076, -0.0027488935713754254, -0.08050331173313745, -0.012959069693627005, 0.014137166938502187, -0.012566370612001944, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.28, -8.956, 0.496, -9.984, 0.216, 0.268, -0.316, 6.312, -12.988, -0.248, -26.432, 0.172, 0.792, 0.064, -20.48)",495701,1499734811,212145578,robotiq_force_torque_frame_id,4.86000013351,-1.36000001431,4.71000003815,-0.0130000002682,-0.111000001431,-0.0359999984503,5
3858,2017-07-11 09:00:11.230429,354349,1499734815,629345049,,500040,1499734815,629345049,,0.73137886579,-0.2415090205,-0.0118672991167,-0.10116009678,0.993210772808,0.013264949382,-0.0558841365342,-0.0165583100773,-0.0602599798552,-0.00203537913519,0.00461040000216,0.0344898355409,-0.0940001462152,2.94494438171,-0.122159421444,3.28683137894,0.228561103344,1.34952449799,0.0576955452561,500392,1499734815,627433677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9262963743871082, -0.047553404424447825, -0.9595049828223263, 0.6408204741391316, 1.0066748920498028, -0.4786020058202491, 0.39193209130472323, 1.214145793611305, 0.572941824275202, -0.6484903780785587, -0.31178159513771037, 1.1811652066717686, -0.009970875121255189, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018849555918002914, 0.021991148571003403, 0.0027488935713754254, -0.01060287520387664, -0.014922565101752308, 0.012173671530376884, -0.001570796326500243, 0.0047123889795007284, 0.02513274122400389, -0.09896016856951531, -0.005497787142750851, 0.0070685834692510935, 0.015707963265002428, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.404, -9.984, 0.208, 0.268, -0.28, 6.34, -12.988, -0.28, -26.492, 0.18, 0.784, 0.1, -20.48)",495702,1499734811,220419539,robotiq_force_torque_frame_id,3.77999997139,-0.879999995232,4.84999990463,-0.0109999999404,-0.112999998033,-0.0410000011325,5
3859,2017-07-11 09:00:11.232621,354350,1499734815,639341669,,500041,1499734815,639341669,,0.732020194068,-0.242438786086,-0.0111135967986,-0.100516490739,0.993310781517,0.0130055896794,-0.0553261335035,0.00566689199832,-0.0664918366671,0.00542369973312,0.00383878956715,-0.00755955550407,-0.107317836316,3.27010631561,-0.0850626677275,3.29187846184,0.235488116741,1.47012722492,0.0525490641594,500393,1499734815,637432496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.9266798695840797, -0.04832039481839053, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.39078160571380915, 1.2133788032173622, 0.5725583290782307, -0.6496408636694727, -0.31101460474376763, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0035342917346255468, -0.009032078877376396, -0.009817477040626518, -0.0070685834692510935, -0.006675884387626033, 0.027881634795379313, -0.009032078877376396, -0.0011780972448751821, -0.0047123889795007284, -0.1009236639776406, -0.0070685834692510935, 0.007461282550876154, 0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.956, 0.308, -9.92, 0.18, 0.22, -0.308, 6.372, -13.08, -0.28, -26.492, 0.172, 0.776, 0.12, -20.48)",495702,1499734811,220419539,robotiq_force_torque_frame_id,3.77999997139,-0.879999995232,4.84999990463,-0.0109999999404,-0.112999998033,-0.0410000011325,5
3860,2017-07-11 09:00:11.243782,354351,1499734815,649347431,,500042,1499734815,649347431,,0.73113572051,-0.242177244936,-0.0117712329827,-0.100440174113,0.993270007371,0.0132427648097,-0.0561345977262,0.00963598872424,-0.0955179299549,0.00609276662427,-0.0274637547017,-0.0151663255984,-0.133119820118,3.88814687729,-0.0382552817464,3.07948040962,0.212246403098,1.67884147167,0.0861945524812,500393,1499734815,637432496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.9266798695840797, -0.04832039481839053, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.39078160571380915, 1.2133788032173622, 0.5725583290782307, -0.6496408636694727, -0.31101460474376763, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0035342917346255468, -0.009032078877376396, -0.009817477040626518, -0.0070685834692510935, -0.006675884387626033, 0.027881634795379313, -0.009032078877376396, -0.0011780972448751821, -0.0047123889795007284, -0.1009236639776406, -0.0070685834692510935, 0.007461282550876154, 0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.956, 0.308, -9.92, 0.18, 0.22, -0.308, 6.372, -13.08, -0.28, -26.492, 0.172, 0.776, 0.12, -20.48)",495703,1499734811,232693436,robotiq_force_torque_frame_id,3.43000006676,-1.67999994755,4.86000013351,-0.0130000002682,-0.108000002801,-0.0399999991059,5
3861,2017-07-11 09:00:11.282435,354352,1499734815,659341849,,500043,1499734815,659341849,,0.732191640024,-0.243576195506,-0.0111814463553,-0.0997102961434,0.993404882718,0.0127341125603,-0.0551583013951,-0.0182905593343,-0.0675495558588,-0.0130022735814,-0.00679670595991,0.0464087897807,-0.0926330410119,3.46156620979,-0.082401484251,3.19171738625,0.292340636253,1.49099802971,0.0760482549667,500393,1499734815,637432496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.9266798695840797, -0.04832039481839053, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.39078160571380915, 1.2133788032173622, 0.5725583290782307, -0.6496408636694727, -0.31101460474376763, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0035342917346255468, -0.009032078877376396, -0.009817477040626518, -0.0070685834692510935, -0.006675884387626033, 0.027881634795379313, -0.009032078877376396, -0.0011780972448751821, -0.0047123889795007284, -0.1009236639776406, -0.0070685834692510935, 0.007461282550876154, 0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.956, 0.308, -9.92, 0.18, 0.22, -0.308, 6.372, -13.08, -0.28, -26.492, 0.172, 0.776, 0.12, -20.48)",495705,1499734811,249350213,robotiq_force_torque_frame_id,3.42000007629,-1.59000003338,4.40000009537,-0.0140000004321,-0.0909999981523,-0.0320000015199,5
3862,2017-07-11 09:00:11.282473,354353,1499734815,669351991,,500044,1499734815,669351991,,0.730918538717,-0.243178504479,-0.0119186748436,-0.0997997121845,0.993323393216,0.0131462983999,-0.0563544920651,-0.00976376321238,-0.0727840673137,6.46997881762e-05,-0.0179296206433,0.0259539405835,-0.09638480977,3.69311285019,-0.104260221124,3.11656975746,0.307631313801,1.55539166927,0.0676749646664,500396,1499734815,667439094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9255293839931655, -0.04793689962141918, -0.960271973216269, 0.6408204741391316, 1.0062913968528313, -0.47975249141116316, 0.3911651009107805, 1.2149127840052476, 0.5710243482903453, -0.64887387327553, -0.31139809994073897, 1.1815487018687398, -0.009587379924283835, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.0047123889795007284, 0.009424777959001457, -0.021598449489378342, 0.011780972448751823, -0.03455751918300534, -0.00510508806112579, -0.011388273367126762, 0.007461282550876154, -0.09306968234513939, -0.004319689897875668, -0.004319689897875668, 0.022383847652628464, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.44, -8.86, 0.592, -9.888, 0.18, 0.28, -0.28, 6.468, -13.168, -0.308, -26.432, 0.164, 0.696, 0.12, -20.48)",495705,1499734811,249350213,robotiq_force_torque_frame_id,3.42000007629,-1.59000003338,4.40000009537,-0.0140000004321,-0.0909999981523,-0.0320000015199,5
3863,2017-07-11 09:00:11.282499,354354,1499734815,679346289,,500045,1499734815,679346289,,0.731633414979,-0.244435634872,-0.0113143812286,-0.0987217935758,0.993470110521,0.0130896328249,-0.0556759237653,-0.0239233335878,-0.0456622550841,-0.00560348205671,-0.00677924768093,0.0558192319119,-0.0582650709719,3.95075297356,-0.0991106629372,3.15509533882,0.361796051264,1.66631007195,0.0948061719537,500397,1499734815,677442574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9255293839931655, -0.04832039481839053, -0.9595049828223263, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.39078160571380915, 1.214145793611305, 0.5694903675024598, -0.6496408636694727, -0.31101460474376763, 1.1815487018687398, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, 0.0011780972448751821, -0.009424777959001457, 0.005497787142750851, 0.01531526418337737, -0.011388273367126762, -0.0007853981632501215, 0.01021017612225158, 0.01610066234662749, -0.07186393193738612, 0.0070685834692510935, -0.009817477040626518, 0.03769911183600583, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.44, -8.8, 0.464, -9.852, 0.188, 0.268, -0.288, 6.528, -13.228, -0.28, -26.432, 0.196, 0.696, 0.092, -20.48)",495707,1499734811,270079737,robotiq_force_torque_frame_id,3.38000011444,-0.879999995232,4.55000019073,-0.0140000004321,-0.0860000029206,-0.0469999983907,5
3864,2017-07-11 09:00:11.322375,354355,1499734815,689349013,,500046,1499734815,689349013,,0.731281729845,-0.245144876975,-0.0116372330646,-0.0982051536125,0.993499902859,0.0131903743697,-0.0560330692265,-0.0220098522761,-0.0504650893562,-0.0173659342309,0.00805388464913,0.0520754416326,-0.077506512607,3.77711057663,-0.0194835811853,3.27838611603,0.307155638933,1.5791285038,0.0972563400865,98842,1499734815,688999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495707,1499734811,270079737,robotiq_force_torque_frame_id,3.38000011444,-0.879999995232,4.55000019073,-0.0140000004321,-0.0860000029206,-0.0469999983907,5
3865,2017-07-11 09:00:11.322418,354356,1499734815,699347736,,500047,1499734815,699347736,,0.730892574135,-0.24586986017,-0.0122346314638,-0.0978373981413,0.993502030574,0.0132353233033,-0.0566249502199,0.00117981623867,-0.0709902863929,0.00362299923515,-0.0315776802322,-0.00347809975032,-0.0906875940351,3.78959298134,-0.0520831495523,3.29493618011,0.37999355793,1.58132481575,0.112010903656,98842,1499734815,688999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495708,1499734811,282809206,robotiq_force_torque_frame_id,4.28000020981,-1.58000004292,4.71999979019,-0.00899999961257,-0.0860000029206,-0.0320000015199,5
3866,2017-07-11 09:00:11.322449,354357,1499734815,709352082,,500048,1499734815,709352082,,0.730617317707,-0.246557336349,-0.0124512768667,-0.0971829908447,0.993555811081,0.0132932667187,-0.0567944153735,0.00922971916557,-0.0886175946005,-0.00874049941455,-0.0245379886648,-0.0124498287485,-0.105539492567,3.79542899132,-0.0608369410038,3.56298327446,0.367516875267,1.6178689003,0.10872849822,98842,1499734815,688999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495710,1499734811,299160536,robotiq_force_torque_frame_id,4.23999977112,-2.25,4.80000019073,-0.00300000002608,-0.0869999974966,-0.0329999998212,5
3867,2017-07-11 09:00:11.322496,354358,1499734815,719346460,,500049,1499734815,719346460,,0.731228967714,-0.246780386028,-0.0120333703272,-0.0973459684948,0.993575254588,0.0130543792185,-0.0562277428912,0.00299212181334,-0.0608125436224,-0.0113382303024,0.00412061465643,-0.00378910007392,-0.0849905960967,3.52856636047,0.0819865912199,3.76186203957,0.352983623743,1.51299476624,0.125118494034,500401,1499734815,717444648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.925912879190137, -0.04793689962141918, -0.9595049828223263, 0.6404369789421602, 1.0062913968528313, -0.4789855010172204, 0.3903981105168378, 1.214145793611305, 0.566422405926689, -0.6484903780785587, -0.31139809994073897, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01649336142825255, -0.014137166938502187, -0.019634954081253035, 0.01021017612225158, -0.006283185306000972, -0.0007853981632501215, -0.011388273367126762, -0.0011780972448751821, -0.003926990816250607, -0.09189158510026421, 0.019634954081253035, -0.004319689897875668, -0.018849555918002914, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.496, -9.984, 0.18, 0.3, -0.296, 6.812, -13.26, -0.152, -26.736, 0.188, 0.736, 0.092, -20.48)",495710,1499734811,299160536,robotiq_force_torque_frame_id,4.23999977112,-2.25,4.80000019073,-0.00300000002608,-0.0869999974966,-0.0329999998212,5
3868,2017-07-11 09:00:11.322503,354359,1499734815,729348298,,500050,1499734815,729348298,,0.730823353178,-0.247690532485,-0.0126887778264,-0.09676911812,0.993607940552,0.0129437466658,-0.0566697244721,-0.0027149890121,-0.0582972788402,-0.00994340445143,0.000175010391768,0.00862010691669,-0.0827873790806,3.66556310654,0.117392405868,3.72258520126,0.281309723854,1.57786178589,0.0858481377363,500402,1499734815,727402201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9255293839931655, -0.04832039481839053, -0.960271973216269, 0.6412039693361029, 1.0066748920498028, -0.4793689962141918, 0.3896311201228951, 1.2145292888082764, 0.5656554155327463, -0.6477233876846159, -0.31139809994073897, 1.1811652066717686, -0.009970875121255189, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006283185306000972, 0.0027488935713754254, -0.012959069693627005, -0.004319689897875668, -0.005497787142750851, -0.00510508806112579, 0.010995574285501701, -0.01021017612225158, 0.0007853981632501215, -0.08168140897801264, 0.014137166938502187, 0.003141592653000486, -0.008246680714126275, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.436, -9.952, 0.2, 0.268, -0.288, 6.716, -13.26, -0.152, -26.736, 0.18, 0.756, 0.128, -20.48)",495712,1499734811,320774826,robotiq_force_torque_frame_id,3.82999992371,-3.05999994278,4.61999988556,-0.00800000037998,-0.0920000001788,-0.0359999984503,5
3869,2017-07-11 09:00:11.331909,354360,1499734815,739344367,,500051,1499734815,739344367,,0.731126715804,-0.247561748026,-0.0120053643373,-0.0965811578562,0.993648949565,0.0127174695992,-0.0563214962827,-0.0223290221425,-0.037813304906,-0.0308680444216,-0.0105633076609,0.044912551832,-0.0574770505009,3.70548439026,0.887122154236,3.90969729424,-0.140383943915,1.58443701267,0.116212442517,98843,1499734815,739000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495713,1499734811,329185118,robotiq_force_torque_frame_id,4.23000001907,-2.43000006676,4.61000013351,-0.00899999961257,-0.101999998093,-0.0390000008047,5
