,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3806,1499764792.72,472499,1499735997,129530611,,618190,1499735997,129530611,,0.722113365498,-0.230641565734,0.0219680310782,-0.110797042882,0.991450414153,0.0101158920385,-0.0681744841815,-0.00487991296054,-0.012815726028,0.0131598364396,0.0361101664452,0.0171318152709,-0.0554447325358,3.44729995728,-0.423994749784,4.5100440979,0.531872391701,1.37304079533,0.15557217598,618542,1499735997,127602898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.4816699673960199, 1.2083933656567347, 0.5449466748962932, -0.6784030034423242, -0.36623791310764253, 1.268218616384266, 0.02339320701525256, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, 0.005497787142750851, 0.0035342917346255468, -0.004319689897875668, -0.005890486224375911, 0.0, 0.0023561944897503642, 0.0019634954081253035, -0.0047123889795007284, -0.04280419989713162, -0.01688606050987761, 0.04987278336638271, 0.027488935713754253, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.464, -9.952, 0.2, 0.368, -0.296, 7.936, -13.62, -0.592, -27.464, 0.048, 0.784, 0.072, -20.48)",613578,1499735992,717653986,robotiq_force_torque_frame_id,2.3599998951,-4.48999977112,4.51999998093,-0.00200000009499,-0.125,0.00800000037998,5
3807,1499764792.73,472500,1499735997,139536247,,618191,1499735997,139536247,,0.72238886024,-0.231530851496,0.0225826652206,-0.110665784754,0.991489231199,0.00981571209093,-0.067866341414,0.00624141774375,-0.0233338470681,0.0201205595158,0.00964013939902,-0.00988504206246,-0.0318879245083,3.32442307472,-0.197687298059,4.33455944061,0.44134375453,1.31025564671,0.149617046118,618543,1499735997,137612141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9625729443980972, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4812864721990486, 1.2083933656567347, 0.5441796845023505, -0.6795534890332383, -0.36623791310764253, 1.2686021115812371, 0.022626216621309852, -12.565987119160338)","(0.0, 0.006675884387626033, -0.014137166938502187, -0.01060287520387664, 0.004319689897875668, -0.018849555918002914, -0.003926990816250607, 0.023169245815878585, 0.012959069693627005, 0.0035342917346255468, -0.01021017612225158, -0.04123340357063138, -0.027488935713754253, 0.018064157754752792, 0.023561944897503646, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.404, -9.852, 0.164, 0.368, -0.296, 7.968, -13.56, -0.436, -27.372, 0.056, 0.756, 0.084, -20.48)",613579,1499735992,730369721,robotiq_force_torque_frame_id,2.15000009537,-4.32999992371,4.57999992371,-0.00800000037998,-0.11400000006,0.0130000002682,5
3808,1499764792.77,472501,1499735997,149522098,,618192,1499735997,149522098,,0.721920160906,-0.230761624181,0.0223950350532,-0.110614489584,0.991461049005,0.0100664852541,-0.0683234138037,0.0123637934244,-0.0244521770799,0.014645973846,0.00733962546423,-0.018164629397,-0.0500102574814,3.26741719246,-0.383425921202,4.26308393478,0.52529168129,1.29655313492,0.157716810703,618543,1499735997,137612141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9625729443980972, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4812864721990486, 1.2083933656567347, 0.5441796845023505, -0.6795534890332383, -0.36623791310764253, 1.2686021115812371, 0.022626216621309852, -12.565987119160338)","(0.0, 0.006675884387626033, -0.014137166938502187, -0.01060287520387664, 0.004319689897875668, -0.018849555918002914, -0.003926990816250607, 0.023169245815878585, 0.012959069693627005, 0.0035342917346255468, -0.01021017612225158, -0.04123340357063138, -0.027488935713754253, 0.018064157754752792, 0.023561944897503646, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.404, -9.852, 0.164, 0.368, -0.296, 7.968, -13.56, -0.436, -27.372, 0.056, 0.756, 0.084, -20.48)",613580,1499735992,738554910,robotiq_force_torque_frame_id,2.55999994278,-3.68000006676,4.59000015259,-0.00899999961257,-0.108000002801,0.00800000037998,5
3809,1499764792.77,472502,1499735997,159521443,,618193,1499735997,159521443,,0.722383151708,-0.232008067165,0.0229845817938,-0.110359649124,0.991529808691,0.00962813353495,-0.0677988596313,0.00302809072429,-0.0211520634762,0.00609341947065,-0.00221027154214,-0.00652418530863,-0.0347047315111,3.15107679367,-0.237118750811,4.19608879089,0.448937445879,1.28117966652,0.133858472109,618543,1499735997,137612141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9625729443980972, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4812864721990486, 1.2083933656567347, 0.5441796845023505, -0.6795534890332383, -0.36623791310764253, 1.2686021115812371, 0.022626216621309852, -12.565987119160338)","(0.0, 0.006675884387626033, -0.014137166938502187, -0.01060287520387664, 0.004319689897875668, -0.018849555918002914, -0.003926990816250607, 0.023169245815878585, 0.012959069693627005, 0.0035342917346255468, -0.01021017612225158, -0.04123340357063138, -0.027488935713754253, 0.018064157754752792, 0.023561944897503646, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.404, -9.852, 0.164, 0.368, -0.296, 7.968, -13.56, -0.436, -27.372, 0.056, 0.756, 0.084, -20.48)",613581,1499735992,748022213,robotiq_force_torque_frame_id,3.26999998093,-3.95000004768,4.57000017166,-0.00499999988824,-0.109999999404,-0.0010000000475,5
3810,1499764792.77,472503,1499735997,169516997,,618194,1499735997,169516997,,0.722662673835,-0.232018203052,0.0229667631462,-0.110419650636,0.991534688892,0.00970487968473,-0.0676186127369,0.0221364052961,-0.0245734801541,0.0136065771059,-0.00955730304559,-0.0565669985116,-0.0139503533957,2.65690732002,-0.433302164078,4.30638790131,0.574488520622,1.12518417835,0.106540083885,122208,1499735997,172000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",613582,1499735992,760284763,robotiq_force_torque_frame_id,3.15000009537,-4.59999990463,4.61999988556,-0.00600000005215,-0.11400000006,-0.00999999977648,5
3811,1499764792.81,472504,1499735997,179517023,,618195,1499735997,179517023,,0.72230689709,-0.231711018291,0.0226509684302,-0.110676718883,0.991480836122,0.00975784169756,-0.0679794088287,0.00996292502962,-0.0232257246452,-0.00514656906689,-0.00452985457463,-0.0209231369385,-0.0283295131358,2.41882443428,-0.561519563198,4.26922655106,0.664591550827,1.06981945038,0.124558806419,618547,1499735997,177611632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.4816699673960199, 1.2083933656567347, 0.5437961893053792, -0.6795534890332383, -0.36662140830461387, 1.2689856067782086, 0.022626216621309852, -12.565987119160338)","(0.0, -0.011388273367126762, -0.007461282550876154, 0.001570796326500243, -0.027488935713754253, 0.012173671530376884, 0.001570796326500243, 0.0007853981632501215, -0.00039269908162506076, -0.004319689897875668, -0.0047123889795007284, -0.029059732040254495, 0.007853981632501214, -0.01060287520387664, -0.023169245815878585, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.528, -9.888, 0.188, 0.336, -0.296, 7.904, -13.32, -0.684, -27.22, 0.14, 0.84, 0.084, -20.48)",613583,1499735992,768548476,robotiq_force_torque_frame_id,3.06999993324,-4.71999979019,3.93000006676,0.00600000005215,-0.129999995232,-0.0149999996647,5
3812,1499764792.81,472505,1499735997,189517926,,618196,1499735997,189517926,,0.722948251821,-0.23278683045,0.0228040608527,-0.109597238903,0.991655096961,0.00961893475409,-0.0672018600241,0.00552905445327,-0.0439730005573,-0.0109617747707,-0.037274557573,-0.00824359939651,-0.0381510003551,2.27591252327,-0.516818404198,4.32938051224,0.605545341969,1.07627081871,0.10218911618,618548,1499735997,187632367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4816699673960199, 1.2083933656567347, 0.5422622085174937, -0.6799369842302097, -0.3670049035015852, 1.2678351211872945, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, 0.007461282550876154, -0.001570796326500243, -0.005497787142750851, 0.012959069693627005, 0.0035342917346255468, -0.00039269908162506076, -0.02631083846887907, -0.003141592653000486, -0.029059732040254495, 0.012173671530376884, -0.027488935713754253, -0.01610066234662749, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.496, -9.92, 0.188, 0.368, -0.296, 7.84, -13.26, -0.652, -27.22, 0.156, 0.9, 0.1, -20.48)",613584,1499735992,780811568,robotiq_force_torque_frame_id,3.11999988556,-4.63999986649,3.56999993324,0.00999999977648,-0.138999998569,-0.0120000001043,5
3813,1499764792.81,472506,1499735997,199532278,,618197,1499735997,199532278,,0.722964055219,-0.232969890447,0.0225682318097,-0.109406228989,0.991675974416,0.00972311173026,-0.067190028454,0.0281782244787,-0.0322039705051,0.0136587434463,-0.00360600521757,-0.0593370770913,-0.0509047627363,1.64843654633,-0.567381680012,4.4139418602,0.687910139561,0.868861019611,0.106413587928,618548,1499735997,187632367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4816699673960199, 1.2083933656567347, 0.5422622085174937, -0.6799369842302097, -0.3670049035015852, 1.2678351211872945, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, 0.007461282550876154, -0.001570796326500243, -0.005497787142750851, 0.012959069693627005, 0.0035342917346255468, -0.00039269908162506076, -0.02631083846887907, -0.003141592653000486, -0.029059732040254495, 0.012173671530376884, -0.027488935713754253, -0.01610066234662749, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.496, -9.92, 0.188, 0.368, -0.296, 7.84, -13.26, -0.652, -27.22, 0.156, 0.9, 0.1, -20.48)",613585,1499735992,788984670,robotiq_force_torque_frame_id,3.25,-4.65999984741,3.32999992371,0.0140000004321,-0.144999995828,-0.0170000009239,5
3814,1499764792.81,472507,1499735997,209521557,,618198,1499735997,209521557,,0.722854342286,-0.232615369053,0.02282049554,-0.109390291036,0.991667600471,0.0101764333227,-0.0672723911334,0.0223662871182,-0.019791865339,0.015112841106,-0.00957753589274,-0.0540595075317,-0.0398764556137,1.84629154205,-0.196676284075,4.39151668549,0.464813411236,0.955277979374,0.14938993752,618548,1499735997,187632367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4816699673960199, 1.2083933656567347, 0.5422622085174937, -0.6799369842302097, -0.3670049035015852, 1.2678351211872945, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, 0.007461282550876154, -0.001570796326500243, -0.005497787142750851, 0.012959069693627005, 0.0035342917346255468, -0.00039269908162506076, -0.02631083846887907, -0.003141592653000486, -0.029059732040254495, 0.012173671530376884, -0.027488935713754253, -0.01610066234662749, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.496, -9.92, 0.188, 0.368, -0.296, 7.84, -13.26, -0.652, -27.22, 0.156, 0.9, 0.1, -20.48)",613586,1499735992,797255129,robotiq_force_torque_frame_id,3.20000004768,-4.82000017166,3.33999991417,0.0120000001043,-0.150999993086,-0.035000000149,5
3815,1499764792.85,472508,1499735997,219524124,,618199,1499735997,219524124,,0.723130740664,-0.23280582167,0.0228493509994,-0.109781905143,0.991644700728,0.00948618947947,-0.0670725952265,0.0147228245789,-0.00132722721895,0.00407488677811,0.0384458915199,-0.0254446868953,-0.0303664650801,1.44049930573,-0.0558902472258,4.28374624252,0.359610050917,0.782495319843,0.113982141018,122209,1499735997,223000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",613587,1499735992,809505004,robotiq_force_torque_frame_id,2.55999994278,-4.26000022888,4.17000007629,0.00300000002608,-0.145999997854,-0.0480000004172,5
3816,1499764792.85,472509,1499735997,229517019,,618200,1499735997,229517019,,0.723144269916,-0.23329597856,0.0225049552223,-0.109856744258,0.991629679475,0.00928798121431,-0.0671997613793,0.00932740598411,-0.00422565092927,0.00459754803931,-0.00184791977841,-0.0134299945074,-0.0129532570608,1.33409368992,-0.113855853677,4.24049520493,0.368251740932,0.739274561405,0.118684731424,618552,1499735997,227609882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 1.207626375262792, 0.5422622085174937, -0.679169993836267, -0.36777189389552795, 1.2678351211872945, 0.022626216621309852, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.01060287520387664, 0.0035342917346255468, -0.009032078877376396, -0.013744467856877126, -0.007853981632501214, 0.007461282550876154, 0.003141592653000486, -0.021991148571003403, -0.004319689897875668, 0.003141592653000486, -0.00510508806112579, 0.005890486224375911, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.464, -9.984, 0.2, 0.32, -0.296, 7.872, -12.988, -0.308, -27.22, 0.148, 0.928, 0.084, -20.48)",613588,1499735992,817782256,robotiq_force_torque_frame_id,2.96000003815,-3.27999997139,4.21000003815,-0.0010000000475,-0.145999997854,-0.0359999984503,5
3817,1499764792.85,472510,1499735997,239524434,,618201,1499735997,239524434,,0.723516587023,-0.233456067251,0.0231501202863,-0.109536794978,0.991704645141,0.00959707329689,-0.066569388886,0.00321295508639,-0.0266986216005,0.0116542614614,-0.0187881852393,0.00228643049245,-0.00856517910039,1.10238349438,-0.21240657568,4.32933139801,0.467263907194,0.649256050587,0.138281196356,618553,1499735997,237586266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48205346259299126, 1.2080098704597633, 0.5411117229265797, -0.680320479427181, -0.3673883986985566, 1.267451625990323, 0.022626216621309852, -12.565987119160338)","(0.0, 0.0200276531628781, -0.015707963265002428, -0.008246680714126275, 0.0035342917346255468, 0.0200276531628781, -0.00039269908162506076, -0.005890486224375911, 0.0019634954081253035, -0.0027488935713754254, -0.019242254999627974, -0.023561944897503646, -0.009817477040626518, -0.011780972448751823, 0.0329867228565051, -0.01767145867312773, 0.0)","(0.0, 0.0, -8.96, -8.736, 0.528, -10.016, 0.2, 0.356, -0.336, 7.968, -12.988, -0.372, -27.22, 0.156, 0.92, 0.072, -20.48)",613589,1499735992,830182081,robotiq_force_torque_frame_id,3.21000003815,-3.01999998093,3.95000004768,-0.00899999961257,-0.141000002623,-0.0359999984503,5
3818,1499764792.85,472511,1499735997,249529145,,618202,1499735997,249529145,,0.723044163836,-0.233626397076,0.0224671002843,-0.108949566322,0.99171753696,0.00970143250323,-0.0673216242449,-0.00893967239382,-0.0394611334858,-0.00813664142244,-0.0144413504178,0.0203530113885,-0.0556267927573,1.05457723141,-0.296535253525,4.25239515305,0.564600586891,0.609041273594,0.121353462338,618553,1499735997,237586266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48205346259299126, 1.2080098704597633, 0.5411117229265797, -0.680320479427181, -0.3673883986985566, 1.267451625990323, 0.022626216621309852, -12.565987119160338)","(0.0, 0.0200276531628781, -0.015707963265002428, -0.008246680714126275, 0.0035342917346255468, 0.0200276531628781, -0.00039269908162506076, -0.005890486224375911, 0.0019634954081253035, -0.0027488935713754254, -0.019242254999627974, -0.023561944897503646, -0.009817477040626518, -0.011780972448751823, 0.0329867228565051, -0.01767145867312773, 0.0)","(0.0, 0.0, -8.96, -8.736, 0.528, -10.016, 0.2, 0.356, -0.336, 7.968, -12.988, -0.372, -27.22, 0.156, 0.92, 0.072, -20.48)",613590,1499735992,838651909,robotiq_force_torque_frame_id,3.42000007629,-2.97000002861,3.86999988556,-0.0120000001043,-0.137999996543,-0.0419999994338,5
3819,1499764792.85,472512,1499735997,259520391,,618203,1499735997,259520391,,0.722802323908,-0.232615053593,0.0226472214595,-0.10965938159,0.991634022369,0.0100191774999,-0.0673528157705,-0.00414282513357,-0.0193754551788,-0.000356675169896,-0.0180552513558,0.0144856239765,-0.0254177664875,1.39417779446,-0.370895087719,4.25035476685,0.556694030762,0.739315748215,0.122485607862,618553,1499735997,237586266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48205346259299126, 1.2080098704597633, 0.5411117229265797, -0.680320479427181, -0.3673883986985566, 1.267451625990323, 0.022626216621309852, -12.565987119160338)","(0.0, 0.0200276531628781, -0.015707963265002428, -0.008246680714126275, 0.0035342917346255468, 0.0200276531628781, -0.00039269908162506076, -0.005890486224375911, 0.0019634954081253035, -0.0027488935713754254, -0.019242254999627974, -0.023561944897503646, -0.009817477040626518, -0.011780972448751823, 0.0329867228565051, -0.01767145867312773, 0.0)","(0.0, 0.0, -8.96, -8.736, 0.528, -10.016, 0.2, 0.356, -0.336, 7.968, -12.988, -0.372, -27.22, 0.156, 0.92, 0.072, -20.48)",613591,1499735992,850896942,robotiq_force_torque_frame_id,3.90000009537,-3.36999988556,3.82999992371,-0.00999999977648,-0.140000000596,-0.0320000015199,5
3820,1499764792.86,472513,1499735997,269526173,,618204,1499735997,269526173,,0.723086913195,-0.234428220034,0.0226280128541,-0.108711403294,0.991753222168,0.00945384128761,-0.0672160843774,-0.00139698940082,-0.0131813497665,0.00380034178926,0.00773760288884,0.000948827558255,-0.0324237656791,1.67741417885,-0.528894543648,4.37614345551,0.679974555969,0.860137581825,0.143059328198,122210,1499735997,272999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",613592,1499735992,859109615,robotiq_force_torque_frame_id,3.49000000954,-4.15000009537,4.09000015259,-0.0010000000475,-0.134000003338,-0.0209999997169,5
3821,1499764792.87,472514,1499735997,279523091,,618205,1499735997,279523091,,0.722789443208,-0.233607015105,0.0227802632709,-0.109096592682,0.991686469624,0.00983008601618,-0.0675222099736,-0.00480805093855,-0.0266714459416,-0.00850320051399,0.00478584444477,0.00486538008496,-0.0510370547602,2.25412940979,-0.409185737371,4.31897449493,0.556540489197,1.07803440094,0.100668132305,618557,1499735997,277611692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4786020058202491, 0.48205346259299126, 1.2080098704597633, 0.5407282277296084, -0.6795534890332383, -0.3670049035015852, 1.2686021115812371, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02042035224450316, 0.012959069693627005, 0.003141592653000486, -0.0070685834692510935, 0.012959069693627005, -0.001570796326500243, 0.023954643979128706, 0.0035342917346255468, 0.022383847652628464, -0.04908738520313259, 0.003926990816250607, -0.00039269908162506076, -0.019634954081253035, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.496, -10.176, 0.164, 0.368, -0.308, 7.84, -13.228, -0.56, -27.22, 0.188, 0.908, 0.092, -20.48)",613593,1499735992,867302453,robotiq_force_torque_frame_id,3.55999994278,-4.59999990463,4.25,0.00700000021607,-0.137999996543,-0.0140000004321,5
3822,1499764792.88,472515,1499735997,289518010,,618206,1499735997,289518010,,0.722710835531,-0.234552241829,0.0225535117605,-0.108520161086,0.991745964441,0.00962026622066,-0.0676074487789,-0.0106351417867,-0.0180588710717,-0.0042286933379,0.0108407533822,0.0270409865383,-0.0350161937433,2.57237648964,-0.170941025019,4.40346765518,0.452481657267,1.18628203869,0.125238418579,618558,1499735997,287609764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4812864721990486, 1.2083933656567347, 0.5399612373356656, -0.6795534890332383, -0.3670049035015852, 1.268218616384266, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.0027488935713754254, 0.008246680714126275, 0.0023561944897503642, -0.005890486224375911, -0.0070685834692510935, -0.0027488935713754254, 0.0007853981632501215, 0.006283185306000972, -0.03534291734625546, 0.006283185306000972, 0.013351768775252066, 0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.248, -8.552, 0.464, -10.048, 0.172, 0.368, -0.296, 7.904, -13.288, -0.372, -27.284, 0.188, 0.9, 0.072, -20.48)",613594,1499735992,877044569,robotiq_force_torque_frame_id,3.61999988556,-4.96999979019,4.26000022888,0.00800000037998,-0.141000002623,-0.0130000002682,5
3823,1499764792.92,472516,1499735997,299518284,,618207,1499735997,299518284,,0.723404208177,-0.233841138595,0.02300349955,-0.108705174002,0.991777518402,0.00966961226911,-0.066835901557,-0.00672060984411,-0.0234080816442,0.00164032491196,-0.0187083144345,0.0133289811057,-0.0215859587865,2.82301855087,-0.0143448635936,4.37068796158,0.38352560997,1.25805675983,0.130439981818,618558,1499735997,287609764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4812864721990486, 1.2083933656567347, 0.5399612373356656, -0.6795534890332383, -0.3670049035015852, 1.268218616384266, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.0027488935713754254, 0.008246680714126275, 0.0023561944897503642, -0.005890486224375911, -0.0070685834692510935, -0.0027488935713754254, 0.0007853981632501215, 0.006283185306000972, -0.03534291734625546, 0.006283185306000972, 0.013351768775252066, 0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.248, -8.552, 0.464, -10.048, 0.172, 0.368, -0.296, 7.904, -13.288, -0.372, -27.284, 0.188, 0.9, 0.072, -20.48)",613595,1499735992,889302289,robotiq_force_torque_frame_id,3.28999996185,-4.82999992371,4.19999980927,0.00400000018999,-0.136999994516,-0.0230000000447,5
