,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5360,1499764808.27,474053,1499736012,669497077,,619744,1499736012,669497077,,0.754270068889,0.04195039331,0.0379210410396,-0.0733919342001,0.996570225723,0.0252791750205,-0.0286770379729,0.0185452079927,-0.0555150846134,0.00588948571336,-0.009329472731,0.00437948093977,-0.0445170642611,3.07100439072,0.79290241003,3.99552726746,-0.0430746860802,1.49984180927,0.137394696474,620096,1499736012,667598640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.49010686172938966, 0.85289331806429, 0.9426311941555867, -0.5307573526083531, -0.3578010187742728, 1.3591069780664766, 0.3712233506682701, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009032078877376396, -0.0070685834692510935, -0.01060287520387664, 0.008246680714126275, -0.00039269908162506076, -0.009032078877376396, -0.0047123889795007284, -0.008246680714126275, 0.009424777959001457, -0.07186393193738612, -0.014922565101752308, 0.004319689897875668, 0.013351768775252066, -0.027881634795379313, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.436, -10.112, 0.18, 0.368, -0.324, 7.748, -14.368, -0.496, -25.916, 0.404, 0.464, 0.092, -20.48)",615130,1499736008,255572420,robotiq_force_torque_frame_id,3.16000008583,-3.51999998093,4.07000017166,-0.0010000000475,-0.108999997377,-0.0570000000298,4
5361,1499764808.27,474054,1499736012,679520275,,619745,1499736012,679520275,,0.755258587983,0.0416118920952,0.039169203589,-0.0733982031765,0.996590135814,0.0255914746474,-0.0276745622126,0.0130702907792,-0.0357906882358,0.00345132540429,0.0276564166261,0.00960166071456,-0.0279633694854,3.18242144585,0.790917098522,4.12184715271,-0.0942066460848,1.51097345352,0.104098290205,620097,1499736012,677565226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4908738521233324, 0.8525098228673187, 0.9414807085646727, -0.5322913333962386, -0.3581845139712441, 1.3591069780664766, 0.37045636027432743, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02120575040775328, 0.01021017612225158, 0.0007853981632501215, 0.0007853981632501215, -0.0011780972448751821, -0.001570796326500243, 0.009424777959001457, 0.0070685834692510935, 0.01531526418337737, -0.07107853377413599, -0.009817477040626518, 0.024740042142378828, -0.005497787142750851, -0.039662607244131134, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.372, -10.112, 0.188, 0.348, -0.296, 7.684, -14.46, -0.56, -26.008, 0.36, 0.452, 0.128, -20.48)",615131,1499736008,263761266,robotiq_force_torque_frame_id,3.1400001049,-3.72000002861,3.98000001907,0.00300000002608,-0.115000002086,-0.0439999997616,4
5362,1499764808.28,474055,1499736012,689497445,,619746,1499736012,689497445,,0.755209382636,0.0413193806654,0.0389372933663,-0.0727325546254,0.996620777614,0.0259171029366,-0.0280232921016,0.00881022105012,-0.0428290143878,-0.000274126153662,0.0205326156989,0.0286223639909,-0.0444209666494,3.53004670143,0.84987449646,4.01780414581,-0.100188970566,1.59398436546,0.11881698668,122515,1499736012,692000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615132,1499736008,276013979,robotiq_force_torque_frame_id,3.8900001049,-2.84999990463,4.03000020981,0.0109999999404,-0.108999997377,-0.0370000004768,4
5363,1499764808.29,474056,1499736012,699497312,,619747,1499736012,699497312,,0.755593459776,0.0401903643356,0.0388104233334,-0.0720886980599,0.996662902052,0.0259092297845,-0.0281955864988,0.0120676428157,-0.0690452684588,-0.00337004204395,-0.00313001050181,0.0405976353875,-0.0756442554942,4.1385436058,1.07717585564,4.02644634247,-0.247257307172,1.78736710548,0.129550054669,122515,1499736012,692000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615133,1499736008,284189855,robotiq_force_torque_frame_id,4.36000013351,-3.25,3.98000001907,0.00200000009499,-0.0989999994636,-0.0209999997169,4
5364,1499764808.3,474057,1499736012,709513507,,619748,1499736012,709513507,,0.755346942179,0.0400146446262,0.0384254886267,-0.0721974530408,0.996653564373,0.0256624593396,-0.0284717153934,0.00579326887071,-0.0476481070062,-0.00363216581609,-0.00529119282037,0.0364610913662,-0.0702614475099,4.19985628128,1.26385331154,4.01733875275,-0.338363826275,1.74490690231,0.133368134499,122515,1499736012,692000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615134,1499736008,296543606,robotiq_force_torque_frame_id,4.46000003815,-3.05999994278,3.90000009537,0.00899999961257,-0.0900000035763,-0.00899999961257,4
5365,1499764808.31,474058,1499736012,719494571,,619749,1499736012,719494571,,0.755872374478,0.0392527305071,0.0390867251583,-0.0716264897574,0.996693300916,0.0260136605817,-0.0282028249941,0.00867863703865,-0.0395439096715,-0.0131271153779,0.0162013859137,0.0286066797653,-0.0690080173795,4.32577133179,1.27836954594,4.12730121613,-0.318576574326,1.80473196507,0.138913273811,620101,1499736012,717585402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4908738521233324, 0.85289331806429, 0.9376457565949592, -0.5322913333962386, -0.35703402838033005, 1.3594904732634479, 0.37007286507735604, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008639379795751335, -0.008246680714126275, 0.0007853981632501215, 0.012173671530376884, 0.02513274122400389, 0.0035342917346255468, 0.015707963265002428, 0.009032078877376396, 0.005497787142750851, -0.07107853377413599, 0.0200276531628781, 0.013744467856877126, -0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.308, -10.112, 0.164, 0.336, -0.316, 7.656, -14.7, -0.528, -26.1, 0.244, 0.348, 0.128, -20.48)",615135,1499736008,304757715,robotiq_force_torque_frame_id,4.5,-3.09999990463,3.29999995232,0.00300000002608,-0.082999996841,-0.00800000037998,4
5366,1499764808.32,474059,1499736012,729495704,,619750,1499736012,729495704,,0.755599449951,0.0394760890029,0.038424841171,-0.0720821699058,0.996652231026,0.0260396913163,-0.0284679758314,0.0184210376932,-0.0678726783581,-0.00997262041811,-0.0095922192335,0.014860680639,-0.0729157023537,4.5984787941,1.4017367363,4.13168239594,-0.391516447067,1.92027211189,0.154974997044,620102,1499736012,727566943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4916408425172751, 0.85289331806429, 0.9376457565949592, -0.5311408478053246, -0.3578010187742728, 1.3591069780664766, 0.3696893698803847, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007853981632501214, -0.012959069693627005, 0.0047123889795007284, -0.00510508806112579, 0.0023561944897503642, 0.010995574285501701, -0.0027488935713754254, -0.0035342917346255468, 0.02552544030562895, -0.09385508050838952, 0.0019634954081253035, -0.001570796326500243, -0.007461282550876154, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -10.08, 0.172, 0.368, -0.308, 7.624, -14.7, -0.496, -26.1, 0.256, 0.368, 0.112, -20.48)",615136,1499736008,312934886,robotiq_force_torque_frame_id,4.92000007629,-2.66000008583,3.07999992371,0.0,-0.0839999988675,-0.0149999996647,4
5367,1499764808.36,474060,1499736012,739490769,,619751,1499736012,739490769,,0.755558508576,0.0385045027585,0.0377405859866,-0.0711448432306,0.996724958831,0.0254855971817,-0.0287793686648,0.0177596305053,-0.0521019045104,-0.00417342461697,-0.0114860478161,0.00341188239061,-0.0670903525762,4.77822208405,1.44971120358,4.24988126755,-0.384648412466,2.00516676903,0.145944431424,122516,1499736012,742000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615137,1499736008,325799193,robotiq_force_torque_frame_id,4.80999994278,-2.54999995232,4.03999996185,-0.0140000004321,-0.0710000023246,-0.0240000002086,4
5368,1499764808.36,474061,1499736012,749496084,,619752,1499736012,749496084,,0.75582980783,0.0384202049396,0.0382430131292,-0.0710969591527,0.996724499972,0.0258223658396,-0.0286129162602,0.012713588694,-0.0370714792374,-0.0160373837627,-0.00240677819132,0.00985089690385,-0.0564552973356,5.03128480911,1.40251410007,4.43034887314,-0.368070274591,2.14736914635,0.160763129592,122516,1499736012,742000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615138,1499736008,334023156,robotiq_force_torque_frame_id,4.38999986649,-3.00999999046,4.21000003815,-0.019999999553,-0.0729999989271,-0.0219999998808,4
5369,1499764808.36,474062,1499736012,759496744,,619753,1499736012,759496744,,0.75614336357,0.0377925602965,0.0380387280871,-0.0703887226446,0.996784168646,0.0255333803932,-0.0285446202948,0.0235507027179,-0.0534166908783,-0.01127186662,0.00187378824714,-0.00181808298135,-0.0610507005209,5.05421543121,1.40732955933,4.5074505806,-0.363233268261,2.15981888771,0.156820237637,122516,1499736012,742000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615139,1499736008,346291715,robotiq_force_torque_frame_id,4.19999980927,-2.65000009537,3.99000000954,0.00600000005215,-0.0989999994636,-0.0320000015199,4
5370,1499764808.4,474063,1499736012,769499601,,619754,1499736012,769499601,,0.756464929348,0.0371301324856,0.0379177858331,-0.0704592711116,0.99677063083,0.0257870186055,-0.0286152109899,0.0111151460949,-0.0462519408172,-0.0116346474792,-0.0149356344723,0.0131400443581,-0.0536901223305,4.6947593689,1.5066318512,4.66249656677,-0.38523709774,2.01785707474,0.128030851483,620106,1499736012,767586617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4908738521233324, 0.8525098228673187, 0.9349612902161597, -0.5303738574113818, -0.3578010187742728, 1.3591069780664766, 0.3696893698803847, -12.565987119160338)","(0.0, 0.009032078877376396, -0.010995574285501701, -0.009424777959001457, 0.007853981632501214, -0.008639379795751335, 0.001570796326500243, 0.004319689897875668, -0.00039269908162506076, 0.014529866020127248, 0.010995574285501701, -0.06558074663138515, 0.014922565101752308, -0.02513274122400389, -0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.28, -10.112, 0.18, 0.328, -0.324, 7.748, -14.848, -0.464, -26.404, 0.352, 0.404, 0.14, -20.48)",615141,1499736008,362748747,robotiq_force_torque_frame_id,4.57999992371,-3.61999988556,4.59000015259,0.00300000002608,-0.111000001431,-0.0399999991059,4
5371,1499764808.4,474064,1499736012,779498856,,619755,1499736012,779498856,,0.756633708281,0.0373558403392,0.0382882516384,-0.0705791345892,0.996778539518,0.0256590186651,-0.0281557041764,0.0140583700954,-0.0443314000682,-0.00312460904425,-0.0165094503394,0.00401466390949,-0.0588982859363,5.22295570374,2.40592861176,4.6985206604,-0.793727278709,2.21263003349,0.162610650063,620107,1499736012,777551687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4786020058202491, 0.4908738521233324, 0.85289331806429, 0.935344785413131, -0.5311408478053246, -0.3581845139712441, 1.3587234828695052, 0.37007286507735604, -12.565987119160338)","(0.0, 0.007853981632501214, -0.005890486224375911, 0.00039269908162506076, -0.003141592653000486, -0.014529866020127248, 0.012173671530376884, 0.015707963265002428, -0.0035342917346255468, -0.001570796326500243, 0.006675884387626033, -0.054977871427508505, 0.0007853981632501215, -0.012173671530376884, 0.003926990816250607, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.372, -10.016, 0.172, 0.348, -0.296, 7.84, -14.848, 0.06, -26.404, 0.352, 0.416, 0.12, -20.48)",615141,1499736008,362748747,robotiq_force_torque_frame_id,4.57999992371,-3.61999988556,4.59000015259,0.00300000002608,-0.111000001431,-0.0399999991059,4
5372,1499764808.4,474065,1499736012,789497190,,619756,1499736012,789497190,,0.756801276289,0.035683692774,0.037860141773,-0.0697098418999,0.996842648915,0.0250119701044,-0.0286299248724,0.0258700309303,-0.0511125841847,0.0101792959589,-0.0209183627043,-0.0196786237485,-0.0585905897085,5.59221601486,3.14518785477,4.57315778732,-1.08508348465,2.32769489288,0.174249351025,122517,1499736012,792999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615142,1499736008,375042722,robotiq_force_torque_frame_id,4.26999998093,-4.15999984741,4.71999979019,0.00600000005215,-0.111000001431,-0.0299999993294,4
5373,1499764808.4,474066,1499736012,799496386,,619757,1499736012,799496386,,0.756676082974,0.0363362812179,0.0381849414912,-0.0695821303275,0.996845534532,0.0253411056204,-0.0285505829866,0.0257025381155,-0.0565369586452,-0.00425180075916,-0.0318219530835,-0.0116517950444,-0.0672303602215,5.78244495392,3.63382434845,4.64862298965,-1.33191132545,2.36845493317,0.160883322358,122517,1499736012,792999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615143,1499736008,383188292,robotiq_force_torque_frame_id,3.80999994278,-3.70000004768,4.57000017166,0.0149999996647,-0.118000000715,-0.0280000008643,4
5374,1499764808.4,474067,1499736012,809499540,,619758,1499736012,809499540,,0.757509509219,0.035469403161,0.0388242415632,-0.0687145260664,0.996912278051,0.02562609326,-0.0280629136617,0.00335699623604,-0.0262677097648,-0.00261864893772,-0.00809005487254,0.0177533195156,-0.046147013362,5.15700864792,3.2681119442,4.65748643875,-1.13040304184,2.14237475395,0.180760860443,122517,1499736012,792999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615144,1499736008,395430782,robotiq_force_torque_frame_id,4.59999990463,-2.66000008583,4.73999977112,0.0189999993891,-0.115999996662,-0.0309999994934,4
5375,1499764808.44,474068,1499736012,819497571,,619759,1499736012,819497571,,0.757237802599,0.0357688304648,0.0384240264606,-0.0694336131016,0.996870323289,0.0252872451192,-0.0280906951098,0.0236734833193,-0.0582636737199,-0.00263029066926,-0.0246859403363,-0.00686759061434,-0.0696320712933,5.01756238937,3.11750173569,4.57909679413,-0.943103134632,2.10257053375,0.182876616716,620111,1499736012,817554355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.49010686172938966, 0.85289331806429, 0.9338108046252456, -0.5315243430022959, -0.3581845139712441, 1.3591069780664766, 0.37045636027432743, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01649336142825255, -0.011780972448751823, 0.0007853981632501215, -0.006675884387626033, -0.018456856836377853, 0.0, -0.01021017612225158, -0.019242254999627974, -0.00039269908162506076, -0.0620464548967596, -0.0007853981632501215, -0.009424777959001457, 0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.372, -9.952, 0.18, 0.328, -0.324, 8.216, -14.788, 0.62, -26.34, 0.388, 0.336, 0.12, -20.48)",615145,1499736008,403888233,robotiq_force_torque_frame_id,5.19000005722,-2.96000003815,3.99000000954,0.0270000007004,-0.123000003397,-0.0299999993294,4
5376,1499764808.44,474069,1499736012,829492603,,619760,1499736012,829492603,,0.757591959583,0.0345328323534,0.0383575816025,-0.0686176808331,0.996935001958,0.0248873619078,-0.0281573252598,0.0173335766715,-0.036720508872,-0.00948225569695,-0.0369213322291,-0.0169254972981,-0.0373233143645,5.30086421967,3.69221305847,4.70743274689,-1.23026013374,2.23070716858,0.170548766851,620112,1499736012,827551464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4897233665324183, 0.85289331806429, 0.9326603190343316, -0.5315243430022959, -0.35856800916821546, 1.3594904732634479, 0.3708398554712988, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006675884387626033, 0.007461282550876154, 0.007461282550876154, -0.008639379795751335, 0.005497787142750851, -0.006283185306000972, 0.014529866020127248, -0.01767145867312773, -0.003926990816250607, -0.024347343060753767, 0.01060287520387664, -0.030237829285129678, -0.008639379795751335, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.216, -9.984, 0.164, 0.388, -0.296, 8.216, -14.788, 0.964, -26.404, 0.428, 0.376, 0.128, -20.48)",615146,1499736008,416142795,robotiq_force_torque_frame_id,4.36999988556,-3.97000002861,3.88000011444,0.0309999994934,-0.119999997318,-0.0219999998808,4
5377,1499764808.44,474070,1499736012,839499048,,619761,1499736012,839499048,,0.757337366575,0.0346308060388,0.0377079446873,-0.0687638980039,0.996919518743,0.0247276496201,-0.0284875907077,0.00575749721602,-0.0232249398433,-0.00807636173502,-0.0206063493729,-0.00164699743901,-0.00583472804746,6.48030614853,4.01245355606,4.71387195587,-1.36386024952,2.68542456627,0.18274538219,122518,1499736012,844000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615147,1499736008,424402042,robotiq_force_torque_frame_id,3.51999998093,-3.27999997139,3.6400001049,0.0359999984503,-0.123999997973,-0.035000000149,4
5378,1499764808.44,474071,1499736012,849510809,,619762,1499736012,849510809,,0.757835931261,0.0345770321676,0.0381711760406,-0.0680892184344,0.996952733528,0.0255708874746,-0.0281999141296,0.0157366093606,-0.0293705114293,0.00260262223322,-0.00262329350896,-0.00576604819393,-0.0515372524031,7.20056295395,4.36992073059,4.81318998337,-1.49184083939,2.95799279213,0.219499379396,122518,1499736012,844000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615148,1499736008,433749567,robotiq_force_torque_frame_id,4.05999994278,-2.50999999046,3.75,0.0390000008047,-0.122000001371,-0.0439999997616,4
5379,1499764808.45,474072,1499736012,859492893,,619763,1499736012,859492893,,0.758226529316,0.033964577569,0.0383530572092,-0.0680372838316,0.996972386069,0.0252674057536,-0.0279024664151,0.0278080483705,-0.0378214968103,0.00547649675303,0.00602686923999,-0.0171510102382,-0.0616006506501,6.61006259918,4.16495752335,4.81876754761,-1.43921613693,2.71834516525,0.181863203645,122518,1499736012,844000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615149,1499736008,445997784,robotiq_force_torque_frame_id,4.48999977112,-2.68000006676,3.96000003815,0.0430000014603,-0.123999997973,-0.0340000018477,4
5380,1499764808.46,474073,1499736012,869499168,,619764,1499736012,869499168,,0.757142824163,0.0348677009633,0.0379077387248,-0.0686478005131,0.996904467321,0.0253114514644,-0.0287800789503,0.0153535513812,-0.025338690027,-0.0026360077462,-0.0124067171657,-0.0062782620055,-0.0284570613494,6.1267952919,3.91152334213,4.73799657822,-1.30739152431,2.49650192261,0.193824872375,620116,1499736012,867583589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.4908738521233324, 0.8525098228673187, 0.9322768238373602, -0.5303738574113818, -0.35856800916821546, 1.3598739684604193, 0.3708398554712988, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02120575040775328, 0.008246680714126275, 0.00510508806112579, 0.014529866020127248, 0.00039269908162506076, 0.0, 0.01688606050987761, -0.021991148571003403, -0.028667032958629435, -0.01688606050987761, 0.012566370612001944, 0.001570796326500243, 0.009032078877376396, -0.010995574285501701, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.528, -10.08, 0.18, 0.376, -0.308, 8.184, -14.94, 0.9, -26.464, 0.428, 0.328, 0.12, -20.48)",615150,1499736008,454461209,robotiq_force_torque_frame_id,4.05999994278,-3.31999993324,3.77999997139,0.0379999987781,-0.129999995232,-0.0230000000447,4
5381,1499764808.47,474074,1499736012,879497807,,619765,1499736012,879497807,,0.757994687626,0.0339847385552,0.0381341407204,-0.0684601704499,0.996950623163,0.0248210621354,-0.0280459428664,0.0182100395322,-0.0269793256547,0.0128860557697,-0.01155831956,-0.0167940281672,-0.0359372059709,5.64228868484,3.60041284561,4.69772481918,-1.20736169815,2.28302025795,0.161888331175,620117,1499736012,877585983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.49010686172938966, 0.8521263276703473, 0.9318933286403889, -0.5307573526083531, -0.3593349995621582, 1.3594904732634479, 0.37045636027432743, -12.565987119160338)","(0.0, 0.0, -0.013744467856877126, -0.008639379795751335, -0.01060287520387664, 0.014529866020127248, -0.022383847652628464, 0.007461282550876154, -0.003926990816250607, -0.023169245815878585, -0.019242254999627974, -0.02042035224450316, -0.01531526418337737, 0.007461282550876154, 0.01610066234662749, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.528, -10.048, 0.188, 0.348, -0.288, 8.092, -14.908, 0.808, -26.492, 0.404, 0.308, 0.128, -20.48)",615151,1499736008,462784333,robotiq_force_torque_frame_id,3.88000011444,-3.34999990463,3.67000007629,0.035000000149,-0.128999993205,-0.0250000003725,4
5382,1499764808.51,474075,1499736012,889496891,,619766,1499736012,889496891,,0.758744825179,0.0334305718808,0.0384218197666,-0.0673571934413,0.997031838697,0.0250684063886,-0.0276060884122,0.0241679894172,-0.019130601923,0.0160187722228,-0.00312453706943,-0.0345206155317,-0.0375878267315,6.20842170715,3.85820531845,4.63647174835,-1.35461783409,2.52114200592,0.155038550496,122519,1499736012,895000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615152,1499736008,475043124,robotiq_force_torque_frame_id,3.67000007629,-3.48000001907,3.79999995232,0.0419999994338,-0.122000001371,-0.00200000009499,4
5383,1499764808.51,474076,1499736012,899500099,,619767,1499736012,899500099,,0.758215359838,0.0340376077251,0.0379494344048,-0.068238195214,0.99695685031,0.0251550062047,-0.0280680066511,0.0282028137545,-0.0281779673586,7.59877541063e-05,-0.00955750030886,-0.0300799092388,-0.0517208048438,6.06450939178,3.56257605553,4.68875074387,-1.16876375675,2.50021934509,0.172266170382,122519,1499736012,895000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615153,1499736008,483218470,robotiq_force_torque_frame_id,3.8900001049,-3.93000006676,3.86999988556,0.0320000015199,-0.109999999404,0.00200000009499,4
5384,1499764808.51,474077,1499736012,909496431,,619768,1499736012,909496431,,0.758422974878,0.0333497423194,0.0382685775555,-0.0678872688074,0.996995735327,0.0247134046094,-0.0279297351451,0.016942724571,-0.00661981552231,0.00223885527582,0.00869840159148,-0.0210713250332,-0.0201443703012,5.53020763397,3.48763442039,4.65365028381,-1.13696742058,2.30500674248,0.157915607095,122519,1499736012,895000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615154,1499736008,495826459,robotiq_force_torque_frame_id,4.46999979019,-3.45000004768,3.75,0.0240000002086,-0.112000003457,-0.00800000037998,4
