,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1417,2017-07-11 09:19:28.837597,470110,1499735973,239226109,,615801,1499735973,239226109,,0.653014289212,-0.449884869588,0.0772631302682,0.0394705621594,0.989139170114,-0.0951050238563,-0.104884752497,-0.00987529547616,0.00359775734478,-0.0030310270336,0.0362623243378,0.00118217147695,-0.0161880785091,3.97412753105,-2.73831796646,3.57237768173,1.49359726906,1.66592466831,-0.30055642128,616153,1499735973,237300637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.9618059540041545, 0.6427379501239884, 1.0204807191407714, -0.4789855010172204, 0.337475773334791, 1.347602122157336, 0.3961505384714081, -0.8505923468824619, -0.43526704856248616, 1.3376312470360807, 0.12655341500054662, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.010995574285501701, 0.006675884387626033, 0.009424777959001457, -0.00510508806112579, -0.005890486224375911, 0.013351768775252066, -0.009032078877376396, -0.007461282550876154, 0.029452431121879556, -0.01727875959150267, -0.01610066234662749, 0.04280419989713162, -0.01688606050987761, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.496, -9.92, 0.188, 0.348, -0.316, 4.216, -13.8, -1.744, -25.432, -0.84, 1.316, 0.056, -20.48)",611191,1499735968,825506735,robotiq_force_torque_frame_id,3.65000009537,-1.84000003338,4.21999979019,-0.019999999553,-0.143999993801,-0.0320000015199,1
1418,2017-07-11 09:19:28.842702,470111,1499735973,249222669,,615802,1499735973,249222669,,0.652812672096,-0.449165003978,0.0773261011398,0.0388577033825,0.989134184746,-0.0951009742964,-0.105163910839,0.00154330116239,0.0218468514677,-0.00948554201166,0.0362059180391,-0.00871502385484,-0.00153778088265,3.77543711662,-2.54653406143,3.684486866,1.46073925495,1.55722773075,-0.257267147303,121734,1499735973,256000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611192,1499735968,833801347,robotiq_force_torque_frame_id,3.86999988556,-2.21000003815,4.82000017166,-0.035000000149,-0.141000002623,-0.0179999992251,1
1419,2017-07-11 09:19:28.851979,470112,1499735973,259227165,,615803,1499735973,259227165,,0.652344695875,-0.449498507227,0.077196565601,0.0389494240377,0.989042389369,-0.0953514014383,-0.105764855422,-0.00873680418768,0.0194872647195,-0.00422839761847,0.0299854752487,0.024172173775,-0.0123584277923,3.80273461342,-2.4785695076,3.60349225998,1.43244731426,1.53896319866,-0.270567804575,121734,1499735973,256000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611193,1499735968,846101699,robotiq_force_torque_frame_id,3.49000000954,-2.07999992371,4.84999990463,-0.0460000000894,-0.146999999881,-0.0149999996647,1
1420,2017-07-11 09:19:28.863911,470113,1499735973,269224079,,615804,1499735973,269224079,,0.65211332823,-0.449037583942,0.0768997139397,0.038476738009,0.989093297426,-0.0947073405282,-0.106040130462,-0.0157264678815,-0.00786276807999,0.00276253361929,-0.0109278349915,0.0410004580228,-0.0130168554913,3.53921079636,-2.57434678078,3.64783143997,1.49129641056,1.406255126,-0.262685745955,616156,1499735973,267318086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.3386262589257051, 1.3487526077482501, 0.3961505384714081, -0.8502088516854905, -0.43526704856248616, 1.3387817326269948, 0.1257864246066039, -12.565987119160338)","(0.0, 0.015707963265002428, 0.0070685834692510935, 0.006675884387626033, -0.0035342917346255468, 0.009032078877376396, 0.0011780972448751821, -0.0007853981632501215, -0.005890486224375911, -0.014137166938502187, -0.0047123889795007284, 0.0023561944897503642, 0.0027488935713754254, -0.0007853981632501215, 0.039662607244131134, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -10.016, 0.188, 0.308, -0.296, 4.312, -13.8, -1.68, -25.552, -0.768, 1.228, 0.056, -20.48)",611194,1499735968,854350890,robotiq_force_torque_frame_id,2.86999988556,-1.54999995232,4.82999992371,-0.0430000014603,-0.142000004649,-0.0329999998212,1
1421,2017-07-11 09:19:28.874439,470114,1499735973,279222469,,615805,1499735973,279222469,,0.652616283949,-0.449767181659,0.0772701080714,0.0394137500823,0.989079827256,-0.0952233760291,-0.105357298171,-0.0202949081112,0.0057081619771,-0.0111017029467,0.0269265129787,0.0461131908798,-0.0180954737694,3.89714741707,-2.44101643562,3.65999221802,1.38200926781,1.5469878912,-0.280283391476,616157,1499735973,277278677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.017257283863710903, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.3378592685317624, 1.3479856173543072, 0.3961505384714081, -0.8505923468824619, -0.4356505437594575, 1.3383982374300234, 0.126936910197518, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, -0.009424777959001457, -0.011388273367126762, -0.009817477040626518, -0.003926990816250607, 0.0007853981632501215, 0.009817477040626518, 0.014922565101752308, 0.009032078877376396, -0.018849555918002914, 0.019242254999627974, 0.012959069693627005, 0.024347343060753767, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.34, -10.048, 0.172, 0.356, -0.296, 4.248, -13.86, -1.496, -25.584, -0.768, 1.22, 0.036, -20.48)",611195,1499735968,862561986,robotiq_force_torque_frame_id,3.16000008583,-2.0,4.76999998093,-0.0370000004768,-0.133000001311,-0.0359999984503,1
1422,2017-07-11 09:19:28.910376,470115,1499735973,289222076,,615806,1499735973,289222076,,0.652414981873,-0.449575414706,0.0771604799078,0.0392669676939,0.989099372364,-0.0948892450841,-0.105529938904,-0.0137815091791,-0.0222351525182,-0.012081919037,0.00436544605187,0.0177421197911,-0.0321151106397,4.03446483612,-2.41658139229,3.72506952286,1.45178854465,1.62686777115,-0.292247861624,616158,1499735973,287332307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.33824276372873374, 1.3483691125512787, 0.39576704327443674, -0.8505923468824619, -0.43526704856248616, 1.3383982374300234, 0.12655341500054662, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005497787142750851, -0.018456856836377853, -0.005890486224375911, 0.003926990816250607, -0.015707963265002428, -0.02670353755050413, 0.003141592653000486, 0.004319689897875668, 0.006675884387626033, -0.04241150081550656, 0.019242254999627974, -0.007853981632501214, -0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.464, -9.984, 0.164, 0.376, -0.324, 4.404, -13.86, -1.524, -25.524, -0.756, 1.268, 0.056, -20.48)",611196,1499735968,874896050,robotiq_force_torque_frame_id,3.8900001049,-2.70000004768,4.82999992371,-0.0399999991059,-0.128999993205,-0.0209999997169,1
1423,2017-07-11 09:19:28.910418,470116,1499735973,299218448,,615807,1499735973,299218448,,0.652384909765,-0.449897364553,0.0769421253088,0.0391614056742,0.989096536346,-0.0949468772139,-0.105543908404,0.0028184245799,-0.0367778863601,-0.00213778420549,-0.00870410007619,-0.0277019946622,-0.0390287706099,4.28380632401,-2.26363992691,3.73351573944,1.35305845737,1.7254704237,-0.318052560091,121735,1499735973,307000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611197,1499735968,883071562,robotiq_force_torque_frame_id,4.09000015259,-2.69000005722,5.0,-0.0410000011325,-0.12800000608,-0.0140000004321,1
1424,2017-07-11 09:19:28.910445,470117,1499735973,309218443,,615808,1499735973,309218443,,0.652230528189,-0.449755403209,0.0769504059301,0.0392423998861,0.989087498006,-0.0947839522002,-0.105744776441,-0.00158917549264,-0.02396257963,-0.000902704786765,-0.00623165884411,-0.0168054094876,-0.0362645362966,4.68535804749,-1.97677433491,3.71991324425,1.15098547935,1.92144906521,-0.34280833602,121735,1499735973,307000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611198,1499735968,895615948,robotiq_force_torque_frame_id,3.70000004768,-3.23000001907,5.15999984741,-0.0430000014603,-0.128999993205,-0.00899999961257,1
1425,2017-07-11 09:19:28.950421,470118,1499735973,329220066,,615810,1499735973,329220066,,0.651819074032,-0.451009417566,0.0770203510038,0.0404055150877,0.989005648704,-0.0948776414025,-0.105987991508,0.00223846841018,-0.0171323406054,0.00239212547786,-0.0129797146626,-0.00802145350844,-0.0113613750107,4.08252477646,-1.62622785568,3.61682581902,0.996598422527,1.66715931892,-0.304694116116,616161,1499735973,317279136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9462381246296188, -0.017257283863710903, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.3386262589257051, 1.3487526077482501, 0.39461655768352266, -0.8505923468824619, -0.43526704856248616, 1.3383982374300234, 0.126936910197518, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.007853981632501214, -0.0035342917346255468, -0.004319689897875668, 0.005890486224375911, 0.019634954081253035, -0.0027488935713754254, -0.013744467856877126, 0.02120575040775328, -0.023954643979128706, -0.004319689897875668, -0.014922565101752308, -0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.496, -10.08, 0.172, 0.368, -0.288, 4.372, -13.828, -0.9, -25.612, -0.692, 1.308, 0.056, -20.48)",611199,1499735968,903839638,robotiq_force_torque_frame_id,3.0,-3.95000004768,5.17999982834,-0.0430000014603,-0.131999999285,-0.00600000005215,1
1426,2017-07-11 09:19:28.950460,470119,1499735973,329220066,,615810,1499735973,329220066,,0.651819074032,-0.451009417566,0.0770203510038,0.0404055150877,0.989005648704,-0.0948776414025,-0.105987991508,0.00223846841018,-0.0171323406054,0.00239212547786,-0.0129797146626,-0.00802145350844,-0.0113613750107,4.08252477646,-1.62622785568,3.61682581902,0.996598422527,1.66715931892,-0.304694116116,616162,1499735973,327281691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.33709227813781967, 1.3479856173543072, 0.3942330624865513, -0.8502088516854905, -0.4348835533655148, 1.3387817326269948, 0.12616991980357528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0011780972448751821, 0.0047123889795007284, 0.012566370612001944, -0.006283185306000972, -0.005497787142750851, 0.01531526418337737, -0.001570796326500243, -0.003926990816250607, -0.012173671530376884, -0.01531526418337737, 0.0023561944897503642, -0.012173671530376884, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.436, -10.08, 0.188, 0.368, -0.308, 4.312, -13.768, -0.9, -25.584, -0.692, 1.26, 0.056, -20.48)",611200,1499735968,917671017,robotiq_force_torque_frame_id,3.23000001907,-3.58999991417,4.94999980927,-0.0390000008047,-0.134000003338,-0.0149999996647,1
1427,2017-07-11 09:19:28.950506,470120,1499735973,339248523,,615811,1499735973,339248523,,0.65222501632,-0.451761373586,0.0773684744896,0.0406590741066,0.988999992759,-0.0954756994352,-0.105405146144,-0.00998026217066,-0.0424186841248,0.000746577272941,-0.00755403197288,0.00607764180953,-0.0706195319284,3.6207382679,-1.65325796604,3.6192278862,1.07154345512,1.48313820362,-0.266456246376,616163,1499735973,337320060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.33709227813781967, 1.347602122157336, 0.39384956728958, -0.8505923468824619, -0.43603403895642884, 1.3383982374300234, 0.12655341500054662, -12.565987119160338)","(0.0, -0.012566370612001944, -0.013744467856877126, -0.014529866020127248, -0.0011780972448751821, 0.01649336142825255, -0.00039269908162506076, 0.012959069693627005, -0.01060287520387664, -0.003141592653000486, -0.02552544030562895, -0.061653755815134534, 0.013744467856877126, -0.0070685834692510935, 0.01767145867312773, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.528, -10.112, 0.188, 0.348, -0.308, 4.372, -13.708, -0.996, -25.584, -0.676, 1.248, 0.056, -20.48)",611201,1499735968,925843388,robotiq_force_torque_frame_id,3.73000001907,-2.94000005722,4.76000022888,-0.0379999987781,-0.134000003338,-0.0230000000447,1
1428,2017-07-11 09:19:28.950530,470121,1499735973,349224587,,615812,1499735973,349224587,,0.652088412032,-0.450206635965,0.0769616593363,0.0398503525392,0.989079105872,-0.0946401268575,-0.105724728039,-0.00663754808394,-0.0154276702739,-0.00251316491053,0.0150573264394,0.00433334863166,-0.030062056838,3.22592401505,-1.29770624638,3.62207770348,0.93964266777,1.31232130527,-0.193640962243,121736,1499735973,358000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611203,1499735968,942597846,robotiq_force_torque_frame_id,4.63000011444,-1.97000002861,4.76999998093,-0.035000000149,-0.134000003338,-0.0379999987781,1
1429,2017-07-11 09:19:28.990408,470122,1499735973,359221016,,615813,1499735973,359221016,,0.651762974977,-0.451996891925,0.0768272426674,0.0412914731525,0.98896865821,-0.095200293702,-0.105701993366,-0.00768259135168,-0.0265983629492,0.000395196773189,-0.0102119026167,0.00553710814684,-0.0382556199567,3.71209311485,-1.11954319477,3.53593635559,0.743975579739,1.56453359127,-0.285869061947,121736,1499735973,358000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611203,1499735968,942597846,robotiq_force_torque_frame_id,4.63000011444,-1.97000002861,4.76999998093,-0.035000000149,-0.134000003338,-0.0379999987781,1
1430,2017-07-11 09:19:28.990466,470123,1499735973,369234518,,615814,1499735973,369234518,,0.651754496345,-0.452113688311,0.0772800053548,0.040750945794,0.9890083508,-0.095181078864,-0.105557589449,-0.00521440485712,-0.0547470934924,0.00362220982105,-0.035496905499,-0.0216964949902,-0.0682317765228,3.53290247917,-0.99857711792,3.79234719276,0.787726581097,1.47938024998,-0.232688546181,616167,1499735973,377325896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4801359866081345, 0.337475773334791, 1.3483691125512787, 0.39231558650169457, -0.8502088516854905, -0.43603403895642884, 1.3383982374300234, 0.12616991980357528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.00510508806112579, 0.001570796326500243, 0.0, 0.009424777959001457, 0.007853981632501214, -0.00039269908162506076, 0.011780972448751823, 0.0019634954081253035, -0.006675884387626033, -0.02042035224450316, -0.006283185306000972, -0.003926990816250607, -0.02120575040775328, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.528, -10.112, 0.18, 0.376, -0.324, 4.436, -13.648, -0.56, -25.612, -0.636, 1.308, 0.064, -20.48)",611204,1499735968,956151673,robotiq_force_torque_frame_id,4.40000009537,-1.90999996662,4.76999998093,-0.0299999993294,-0.136999994516,-0.0270000007004,1
1431,2017-07-11 09:19:28.990562,470124,1499735973,379224612,,615815,1499735973,379224612,,0.65150479167,-0.452297435297,0.0769777044196,0.0409294033748,0.988955777765,-0.0951820046454,-0.105979429877,0.00977651373065,-0.0137143262276,0.00357225544203,-0.00224656914413,-0.0319282368166,-0.00640498205275,3.79838943481,-1.0662689209,3.69588065147,0.790496945381,1.60710740089,-0.281650155783,616167,1499735973,377325896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4801359866081345, 0.337475773334791, 1.3483691125512787, 0.39231558650169457, -0.8502088516854905, -0.43603403895642884, 1.3383982374300234, 0.12616991980357528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.00510508806112579, 0.001570796326500243, 0.0, 0.009424777959001457, 0.007853981632501214, -0.00039269908162506076, 0.011780972448751823, 0.0019634954081253035, -0.006675884387626033, -0.02042035224450316, -0.006283185306000972, -0.003926990816250607, -0.02120575040775328, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.528, -10.112, 0.18, 0.376, -0.324, 4.436, -13.648, -0.56, -25.612, -0.636, 1.308, 0.064, -20.48)",611205,1499735968,964345518,robotiq_force_torque_frame_id,3.91000008583,-2.54999995232,4.75,-0.0270000007004,-0.134000003338,-0.0189999993891,1
1432,2017-07-11 09:19:28.990609,470125,1499735973,389236522,,615816,1499735973,389236522,,0.651705776546,-0.452937593953,0.0770652280541,0.0412891826892,0.988964755226,-0.0953162778971,-0.105634859215,-0.00976714142413,-0.0131132471842,-0.00563801147757,-0.00478940486052,0.0144635286732,-0.00481477924851,3.58688116074,-1.11816978455,3.62998700142,0.802276015282,1.51752912998,-0.283157855272,616168,1499735973,387322853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.337475773334791, 1.3479856173543072, 0.39154859610775183, -0.8502088516854905, -0.43641753415340023, 1.3380147422330522, 0.12616991980357528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01060287520387664, 0.0, 0.0047123889795007284, -0.01021017612225158, 0.01060287520387664, 0.006283185306000972, -0.01060287520387664, 0.0200276531628781, 0.011388273367126762, -0.0310232274483798, 0.009032078877376396, -0.023954643979128706, 0.0, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.048, 0.164, 0.388, -0.296, 4.372, -13.62, -0.62, -25.612, -0.624, 1.288, 0.072, -20.48)",611206,1499735968,972519577,robotiq_force_torque_frame_id,4.11000013351,-2.81999993324,4.71000003815,-0.0270000007004,-0.134000003338,-0.00899999961257,1
1433,2017-07-11 09:19:29.030470,470126,1499735973,399233669,,615817,1499735973,399233669,,0.651888009583,-0.452838528441,0.0771246839255,0.041756491318,0.988963376328,-0.0953124442336,-0.105467405813,-0.0154978294504,-0.033409361475,0.000247895409102,-0.00832307623418,0.00684918692426,-0.0405607674509,3.51743936539,-1.25911104679,3.64436721802,0.886380553246,1.49436998367,-0.277550667524,616168,1499735973,387322853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.337475773334791, 1.3479856173543072, 0.39154859610775183, -0.8502088516854905, -0.43641753415340023, 1.3380147422330522, 0.12616991980357528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01060287520387664, 0.0, 0.0047123889795007284, -0.01021017612225158, 0.01060287520387664, 0.006283185306000972, -0.01060287520387664, 0.0200276531628781, 0.011388273367126762, -0.0310232274483798, 0.009032078877376396, -0.023954643979128706, 0.0, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.048, 0.164, 0.388, -0.296, 4.372, -13.62, -0.62, -25.612, -0.624, 1.288, 0.072, -20.48)",611207,1499735968,984751162,robotiq_force_torque_frame_id,3.74000000954,-2.98000001907,4.73999977112,-0.0260000005364,-0.136000007391,-0.00300000002608,1
1434,2017-07-11 09:19:29.030489,470127,1499735973,409233244,,615818,1499735973,409233244,,0.651810277959,-0.452612964305,0.0773982749382,0.0414596112964,0.989028784109,-0.0949269900701,-0.105318713397,-0.0181326397455,-0.0511236162498,0.0119869955466,-0.015777592385,0.0022920698493,-0.0979163501883,3.24025249481,-1.29745090008,3.6027777195,0.858630478382,1.37107086182,-0.237846672535,121737,1499735973,408999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611208,1499735968,992926126,robotiq_force_torque_frame_id,3.15000009537,-2.48000001907,4.53999996185,-0.0209999997169,-0.138999998569,-0.0130000002682,1
1435,2017-07-11 09:19:29.030567,470128,1499735973,419226630,,615819,1499735973,419226630,,0.650820493943,-0.453304287912,0.076870824183,0.0412884899801,0.988884248706,-0.0950819770329,-0.106595595123,-0.0110375755539,-0.0265189165812,0.00248471403322,-0.0137010633736,0.0115794059157,-0.0194835512767,4.03882026672,-1.14084208012,3.44282460213,0.695241093636,1.64842200279,-0.295687615871,616171,1499735973,417300468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.01687378866673955, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.3378592685317624, 1.3483691125512787, 0.3903981105168378, -0.8498253564885192, -0.43641753415340023, 1.3391652278239663, 0.12540292940963257, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, -0.014529866020127248, -0.00039269908162506076, -0.0070685834692510935, -0.007853981632501214, 0.014137166938502187, 0.006675884387626033, -0.0019634954081253035, 0.00510508806112579, -0.03377212101975522, -0.003926990816250607, -0.014922565101752308, 0.007853981632501214, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.34, -9.984, 0.164, 0.336, -0.296, 4.248, -13.68, -0.496, -25.584, -0.66, 1.228, 0.044, -20.48)",611209,1499735969,5169670,robotiq_force_torque_frame_id,2.80999994278,-2.66000008583,4.38000011444,-0.0179999992251,-0.135000005364,-0.019999999553,1
1436,2017-07-11 09:19:29.030604,470129,1499735973,429224922,,615820,1499735973,429224922,,0.651407448667,-0.453245744426,0.0770843825315,0.0417885752744,0.988954054666,-0.0949888617356,-0.105833401541,-0.00215297848581,-0.018671449245,0.00141833321731,0.00249188513002,-0.00246916492665,-0.0277199950746,3.89450359344,-1.07143366337,3.49391269684,0.67878395319,1.58891022205,-0.284054875374,616172,1499735973,427323086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.017257283863710903, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.3378592685317624, 1.3479856173543072, 0.3903981105168378, -0.8502088516854905, -0.43603403895642884, 1.3383982374300234, 0.12616991980357528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.00510508806112579, 0.008639379795751335, 0.009424777959001457, 0.00039269908162506076, 0.015707963265002428, 0.018456856836377853, -0.008639379795751335, 0.01060287520387664, -0.014922565101752308, -0.036913713672755706, 0.006675884387626033, -0.005497787142750851, 0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.436, -9.952, 0.18, 0.32, -0.288, 4.312, -13.68, -0.496, -25.612, -0.676, 1.228, 0.064, -20.48)",611210,1499735969,13338924,robotiq_force_torque_frame_id,2.72000002861,-2.57999992371,4.32000017166,-0.0240000002086,-0.128999993205,-0.0309999994934,1
