,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2392,2017-07-11 09:23:52.634474,496490,1499736237,39754330,,642181,1499736237,39754330,,0.78701263029,-0.264215911148,0.0487975972349,-0.0781109866503,0.996884616244,0.010484229091,0.00313314561389,0.00299412397496,0.0126479208364,0.00380919802465,0.0138980953549,-0.0117033292095,0.00422488593075,5.16705226898,0.0855920165777,-0.408176213503,0.294570147991,1.94843578339,0.0819532424212,642533,1499736237,37844590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4778350154263064, 1.1493351053231462, 0.5000777368506448, -0.6983447536848346, -0.3643204371227858, 1.1984224905354794, 0.019941750242510378, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013744467856877126, 0.014529866020127248, 0.007461282550876154, -0.0035342917346255468, -0.009032078877376396, 0.009424777959001457, -0.007853981632501214, 0.01649336142825255, 0.006675884387626033, 0.0, -0.005497787142750851, 0.0019634954081253035, -0.009817477040626518, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.436, -10.048, 0.172, 0.368, -0.288, 7.092, -13.408, -0.124, -23.488, 0.032, 0.096, 0.196, -20.48)",637506,1499736232,629513862,robotiq_force_torque_frame_id,4.73999977112,-3.97000002861,1.35000002384,0.0130000002682,0.0480000004172,0.00300000002608,2
2393,2017-07-11 09:23:52.674501,496491,1499736237,49744995,,642182,1499736237,49744995,,0.786569833977,-0.264847627519,0.0487943475881,-0.0777346609882,0.996916250262,0.0104275491106,0.00256489059389,0.0083853604025,-0.00852555920429,0.0103891486176,-0.022851321192,-0.0215879838833,0.0030073574084,5.41278076172,-0.183037027717,-0.477926164865,0.350175976753,2.01840043068,0.0917755663395,126951,1499736237,52999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637507,1499736232,638434947,robotiq_force_torque_frame_id,5.21999979019,-3.58999991417,1.59000003338,0.0120000001043,0.0469999983907,-0.00800000037998,2
2394,2017-07-11 09:23:52.674516,496492,1499736237,59744656,,642183,1499736237,59744656,,0.786205688773,-0.264263395694,0.0486121958683,-0.0784433720215,0.996863290256,0.0102781811277,0.00213937356886,-0.00641874957331,-0.0015109391183,-0.00659133870978,-0.00389370309236,0.0150473053774,0.00463104282909,5.433116436,-0.117740690708,-0.403418362141,0.365679621696,2.04640507698,0.0985116064548,126951,1499736237,52999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637508,1499736232,646630038,robotiq_force_torque_frame_id,5.21000003815,-3.80999994278,1.85000002384,0.00999999977648,0.0419999994338,-0.0109999999404,2
2395,2017-07-11 09:23:52.674522,496493,1499736237,69763007,,642184,1499736237,69763007,,0.786425032219,-0.263840821493,0.0485567936834,-0.0780460581212,0.996889821326,0.0106739358345,0.00235882203343,0.00451282051582,0.0256033123494,-0.00657240971759,0.0219039846522,-0.00778751026398,0.0177272324316,5.03296375275,-0.0197143554688,-0.417248606682,0.32625824213,1.87110304832,0.0991735160351,642536,1499736237,67843959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.017257283863710903, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4778350154263064, 1.1493351053231462, 0.5004612320476163, -0.6979612584878633, -0.36393694192581444, 1.1995729761263936, 0.02032524543948173, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0035342917346255468, 0.028667032958629435, -0.0011780972448751821, 0.007461282550876154, -0.0070685834692510935, 0.00039269908162506076, -0.00039269908162506076, 0.010995574285501701, -0.005497787142750851, 0.018849555918002914, 0.01610066234662749, 0.006675884387626033, -0.01727875959150267, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.464, -9.984, 0.172, 0.336, -0.296, 7.06, -13.408, -0.184, -23.52, 0.016, 0.076, 0.176, -20.48)",637509,1499736232,658908975,robotiq_force_torque_frame_id,5.17000007629,-4.34999990463,1.96000003815,0.00999999977648,0.0299999993294,-0.00600000005215,2
2396,2017-07-11 09:23:52.674528,496494,1499736237,79755579,,642185,1499736237,79755579,,0.786357337493,-0.263407163311,0.0486128730756,-0.0788236938398,0.996832679023,0.0102977470214,0.00232200949392,0.00110538315152,0.0260417609172,-0.00185591929299,0.0185237079365,0.00674808845933,0.0116153146615,4.84808683395,-0.137492462993,-0.374859690666,0.395038187504,1.78983592987,0.127279743552,642537,1499736237,77840176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9489225910084182, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.477451520229335, 1.1497186005201177, 0.5016117176385303, -0.6983447536848346, -0.3643204371227858, 1.1995729761263936, 0.019941750242510378, -12.565987119160338)","(0.0, 0.013351768775252066, -0.007853981632501214, 0.013744467856877126, -0.011388273367126762, -0.01531526418337737, -0.02042035224450316, -0.014137166938502187, 0.0, 0.0023561944897503642, -0.018849555918002914, 0.027881634795379313, 0.013351768775252066, 0.01531526418337737, 0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.308, -9.984, 0.188, 0.328, -0.288, 7.06, -13.408, -0.248, -23.548, 0.016, 0.064, 0.148, -20.48)",637510,1499736232,667047585,robotiq_force_torque_frame_id,5.69999980927,-4.42000007629,1.96000003815,0.0219999998808,0.0240000002086,0.00499999988824,2
2397,2017-07-11 09:23:52.685240,496495,1499736237,89767294,,642186,1499736237,89767294,,0.786351457838,-0.263879802906,0.0483164717965,-0.0783142362073,0.996873448233,0.0102467539724,0.00228312235894,-0.00775783536609,0.0169700430295,-0.00390875323867,0.00708152249748,0.0193478460718,0.0169533677135,5.05106258392,-0.159328565001,-0.337629854679,0.409533560276,1.88739478588,0.115508213639,642538,1499736237,87840304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4770680250323637, 1.1497186005201177, 0.501228222441559, -0.6979612584878633, -0.3643204371227858, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0023561944897503642, 0.009424777959001457, -0.008639379795751335, 0.013351768775252066, -0.013744467856877126, -0.00039269908162506076, -0.013744467856877126, 0.01649336142825255, 0.0027488935713754254, 0.01060287520387664, 0.008639379795751335, -0.005497787142750851, 0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.464, -9.984, 0.172, 0.32, -0.268, 7.06, -13.44, -0.28, -23.548, 0.016, 0.084, 0.168, -20.48)",637511,1499736232,679737329,robotiq_force_torque_frame_id,5.88999986649,-3.66000008583,1.84000003338,0.0289999991655,0.0250000003725,0.00800000037998,2
2398,2017-07-11 09:23:52.694131,496496,1499736237,99832998,,642187,1499736237,99832998,,0.786796596136,-0.264065194236,0.0486843128906,-0.0783711447837,0.996866343479,0.0103680895064,0.00282128071318,-0.00475459595806,0.00662876360882,-0.00627442347871,-0.00314549147223,0.00796608131756,0.0244218417429,4.94401264191,-0.10712018609,-0.412158131599,0.373186320066,1.84077525139,0.0989441722631,126952,1499736237,104000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637512,1499736232,687957956,robotiq_force_torque_frame_id,5.73999977112,-2.96000003815,1.70000004768,0.0329999998212,0.0230000000447,-0.00899999961257,2
2399,2017-07-11 09:23:52.703212,496497,1499736237,109745324,,642188,1499736237,109745324,,0.786651256263,-0.262668735689,0.0487982633787,-0.0787316468511,0.996830383094,0.0111201266781,0.00261876065218,0.00625913312232,-0.0213485663002,0.00736160207129,-0.0262041272555,-0.0131190407867,-0.0117495338356,5.48594760895,-0.00454118847847,-0.42384749651,0.325621187687,2.04758644104,0.127987653017,126952,1499736237,104000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637513,1499736232,696169050,robotiq_force_torque_frame_id,6.25,-2.79999995232,1.80999994278,0.0309999994934,0.0270000007004,-0.0370000004768,2
2400,2017-07-11 09:23:52.713393,496498,1499736237,119753933,,642189,1499736237,119753933,,0.786404954493,-0.263565406141,0.048667460939,-0.0788246739176,0.996832852189,0.0102572170772,0.00239271336789,-0.00949213408491,0.00978690593386,-0.0108803839246,-0.0253145268903,0.0195475979038,0.0325358441976,5.83261680603,-0.0132627487183,-0.465135216713,0.340372115374,2.16412496567,0.121064543724,642541,1499736237,117843142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.017257283863710903, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.4778350154263064, 1.1497186005201177, 0.501228222441559, -0.6983447536848346, -0.3647039323197571, 1.1995729761263936, 0.019941750242510378, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009424777959001457, -0.003141592653000486, 0.006675884387626033, -0.019634954081253035, -0.0047123889795007284, -0.0019634954081253035, 0.0070685834692510935, 0.0047123889795007284, 0.01531526418337737, 0.022776546734253524, 0.01021017612225158, -0.03337942193813016, 0.0019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.34, -9.984, 0.188, 0.348, -0.296, 7.06, -13.528, -0.152, -23.46, 0.024, 0.056, 0.156, -20.48)",637514,1499736232,708443923,robotiq_force_torque_frame_id,6.17999982834,-3.56999993324,1.85000002384,0.0219999998808,0.0289999991655,-0.0299999993294,2
2401,2017-07-11 09:23:52.732445,496499,1499736237,129758437,,642190,1499736237,129758437,,0.78635830531,-0.263058355942,0.0486071182427,-0.0792646971539,0.996796428873,0.0104361172105,0.0022526936705,0.00116446367225,0.0325065803357,-0.000391426680954,-0.00438205171729,-0.00884157021556,0.057782478272,5.85775375366,-0.0257907807827,-0.443865835667,0.339623779058,2.19090437889,0.107901081443,642542,1499736237,127840277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.47821851062327775, 1.1493351053231462, 0.5016117176385303, -0.6979612584878633, -0.3647039323197571, 1.1999564713233648, 0.019558255045539024, -12.565987119160338)","(0.0, -0.008639379795751335, 0.001570796326500243, 0.0011780972448751821, -0.0200276531628781, 0.013744467856877126, 0.0011780972448751821, 0.003926990816250607, 0.0007853981632501215, 0.01531526418337737, 0.012566370612001944, 0.03730641275438077, -0.0023561944897503642, -0.018064157754752792, -0.012173671530376884, 0.0, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.34, -9.952, 0.2, 0.336, -0.268, 7.06, -13.528, -0.184, -23.46, 0.016, 0.076, 0.176, -20.48)",637515,1499736232,716884529,robotiq_force_torque_frame_id,5.36000013351,-3.98000001907,1.76999998093,0.0189999993891,0.0219999998808,-0.00700000021607,2
2402,2017-07-11 09:23:52.770437,496500,1499736237,139756671,,642191,1499736237,139756671,,0.786260384004,-0.262608645313,0.0483639325513,-0.0795226699636,0.996777390884,0.0103261246653,0.0020854579182,0.00415111251876,0.021019719653,0.00181540759808,-0.0236895706758,-0.00915274757055,0.0479186170249,6.10660123825,-0.0535742640495,-0.423563987017,0.355161756277,2.29570150375,0.128375589848,642543,1499736237,137839793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01687378866673955, -0.9606554684132403, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.47821851062327775, 1.1493351053231462, 0.502378708032473, -0.6975777632908919, -0.36508742751672846, 1.1999564713233648, 0.019941750242510378, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013351768775252066, -0.009032078877376396, -0.009032078877376396, 0.01610066234662749, 0.009032078877376396, -0.0019634954081253035, -0.009032078877376396, -0.010995574285501701, -0.0027488935713754254, 0.04830198703988247, -0.004319689897875668, -0.01610066234662749, -0.0019634954081253035, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.496, -10.112, 0.18, 0.336, -0.28, 7.06, -13.56, -0.184, -23.46, 0.016, 0.084, 0.156, -20.48)",637516,1499736232,729150206,robotiq_force_torque_frame_id,5.01999998093,-3.53999996185,1.86000001431,0.0240000002086,0.0179999992251,-0.0120000001043,2
2403,2017-07-11 09:23:52.770496,496501,1499736237,149758802,,642192,1499736237,149758802,,0.786675164118,-0.263820867683,0.0485462311326,-0.0788930894346,0.99682967266,0.0099807732112,0.00262074623515,0.00438196748234,0.0131924015774,0.00276245929042,-0.0109340770356,-0.0107875105105,0.0315797182714,5.60681581497,0.0425332635641,-0.54454523325,0.25214150548,2.05062603951,0.0654908120632,126953,1499736237,155000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637517,1499736232,737336536,robotiq_force_torque_frame_id,5.07000017166,-3.29999995232,1.78999996185,0.0250000003725,0.0189999993891,-0.01600000076,2
2404,2017-07-11 09:23:52.770533,496502,1499736237,159750538,,642193,1499736237,159750538,,0.786826440245,-0.262995435857,0.0489097023638,-0.0792050421122,0.996801508131,0.0102280987696,0.00294969288287,-0.00753548302608,0.0188142878785,-0.017797281374,0.00045920403526,0.018671813222,0.0240901306466,5.09762477875,0.000977069139481,-0.391104489565,0.33067959547,1.85894405842,0.0954878479242,126953,1499736237,155000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637518,1499736232,745566266,robotiq_force_torque_frame_id,5.11999988556,-3.07999992371,1.72000002861,0.0260000005364,0.019999999553,-0.00400000018999,2
2405,2017-07-11 09:23:52.770566,496503,1499736237,169745180,,642194,1499736237,169745180,,0.786036538135,-0.263535324846,0.0484856562107,-0.0787687658163,0.996839725032,0.0101080567572,0.00196756654652,-0.0140888002989,-0.0156577532058,-0.00577661122833,-0.0133900230441,0.0389658398771,-0.0192744208791,5.45069503784,-0.0781701207161,-0.433077812195,0.340794324875,2.00408291817,0.0994826704264,642547,1499736237,177845651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4770680250323637, 1.1497186005201177, 0.502378708032473, -0.6971942680939206, -0.36508742751672846, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, -0.0007853981632501215, -0.0019634954081253035, 0.0023561944897503642, 0.0035342917346255468, -0.005497787142750851, 0.01060287520387664, 0.0007853981632501215, -0.0023561944897503642, -0.007853981632501214, 0.008246680714126275, -0.0200276531628781, -0.012566370612001944, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.436, -10.048, 0.172, 0.368, -0.296, 7.0, -13.44, -0.184, -23.52, 0.0, 0.056, 0.176, -20.48)",637519,1499736232,761307165,robotiq_force_torque_frame_id,5.32999992371,-2.83999991417,1.69000005722,0.0340000018477,0.01600000076,-0.00600000005215,2
2406,2017-07-11 09:23:52.810398,496504,1499736237,179755547,,642195,1499736237,179755547,,0.786300605087,-0.263230613981,0.0478311501736,-0.0790198275284,0.99682012738,0.0100447710957,0.00214547935472,0.00463565558056,-0.0110325676532,-0.00440239460813,-0.0132345424936,-0.0105978559322,0.0148365812621,5.26817512512,-0.017315775156,-0.490484923124,0.298247456551,1.93880784512,0.090710952878,642547,1499736237,177845651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4770680250323637, 1.1497186005201177, 0.502378708032473, -0.6971942680939206, -0.36508742751672846, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, -0.0007853981632501215, -0.0019634954081253035, 0.0023561944897503642, 0.0035342917346255468, -0.005497787142750851, 0.01060287520387664, 0.0007853981632501215, -0.0023561944897503642, -0.007853981632501214, 0.008246680714126275, -0.0200276531628781, -0.012566370612001944, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.436, -10.048, 0.172, 0.368, -0.296, 7.0, -13.44, -0.184, -23.52, 0.0, 0.056, 0.176, -20.48)",637520,1499736232,769544626,robotiq_force_torque_frame_id,5.32999992371,-2.79999995232,1.45000004768,0.0460000000894,0.00800000037998,-0.00700000021607,2
2407,2017-07-11 09:23:52.810412,496505,1499736237,189764149,,642196,1499736237,189764149,,0.786830105166,-0.262768018338,0.0488436152577,-0.0797827262124,0.996757538779,0.0100510259026,0.0028464651269,0.00696460682062,-0.00883435791688,0.00353174642778,-0.012872830526,-0.0176300084155,-0.00563523361732,4.89544534683,-0.0956318974495,-0.443327248096,0.360320270061,1.80152213573,0.0946820825338,642548,1499736237,187838723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.47821851062327775, 1.1493351053231462, 0.502378708032473, -0.6983447536848346, -0.3654709227136998, 1.1991894809294221, 0.019558255045539024, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0019634954081253035, -0.011780972448751823, 0.005497787142750851, -0.008246680714126275, -0.0007853981632501215, 0.006283185306000972, 0.00510508806112579, -0.010995574285501701, -0.001570796326500243, 0.0007853981632501215, -0.007461282550876154, -0.00510508806112579, -0.01060287520387664, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.34, -10.08, 0.172, 0.336, -0.288, 7.028, -13.408, -0.248, -23.52, 0.016, 0.056, 0.176, -20.48)",637521,1499736232,777810469,robotiq_force_torque_frame_id,5.07000017166,-2.80999994278,1.25999999046,0.0529999993742,0.0140000004321,0.0,2
2408,2017-07-11 09:23:52.810420,496506,1499736237,199758540,,642197,1499736237,199758540,,0.786528347717,-0.263489427249,0.048248462748,-0.0789591697402,0.996825725898,0.00991128404342,0.00238498418579,0.00420248734853,0.00241165377242,0.00307926931068,-0.0108173966493,-0.0125184527953,0.019674996646,4.89680051804,-0.119712337852,-0.404163271189,0.439314484596,1.80243134499,0.137596592307,126954,1499736237,204999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637522,1499736232,785991343,robotiq_force_torque_frame_id,4.67000007629,-2.56999993324,0.829999983311,0.0529999993742,0.0170000009239,-0.0109999999404,2
2409,2017-07-11 09:23:52.810425,496507,1499736237,209753702,,642198,1499736237,209753702,,0.786656136882,-0.263248862041,0.0484886622247,-0.0795344964481,0.996780211736,0.00984314095541,0.00256630896888,0.00123722612749,0.0117798410482,0.000391585494289,0.00948590308536,0.00239119986687,-0.0110366896155,4.77289104462,-0.0932232141495,-0.439958065748,0.378670275211,1.76109826565,0.100549668074,126954,1499736237,204999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637523,1499736232,798263884,robotiq_force_torque_frame_id,4.55999994278,-3.03999996185,0.680000007153,0.0579999983311,0.0219999998808,-0.0170000009239,2
2410,2017-07-11 09:23:52.850395,496508,1499736237,219756312,,642199,1499736237,219756312,,0.787226658054,-0.263059283625,0.0489631283729,-0.0794707557133,0.996784619582,0.00970855823972,0.0032503921075,-0.00115658800099,0.0282933578296,0.0029585343583,-0.00640580733744,0.000722624555585,0.0562488791279,4.72604179382,-0.186757832766,-0.413150519133,0.411886662245,1.7587069273,0.106807410717,642551,1499736237,217829821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.47821851062327775, 1.148951610126175, 0.502378708032473, -0.6983447536848346, -0.36623791310764253, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01727875959150267, 0.0023561944897503642, 0.003141592653000486, -0.003141592653000486, -0.014137166938502187, 0.0007853981632501215, -0.005890486224375911, 0.011780972448751823, 0.0035342917346255468, 0.03573561642788053, -0.003926990816250607, -0.013744467856877126, 0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.496, -10.016, 0.18, 0.356, -0.288, 7.028, -13.38, -0.308, -23.52, 0.016, 0.076, 0.168, -20.48)",637524,1499736232,806566366,robotiq_force_torque_frame_id,5.28000020981,-3.92000007629,0.77999997139,0.0579999983311,0.019999999553,0.0,2
2411,2017-07-11 09:23:52.850411,496509,1499736237,229755476,,642200,1499736237,229755476,,0.787353281188,-0.263832782237,0.0492718018581,-0.0790259293716,0.996820159906,0.0096544130261,0.00335612899764,0.0165711834534,-0.00983840046587,0.0153233973532,-0.0290636647206,-0.0360205112846,0.00470829635009,4.6885843277,-0.0792157202959,-0.319280147552,0.407537192106,1.7576186657,0.122819796205,642552,1499736237,227833278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01687378866673955, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4778350154263064, 1.1485681149292035, 0.5016117176385303, -0.698728248881806, -0.3658544179106712, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009424777959001457, -0.012959069693627005, 0.003926990816250607, -0.0023561944897503642, -0.0047123889795007284, -0.013351768775252066, -0.0011780972448751821, 0.00039269908162506076, -0.02042035224450316, 0.00510508806112579, -0.014137166938502187, -0.028274333877004374, 0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.372, -10.112, 0.18, 0.3, -0.28, 7.124, -13.38, -0.216, -23.548, 0.04, 0.084, 0.156, -20.48)",637525,1499736232,818812564,robotiq_force_torque_frame_id,5.34999990463,-4.03000020981,0.930000007153,0.0500000007451,0.0120000001043,0.0140000004321,2
2412,2017-07-11 09:23:52.850441,496510,1499736237,239756865,,642201,1499736237,239756865,,0.786158171416,-0.263736175166,0.0480668745192,-0.0790945162725,0.996817392797,0.00976108944059,0.00196571785495,0.00729224106364,-0.0262648475734,0.00946248948534,-0.00273505714188,-0.0170556613691,-0.0430647829639,4.94624233246,-0.192322924733,-0.382345438004,0.450581640005,1.85031437874,0.112435281277,642553,1499736237,237833335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4770680250323637, 1.1497186005201177, 0.5019952128355016, -0.6975777632908919, -0.3654709227136998, 1.1995729761263936, 0.019941750242510378, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.004319689897875668, -0.021991148571003403, 0.004319689897875668, 0.008639379795751335, 0.007853981632501214, 0.007853981632501214, -0.003141592653000486, -0.003141592653000486, -0.007853981632501214, -0.03220132469325498, -0.011780972448751823, 0.0027488935713754254, 0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -10.08, 0.18, 0.328, -0.288, 7.06, -13.408, -0.308, -23.52, 0.04, 0.084, 0.168, -20.48)",637526,1499736232,826992980,robotiq_force_torque_frame_id,5.28000020981,-3.86999988556,1.11000001431,0.0489999987185,0.0109999999404,0.0140000004321,2
