,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5005,1499765058.79,499103,1499736263,169184267,,644794,1499736263,169184267,,0.773416976803,0.0303885901623,0.0382463329353,-0.0650599151138,0.997596470556,0.0213054836439,-0.0107035389477,0.0391935045708,-0.0874222832567,4.45280108728e-05,-0.0294097335426,-0.0221981352869,-0.08921422502,4.35620117188,1.49270915985,4.03954696655,-0.31077927351,1.87100172043,-0.0573031753302,645146,1499736263,167273645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4916408425172751, 0.8440729285339489, 0.9299758526555321, -0.5276893910325823, -0.38272820657741075, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014137166938502187, -0.007853981632501214, -0.0035342917346255468, -0.0035342917346255468, -0.005497787142750851, -0.007461282550876154, -0.018849555918002914, -0.021991148571003403, 0.001570796326500243, -0.09778207132464012, -0.006283185306000972, -0.01727875959150267, -0.006283185306000972, -0.01531526418337737, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.496, -9.888, 0.148, 0.348, -0.308, 7.684, -14.82, -0.528, -25.796, 0.256, 0.232, 0.308, -20.48)",640116,1499736258,753088332,robotiq_force_torque_frame_id,2.19000005722,-1.65999996662,4.30000019073,0.019999999553,-0.0839999988675,-0.0500000007451,4
5006,1499765058.79,499104,1499736263,179198757,,644795,1499736263,179198757,,0.774012635376,0.0291269048945,0.0377803536578,-0.0641997637399,0.997661850481,0.0209213540435,-0.0105602734831,0.0427091378812,-0.0759348417562,-0.00652230822893,0.00105371313148,-0.0261177543789,-0.101214089106,4.16873502731,1.27320718765,4.10259151459,-0.174299299717,1.86077547073,-0.0396698713303,645147,1499736263,177286541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4789855010172204, 0.49125734732030374, 0.8436894333369775, 0.928825367064618, -0.5269224006386396, -0.3834951969713534, 1.3357137710512241, 0.3781262642137545, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, -0.0047123889795007284, 0.009817477040626518, 0.0011780972448751821, 0.007461282550876154, 0.008246680714126275, 0.003926990816250607, -0.01767145867312773, -0.009424777959001457, -0.09896016856951531, 0.01021017612225158, -0.00039269908162506076, -0.029059732040254495, -0.011780972448751823, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.684, -9.92, 0.164, 0.376, -0.288, 7.748, -14.788, -0.62, -25.796, 0.288, 0.268, 0.296, -20.48)",640117,1499736258,765427844,robotiq_force_torque_frame_id,2.49000000954,-1.52999997139,4.5,0.0149999996647,-0.0900000035763,-0.0570000000298,4
5007,1499765058.79,499105,1499736263,189196283,,644796,1499736263,189196283,,0.774604282618,0.0272800470508,0.0373893722463,-0.063516135906,0.99771962744,0.0202529924379,-0.0105385861566,0.0330854774377,-0.0835234206252,-0.0162416089313,-0.0208697059995,-0.00621142882058,-0.103603464027,4.90873908997,1.79094409943,4.16261005402,-0.413943767548,2.1752345562,-0.0650120973587,645148,1499736263,187275154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4801359866081345, 0.49049035692636106, 0.8436894333369775, 0.9272913862767326, -0.5265389054416683, -0.38426218736529616, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.013744467856877126, 0.00039269908162506076, 0.00039269908162506076, -0.0035342917346255468, -0.00039269908162506076, -0.009032078877376396, -0.009817477040626518, 0.004319689897875668, -0.10249446030414085, 0.019242254999627974, -0.02120575040775328, -0.0200276531628781, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.932, -8.644, 0.528, -9.888, 0.18, 0.368, -0.316, 7.716, -14.848, -0.464, -25.796, 0.312, 0.308, 0.324, -20.48)",640119,1499736258,781961785,robotiq_force_torque_frame_id,3.13000011444,-2.76999998093,4.61000013351,0.0419999994338,-0.122000001371,-0.0419999994338,4
5008,1499765058.84,499106,1499736263,199184485,,644797,1499736263,199184485,,0.774820327808,0.0275464641473,0.037847205695,-0.0632631641519,0.997725729397,0.0208312609029,-0.0103537206082,0.039912108854,-0.0887202958081,-0.00209905876532,-0.0275369961128,-0.0237285517938,-0.106858601202,4.57106304169,1.42657780647,4.21378469467,-0.240593925118,2.08240842819,-0.0429390668869,645148,1499736263,187275154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4801359866081345, 0.49049035692636106, 0.8436894333369775, 0.9272913862767326, -0.5265389054416683, -0.38426218736529616, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.013744467856877126, 0.00039269908162506076, 0.00039269908162506076, -0.0035342917346255468, -0.00039269908162506076, -0.009032078877376396, -0.009817477040626518, 0.004319689897875668, -0.10249446030414085, 0.019242254999627974, -0.02120575040775328, -0.0200276531628781, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.932, -8.644, 0.528, -9.888, 0.18, 0.368, -0.316, 7.716, -14.848, -0.464, -25.796, 0.312, 0.308, 0.324, -20.48)",640119,1499736258,781961785,robotiq_force_torque_frame_id,3.13000011444,-2.76999998093,4.61000013351,0.0419999994338,-0.122000001371,-0.0419999994338,4
5009,1499765058.84,499107,1499736263,209184824,,644798,1499736263,209184824,,0.775136912098,0.0270604800867,0.037861860337,-0.062594868778,0.997759173111,0.0212562613187,-0.0103289027077,0.062238259449,-0.0789584584667,0.0278507958927,0.0247793493806,-0.0615204655726,-0.141207392947,4.5109000206,1.45107257366,4.12071037292,-0.243262767792,2.05195140839,-0.0433716773987,645148,1499736263,187275154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4801359866081345, 0.49049035692636106, 0.8436894333369775, 0.9272913862767326, -0.5265389054416683, -0.38426218736529616, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.013744467856877126, 0.00039269908162506076, 0.00039269908162506076, -0.0035342917346255468, -0.00039269908162506076, -0.009032078877376396, -0.009817477040626518, 0.004319689897875668, -0.10249446030414085, 0.019242254999627974, -0.02120575040775328, -0.0200276531628781, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.932, -8.644, 0.528, -9.888, 0.18, 0.368, -0.316, 7.716, -14.848, -0.464, -25.796, 0.312, 0.308, 0.324, -20.48)",640120,1499736258,794263458,robotiq_force_torque_frame_id,2.98000001907,-3.28999996185,4.55999994278,0.0419999994338,-0.122000001371,-0.0260000005364,4
5010,1499765058.84,499108,1499736263,219185429,,644799,1499736263,219185429,,0.77567799817,0.0257434432637,0.0377891061295,-0.0618218458144,0.997819692914,0.0207608425468,-0.0101443201166,0.0294662921416,-0.0799924972483,0.00466589193536,0.000299622227919,0.00839950880626,-0.117181741006,3.90125107765,1.20583307743,3.9832277298,-0.137957125902,1.78591823578,-0.0547563880682,645151,1499736263,217278390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.49049035692636106, 0.8433059381400062, 0.9246069198979331, -0.5269224006386396, -0.3834951969713534, 1.3353302758542527, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, 0.001570796326500243, 0.00039269908162506076, -0.003141592653000486, 0.01649336142825255, 0.005497787142750851, 0.0027488935713754254, 0.005890486224375911, -0.006283185306000972, -0.11427543275289267, -0.0023561944897503642, 0.0007853981632501215, 0.01688606050987761, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.9, -8.644, 0.56, -9.984, 0.148, 0.336, -0.296, 7.748, -14.7, -0.592, -25.704, 0.304, 0.288, 0.308, -20.48)",640121,1499736258,802461819,robotiq_force_torque_frame_id,3.05999994278,-3.3900001049,4.38000011444,0.0399999991059,-0.123000003397,-0.00800000037998,4
5011,1499765058.84,499109,1499736263,229185951,,644800,1499736263,229185951,,0.776131974183,0.0247432822506,0.0379085384834,-0.0614148246292,0.997849487578,0.0205795741226,-0.0100548786963,0.0280302546788,-0.0814677178258,-0.0087297216291,-0.00073867545479,0.0193467594041,-0.126764210569,4.23124551773,1.28191161156,3.95367765427,-0.240002274513,1.85428583622,-0.0581883788109,645152,1499736263,227297412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.49049035692636106, 0.8429224429430349, 0.9234564343070191, -0.5269224006386396, -0.38387869216832476, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0007853981632501215, -0.011388273367126762, 0.012173671530376884, 0.003141592653000486, -0.008246680714126275, -0.001570796326500243, 0.005890486224375911, -0.0011780972448751821, -0.018064157754752792, -0.11152653918151725, 0.021598449489378342, 0.0035342917346255468, 0.012959069693627005, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.528, -10.048, 0.164, 0.368, -0.288, 7.624, -14.76, -0.62, -25.736, 0.236, 0.268, 0.308, -20.48)",640122,1499736258,814731319,robotiq_force_torque_frame_id,2.80999994278,-3.17000007629,4.26000022888,0.0289999991655,-0.115000002086,-0.00300000002608,4
5012,1499765058.87,499110,1499736263,239186593,,644801,1499736263,239186593,,0.776573038977,0.0240735520577,0.038041536544,-0.0607222399805,0.997887992343,0.0208143427639,-0.00995627663193,0.0336710754275,-0.0637641270913,0.0124444519659,0.020603201391,-0.0142390447598,-0.0889160761045,4.38510370255,1.47432506084,3.97774887085,-0.342544704676,1.88830554485,-0.0565028488636,645153,1499736263,237274530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.49049035692636106, 0.8425389477460635, 0.922305948716105, -0.5269224006386396, -0.3834951969713534, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, -0.014529866020127248, 0.018064157754752792, -0.012959069693627005, -0.018064157754752792, 0.007853981632501214, -0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.005890486224375911, -0.004319689897875668, -0.10249446030414085, -0.014529866020127248, 0.012173671530376884, -0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.528, -10.08, 0.148, 0.368, -0.288, 7.656, -14.788, -0.528, -25.764, 0.188, 0.26, 0.316, -20.48)",640123,1499736258,822954302,robotiq_force_torque_frame_id,3.03999996185,-2.49000000954,4.07999992371,0.0289999991655,-0.104000002146,-0.00999999977648,4
5013,1499765058.87,499111,1499736263,249195010,,644802,1499736263,249195010,,0.776031196165,0.024341181209,0.0381310655206,-0.0606502165148,0.997876302,0.0213001359765,-0.0105233716934,0.0284841668948,-0.0751908831861,-0.00357989550246,0.0109854779693,0.0109444404051,-0.111165955393,5.10135650635,1.81195998192,3.84189248085,-0.616728663445,2.1105325222,-0.0711853504181,645153,1499736263,237274530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.49049035692636106, 0.8425389477460635, 0.922305948716105, -0.5269224006386396, -0.3834951969713534, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, -0.014529866020127248, 0.018064157754752792, -0.012959069693627005, -0.018064157754752792, 0.007853981632501214, -0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.005890486224375911, -0.004319689897875668, -0.10249446030414085, -0.014529866020127248, 0.012173671530376884, -0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.528, -10.08, 0.148, 0.368, -0.288, 7.656, -14.788, -0.528, -25.764, 0.188, 0.26, 0.316, -20.48)",640124,1499736258,835241020,robotiq_force_torque_frame_id,3.23000001907,-2.05999994278,3.84999990463,0.0250000003725,-0.0930000022054,-0.0219999998808,4
5014,1499765058.87,499112,1499736263,259184790,,644803,1499736263,259184790,,0.776578869841,0.0235606229646,0.0380582017586,-0.0600913011188,0.99790526367,0.021601253346,-0.0103685159976,0.0254050082984,-0.084396794863,0.00110326899886,0.00623838052401,0.019318429569,-0.123391776351,4.9823513031,1.54916954041,3.95134782791,-0.502094507217,2.07951855659,-0.0591598749161,645153,1499736263,237274530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.49049035692636106, 0.8425389477460635, 0.922305948716105, -0.5269224006386396, -0.3834951969713534, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, -0.014529866020127248, 0.018064157754752792, -0.012959069693627005, -0.018064157754752792, 0.007853981632501214, -0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.005890486224375911, -0.004319689897875668, -0.10249446030414085, -0.014529866020127248, 0.012173671530376884, -0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.528, -10.08, 0.148, 0.368, -0.288, 7.656, -14.788, -0.528, -25.764, 0.188, 0.26, 0.316, -20.48)",640125,1499736258,844437884,robotiq_force_torque_frame_id,2.77999997139,-2.50999999046,3.77999997139,0.0189999993891,-0.0900000035763,-0.0140000004321,4
5015,1499765058.87,499113,1499736263,269185205,,644804,1499736263,269185205,,0.776727915027,0.0225286667416,0.0379334130527,-0.059945992232,0.997930838286,0.0208347723396,-0.010316601879,0.0265917860568,-0.0542955951069,0.007649467523,0.0240643492668,-0.00389774745624,-0.107536348535,6.20315074921,2.79847049713,3.94528508186,-1.11192429066,2.50710821152,-0.0403795391321,645156,1499736263,267275597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.49049035692636106, 0.8436894333369775, 0.9200049775342769, -0.5273058958356109, -0.3831117017743821, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.018456856836377853, 0.008639379795751335, 0.004319689897875668, -0.0027488935713754254, 0.009817477040626518, 0.018456856836377853, -0.011388273367126762, 0.013351768775252066, -0.0007853981632501215, -0.0950331777532647, -0.007461282550876154, 0.011388273367126762, -0.003926990816250607, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.716, -9.952, 0.148, 0.348, -0.288, 7.404, -14.908, 0.0, -25.764, 0.104, 0.288, 0.288, -20.48)",640126,1499736258,852971355,robotiq_force_torque_frame_id,2.76999998093,-3.06999993324,3.97000002861,0.0149999996647,-0.0890000015497,0.0,4
5016,1499765058.91,499114,1499736263,279179224,,644805,1499736263,279179224,,0.77699378139,0.022319359282,0.0383851394154,-0.059168713298,0.99797127891,0.0211611319328,-0.0102272348663,0.0360227647822,-0.0744552007718,0.0175437924772,-0.00416797652002,-0.0231481910468,-0.107614396774,7.11745357513,4.32243585587,3.83622741699,-1.85330796242,2.78374671936,-0.0925930291414,645157,1499736263,277286404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4789855010172204, 0.4908738521233324, 0.8433059381400062, 0.9192379871403342, -0.5276893910325823, -0.38272820657741075, 1.3360972662481954, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0200276531628781, -0.027881634795379313, -0.01610066234662749, 0.008639379795751335, 0.008639379795751335, 0.027488935713754253, 0.013744467856877126, 0.005890486224375911, -0.01060287520387664, 0.006675884387626033, -0.09856746948789025, -0.031415926530004856, 0.004319689897875668, 0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.716, -10.112, 0.128, 0.336, -0.268, 7.404, -14.908, 0.84, -25.736, 0.104, 0.268, 0.324, -20.48)",640127,1499736258,865211146,robotiq_force_torque_frame_id,3.31999993324,-2.88000011444,4.03999996185,0.00800000037998,-0.0930000022054,-0.00600000005215,4
5017,1499765058.91,499115,1499736263,289193833,,644806,1499736263,289193833,,0.777225422573,0.0213061676369,0.0378134159362,-0.0584102862022,0.998023889887,0.0206989422655,-0.0103974741922,0.0156612728289,-0.0631646903849,-7.64060572405e-06,-0.000231640440312,0.0226151243161,-0.0932559138869,6.66886758804,4.78238868713,3.64653158188,-2.03997015953,2.57678294182,-0.103406742215,645158,1499736263,287246679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4897233665324183, 0.8429224429430349, 0.9188544919433629, -0.5269224006386396, -0.38272820657741075, 1.3360972662481954, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, -0.001570796326500243, -0.0023561944897503642, 0.009817477040626518, -0.006675884387626033, 0.011780972448751823, -0.006283185306000972, -0.02042035224450316, 0.004319689897875668, -0.08089601081476251, -0.005890486224375911, 0.029452431121879556, 0.01531526418337737, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -10.08, 0.156, 0.336, -0.308, 7.5, -14.76, 1.308, -25.676, 0.12, 0.24, 0.316, -20.48)",640128,1499736258,873505614,robotiq_force_torque_frame_id,3.50999999046,-2.63000011444,4.09000015259,0.0010000000475,-0.0920000001788,-0.0179999992251,4
5018,1499765058.91,499116,1499736263,299179384,,644807,1499736263,299179384,,0.777766898322,0.0205170407831,0.0379256415506,-0.0580436580599,0.998054330759,0.0204259709211,-0.0100631170456,0.0103568708663,-0.0667339149409,-0.0232905680476,-0.042206570829,0.0335369572799,-0.0754044752097,5.71855640411,4.69191551208,3.75062561035,-1.89625406265,2.23152065277,-0.086618244648,645158,1499736263,287246679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4897233665324183, 0.8429224429430349, 0.9188544919433629, -0.5269224006386396, -0.38272820657741075, 1.3360972662481954, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, -0.001570796326500243, -0.0023561944897503642, 0.009817477040626518, -0.006675884387626033, 0.011780972448751823, -0.006283185306000972, -0.02042035224450316, 0.004319689897875668, -0.08089601081476251, -0.005890486224375911, 0.029452431121879556, 0.01531526418337737, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -10.08, 0.156, 0.336, -0.308, 7.5, -14.76, 1.308, -25.676, 0.12, 0.24, 0.316, -20.48)",640129,1499736258,882573741,robotiq_force_torque_frame_id,3.59999990463,-2.41000008583,4.03999996185,0.00600000005215,-0.0839999988675,-0.0140000004321,4
5019,1499765058.91,499117,1499736263,309191630,,644808,1499736263,309191630,,0.777687361019,0.0204593433176,0.0381474767361,-0.0576572524703,0.998056981736,0.0212285107947,-0.0103562915704,0.0415707996773,-0.0828015188077,0.0057410630143,-0.0522137689644,-0.0383806150613,-0.0812615308964,4.42819404602,3.79589986801,3.88638734818,-1.42791068554,1.76345086098,-0.0875022113323,645158,1499736263,287246679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4897233665324183, 0.8429224429430349, 0.9188544919433629, -0.5269224006386396, -0.38272820657741075, 1.3360972662481954, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, -0.001570796326500243, -0.0023561944897503642, 0.009817477040626518, -0.006675884387626033, 0.011780972448751823, -0.006283185306000972, -0.02042035224450316, 0.004319689897875668, -0.08089601081476251, -0.005890486224375911, 0.029452431121879556, 0.01531526418337737, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -10.08, 0.156, 0.336, -0.308, 7.5, -14.76, 1.308, -25.676, 0.12, 0.24, 0.316, -20.48)",640130,1499736258,894855665,robotiq_force_torque_frame_id,3.79999995232,-2.52999997139,3.94000005722,0.00400000018999,-0.0740000009537,-0.01600000076,4
5020,1499765058.95,499118,1499736263,319184909,,644809,1499736263,319184909,,0.778086163745,0.0192037915251,0.0380891749531,-0.057722697022,0.998073731846,0.0203611802229,-0.0101162437174,0.0372133023687,-0.0649576263527,0.0111088067805,-0.0172637707037,-0.0348043047895,-0.0732373923102,4.4955663681,3.69140791893,3.85887813568,-1.27826166153,1.8803665638,-0.0682261884212,645161,1499736263,317273534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48895637613847565, 0.8433059381400062, 0.9165535207615347, -0.5276893910325823, -0.38272820657741075, 1.3360972662481954, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, -0.012959069693627005, 0.013744467856877126, -0.0007853981632501215, 0.012566370612001944, -0.01531526418337737, -0.01021017612225158, -0.028667032958629435, -0.011780972448751823, -0.0679369411211355, -0.01727875959150267, -0.001570796326500243, -0.0035342917346255468, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.62, -10.08, 0.156, 0.376, -0.28, 8.06, -14.58, 1.088, -25.704, 0.236, 0.24, 0.308, -20.48)",640132,1499736258,911855097,robotiq_force_torque_frame_id,3.82999992371,-2.45000004768,4.11000013351,0.0140000004321,-0.0740000009537,-0.0219999998808,4
