,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5819,2017-07-11 09:24:26.922407,499917,1499736271,309205205,,645608,1499736271,309205205,,0.770513678271,0.0296682906868,0.0278568254941,-0.0695717238003,0.997304641225,0.0184719357077,-0.0142132131918,0.0283014743059,-0.0665665152381,-0.00219899396969,-0.0516315852524,-0.0246151734598,-0.0691276958116,4.00764703751,1.26134681702,4.23763465881,-0.237026184797,1.82619762421,0.0313979834318,127629,1499736271,296999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640929,1499736266,894082421,robotiq_force_torque_frame_id,3.54999995232,-3.81999993324,2.99000000954,0.0419999994338,-0.131999999285,-0.00999999977648,4
5820,2017-07-11 09:24:26.922412,499918,1499736271,319201992,,645609,1499736271,319201992,,0.771201302397,0.029501815648,0.0285759126057,-0.0694349736253,0.997316139089,0.0188020739811,-0.0136303031921,0.0394963034708,-0.0613571628688,0.017475669223,0.00266578215822,-0.0338753232299,-0.0841438520282,3.60622239113,1.04941773415,4.25122976303,-0.125134587288,1.65729892254,0.0131449252367,645961,1499736271,317296638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.4816699673960199, 0.8444564237309202, 0.9357282806101024, -0.5158010399264704, -0.38081073059255394, 1.329194352702711, 0.368922379486442, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0047123889795007284, 0.018456856836377853, -0.0011780972448751821, -0.011780972448751823, 0.022776546734253524, 0.0027488935713754254, 0.006283185306000972, -0.003141592653000486, -0.012173671530376884, -0.08521570071263818, -0.02081305132612822, -0.0035342917346255468, -0.0007853981632501215, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.436, -9.952, 0.172, 0.356, -0.308, 7.592, -14.668, -0.528, -25.612, 0.336, 0.32, 0.196, -20.48)",640931,1499736266,910456752,robotiq_force_torque_frame_id,4.25,-3.25,2.8900001049,0.0460000000894,-0.130999997258,-0.0270000007004,4
5821,2017-07-11 09:24:26.922861,499919,1499736271,329200404,,645610,1499736271,329200404,,0.771019773095,0.03012422942,0.0286865086335,-0.0694833022995,0.99731037642,0.0189554498756,-0.0135931860214,0.0260421095536,-0.0584518751191,0.00333214813301,0.000639959646922,6.7294883487e-05,-0.0750384870061,2.98567008972,0.654393911362,4.29504680634,0.0771773532033,1.44134926796,0.0267919450998,645962,1499736271,327263721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0223981951256282, -0.47975249141116316, 0.48243695778996265, 0.8444564237309202, 0.9361117758070737, -0.5158010399264704, -0.38119422578952533, 1.329194352702711, 0.3696893698803847, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012959069693627005, -0.008246680714126275, -0.006283185306000972, -0.024347343060753767, 0.012959069693627005, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, -0.01688606050987761, -0.0789325154066372, 0.0023561944897503642, 0.00510508806112579, 0.012173671530376884, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.404, -9.984, 0.136, 0.348, -0.288, 7.716, -14.608, -0.652, -25.612, 0.304, 0.328, 0.196, -20.48)",640931,1499736266,910456752,robotiq_force_torque_frame_id,4.25,-3.25,2.8900001049,0.0460000000894,-0.130999997258,-0.0270000007004,4
5822,2017-07-11 09:24:26.933713,499920,1499736271,339204288,,645611,1499736271,339204288,,0.771023443284,0.0292666740038,0.0281913611649,-0.0687376432483,0.997355784716,0.0189130194853,-0.0141022263584,0.0122524203193,-0.0499622652673,-0.00887711047961,-0.00220199549329,0.0249819940499,-0.0653323648518,3.41363215446,0.939431786537,4.17478752136,-0.0607379823923,1.55949401855,0.0256330668926,127630,1499736271,347000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",640933,1499736266,931642268,robotiq_force_torque_frame_id,3.58999991417,-1.53999996185,3.18000006676,0.0450000017881,-0.120999999344,-0.0299999993294,4
5823,2017-07-11 09:24:26.942870,499921,1499736271,349204121,,645612,1499736271,349204121,,0.771718206316,0.0276532239432,0.0281792378782,-0.068257656576,0.99739728188,0.0185976030932,-0.0139170246805,0.0140419642445,-0.0465998433412,-0.00576847167782,0.00767560863228,0.0125475099285,-0.0752589563306,3.54119110107,1.04275560379,4.28338050842,-0.146020144224,1.61771821976,0.00846534967422,127630,1499736271,347000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",640934,1499736266,939844486,robotiq_force_torque_frame_id,3.97000002861,-2.15000009537,3.70000004768,0.0329999998212,-0.104000002146,-0.0179999992251,4
5824,2017-07-11 09:24:26.954159,499922,1499736271,359203974,,645613,1499736271,359203974,,0.77161354563,0.0277704030653,0.0281999677907,-0.0673520756361,0.997445950128,0.0190964888946,-0.014163283239,0.0265004710442,-0.0538214612112,0.00673136905237,0.0240827918744,-0.00247241289128,-0.0794047929935,4.44762134552,1.40716528893,4.28968048096,-0.287356704473,1.991969347,0.0327449440956,127630,1499736271,347000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",640934,1499736266,939844486,robotiq_force_torque_frame_id,3.97000002861,-2.15000009537,3.70000004768,0.0329999998212,-0.104000002146,-0.0179999992251,4
5825,2017-07-11 09:24:26.963062,499923,1499736271,369206957,,645614,1499736271,369206957,,0.771231663613,0.027890067999,0.0277450057139,-0.0682063371224,0.997384844565,0.0190487159584,-0.0144400079438,0.0188030080535,-0.0494725005798,-0.00280644344706,0.0213634273103,0.0102817865689,-0.0782016381998,4.46183681488,1.38499462605,4.30519580841,-0.3151037395,1.97456586361,0.0511417686939,645966,1499736271,367311907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.48205346259299126, 0.8448399189278917, 0.9330438142313029, -0.5146505543355563, -0.3804272353955826, 1.329194352702711, 0.368922379486442, -12.565987119160338)","(0.0, -0.014529866020127248, -0.00510508806112579, -0.012566370612001944, -0.0035342917346255468, 0.009032078877376396, -0.009817477040626518, -0.018849555918002914, 0.009032078877376396, -0.005890486224375911, 0.00510508806112579, -0.0801106126515124, 0.0011780972448751821, 0.028274333877004374, -0.008639379795751335, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.372, -10.016, 0.164, 0.368, -0.296, 7.656, -14.76, -0.528, -25.612, 0.196, 0.356, 0.204, -20.48)",640936,1499736266,960801388,robotiq_force_torque_frame_id,3.53999996185,-3.00999999046,3.66000008583,0.0179999992251,-0.11400000006,-0.0120000001043,4
5826,2017-07-11 09:24:26.972687,499924,1499736271,379207072,,645615,1499736271,379207072,,0.771968370276,0.0265558015349,0.0278700440305,-0.0669859106746,0.997468806546,0.0191202540686,-0.0142577566214,0.0179091076534,-0.0446694044904,0.00227010338668,0.0181811834732,0.00886501319451,-0.0683868037231,4.34376049042,1.32679474354,4.221098423,-0.317125707865,1.9112817049,0.0420228540897,645967,1499736271,377294947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.48205346259299126, 0.8444564237309202, 0.9311263382464462, -0.5146505543355563, -0.3804272353955826, 1.329194352702711, 0.36930587468341336, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02042035224450316, -0.0027488935713754254, 0.0047123889795007284, -0.0047123889795007284, -0.0019634954081253035, 0.00510508806112579, -0.008246680714126275, 0.013744467856877126, -0.005497787142750851, -0.07814711724338709, 0.0027488935713754254, 0.008639379795751335, 0.005890486224375911, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.436, -10.016, 0.136, 0.404, -0.288, 7.592, -14.728, -0.528, -25.584, 0.188, 0.348, 0.204, -20.48)",640936,1499736266,960801388,robotiq_force_torque_frame_id,3.53999996185,-3.00999999046,3.66000008583,0.0179999992251,-0.11400000006,-0.0120000001043,4
5827,2017-07-11 09:24:27.010428,499925,1499736271,389204651,,645616,1499736271,389204651,,0.772010581978,0.0260085387553,0.0280184224117,-0.0662074434768,0.997506922679,0.0195306648153,-0.0146651548485,0.0168697451251,-0.0572209793101,0.00223651800915,-0.00229984199491,0.0149612674473,-0.081528198026,4.39026689529,1.30733966827,4.243516922,-0.312101453543,1.91029059887,0.0392338931561,645968,1499736271,387263837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.48205346259299126, 0.8440729285339489, 0.9299758526555321, -0.5146505543355563, -0.3792767498046685, 1.3299613430966537, 0.36930587468341336, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0007853981632501215, -0.00039269908162506076, 0.010995574285501701, 0.007853981632501214, -0.0023561944897503642, -0.008639379795751335, 0.00510508806112579, -0.0047123889795007284, 0.0, -0.07775441816176203, -0.003926990816250607, 0.01060287520387664, 0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.372, -10.08, 0.148, 0.388, -0.288, 7.592, -14.76, -0.56, -25.612, 0.172, 0.336, 0.212, -20.48)",640937,1499736266,973049736,robotiq_force_torque_frame_id,3.1099998951,-3.18000006676,3.56999993324,0.0179999992251,-0.120999999344,-0.0120000001043,4
5828,2017-07-11 09:24:27.010443,499926,1499736271,399200945,,645617,1499736271,399200945,,0.77242395438,0.0254503134931,0.0279371025895,-0.0664385540755,0.997509094583,0.0189451929921,-0.0142339178944,0.0170204907791,-0.0547570553982,-0.003163483068,-0.00218064867058,0.012198651152,-0.073676643339,3.85535502434,0.949541151524,4.22684001923,-0.209956586361,1.69035482407,0.0292401462793,127631,1499736271,398000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640938,1499736266,985299114,robotiq_force_torque_frame_id,3.03999996185,-3.65000009537,4.09999990463,0.0,-0.105999998748,-0.00400000018999,4
5829,2017-07-11 09:24:27.010448,499927,1499736271,409206343,,645618,1499736271,409206343,,0.77230574646,0.0248361981773,0.0277496948067,-0.0661069578314,0.997525153946,0.0190019900169,-0.0145726368845,0.00990305454708,-0.0691477130174,-0.015671655384,-0.0244197857852,0.0357490696182,-0.113437949872,4.24216127396,1.16109359264,4.25611257553,-0.273150473833,1.83553016186,0.0270731151104,127631,1499736271,398000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640939,1499736266,993498494,robotiq_force_torque_frame_id,3.33999991417,-3.54999995232,4.5,-0.00200000009499,-0.0890000015497,-0.0149999996647,4
5830,2017-07-11 09:24:27.050433,499928,1499736271,419205580,,645619,1499736271,419205580,,0.772728745672,0.0239618690474,0.0278975925035,-0.0651062317929,0.997595797103,0.0188568052966,-0.0144300061976,0.0178645875874,-0.0546124653124,-0.00615729700073,-0.00186321545153,0.00747716996571,-0.0706169297734,5.08148288727,1.39030468464,4.29823589325,-0.422715187073,2.18206000328,0.0395943373442,645971,1499736271,417291421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4812864721990486, 0.8448399189278917, 0.9280583766706754, -0.5150340495325276, -0.38004374019861126, 1.3295778478996825, 0.3696893698803847, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, 0.009032078877376396, -0.008246680714126275, 0.019242254999627974, -0.011388273367126762, 0.005890486224375911, -0.006283185306000972, 0.006283185306000972, 0.006283185306000972, -0.07932521448826227, 0.007461282550876154, -0.006675884387626033, -0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.436, -10.048, 0.164, 0.356, -0.288, 7.372, -14.848, -0.652, -25.644, 0.18, 0.368, 0.196, -20.48)",640941,1499736267,10046782,robotiq_force_torque_frame_id,3.90000009537,-2.48000001907,4.55000019073,0.00200000009499,-0.0949999988079,-0.0320000015199,4
5831,2017-07-11 09:24:27.050447,499929,1499736271,429199546,,645620,1499736271,429199546,,0.773154768204,0.0236407681944,0.028191749744,-0.0647723534344,0.997624421554,0.0187219762067,-0.0141259816012,0.0102321261541,-0.0543085614993,-0.00177639057776,-0.0142427996566,0.0177792547726,-0.0513847364196,5.24574756622,1.42937779427,4.31974601746,-0.391100108624,2.25142359734,0.0736079961061,645973,1499736271,437297858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.960271973216269, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.48243695778996265, 0.8440729285339489, 0.9272913862767326, -0.5135000687446423, -0.3804272353955826, 1.3295778478996825, 0.37007286507735604, -12.565987119160338)","(0.0, 0.004319689897875668, -0.004319689897875668, 0.0200276531628781, 0.009424777959001457, -0.01649336142825255, 0.009817477040626518, 0.027488935713754253, -0.008639379795751335, 0.004319689897875668, 0.0035342917346255468, -0.056155968672383684, -0.007853981632501214, -0.01531526418337737, 0.013744467856877126, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.528, -10.048, 0.136, 0.336, -0.308, 7.5, -14.88, -0.06, -25.676, 0.196, 0.336, 0.212, -20.48)",640942,1499736267,22366943,robotiq_force_torque_frame_id,4.63000011444,-2.38000011444,4.63999986649,0.0010000000475,-0.10000000149,-0.0309999994934,4
5832,2017-07-11 09:24:27.050454,499930,1499736271,439229724,,645621,1499736271,439229724,,0.772633875465,0.0239706072368,0.0272824352109,-0.0647059062064,0.997608738624,0.0192416223372,-0.0148226277039,0.0143628640943,-0.0445366099901,0.00463206441515,-0.0158299389015,0.000557391453564,-0.0489181609887,5.79022502899,2.48687744141,4.27087259293,-0.89390951395,2.40367746353,0.0279879420996,645973,1499736271,437297858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.960271973216269, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.48243695778996265, 0.8440729285339489, 0.9272913862767326, -0.5135000687446423, -0.3804272353955826, 1.3295778478996825, 0.37007286507735604, -12.565987119160338)","(0.0, 0.004319689897875668, -0.004319689897875668, 0.0200276531628781, 0.009424777959001457, -0.01649336142825255, 0.009817477040626518, 0.027488935713754253, -0.008639379795751335, 0.004319689897875668, 0.0035342917346255468, -0.056155968672383684, -0.007853981632501214, -0.01531526418337737, 0.013744467856877126, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.528, -10.048, 0.136, 0.336, -0.308, 7.5, -14.88, -0.06, -25.676, 0.196, 0.336, 0.212, -20.48)",640942,1499736267,22366943,robotiq_force_torque_frame_id,4.63000011444,-2.38000011444,4.63999986649,0.0010000000475,-0.10000000149,-0.0309999994934,4
5833,2017-07-11 09:24:27.050470,499931,1499736271,449206801,,645622,1499736271,449206801,,0.772667600868,0.0236283399004,0.0278774861915,-0.0650864460238,0.99759154442,0.0189088261071,-0.0147418228806,0.00843346465094,-0.0421697283519,-0.0103101447471,-0.0021045231507,0.0201849791772,-0.0569980833009,5.89658308029,2.77650141716,4.26936149597,-1.03143107891,2.45535302162,0.0528834015131,127632,1499736271,448999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640943,1499736267,34662872,robotiq_force_torque_frame_id,4.55000019073,-2.83999991417,4.67999982834,0.00700000021607,-0.0960000008345,-0.0250000003725,4
5834,2017-07-11 09:24:27.090396,499932,1499736271,469205817,,645624,1499736271,469205817,,0.773049841348,0.0222605336271,0.0276277549361,-0.0640558516635,0.99766264141,0.0185484130477,-0.0149016165568,0.0186923416287,-0.0614726603452,-0.00522449331311,-0.0427281460616,0.0106560577859,-0.068002847892,4.87800884247,3.19849491119,4.37254953384,-1.26508915424,2.06542134285,0.00120560824871,645975,1499736271,457291535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.4812864721990486, 0.8444564237309202, 0.9265243958827899, -0.514267059138585, -0.38004374019861126, 1.3303448382936252, 0.3696893698803847, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0023561944897503642, -0.003926990816250607, 0.0019634954081253035, -0.02591813938725401, 0.0011780972448751821, -0.014529866020127248, 0.0007853981632501215, 0.005890486224375911, 0.003926990816250607, -0.06322455214163478, -0.023169245815878585, 0.007853981632501214, 0.005890486224375911, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.34, -9.984, 0.156, 0.336, -0.308, 7.592, -14.76, 0.56, -25.676, 0.188, 0.356, 0.184, -20.48)",640945,1499736267,52592404,robotiq_force_torque_frame_id,4.34999990463,-1.80999994278,4.26999998093,0.0120000001043,-0.0890000015497,-0.0430000014603,4
5835,2017-07-11 09:24:27.090411,499933,1499736271,469205817,,645624,1499736271,469205817,,0.773049841348,0.0222605336271,0.0276277549361,-0.0640558516635,0.99766264141,0.0185484130477,-0.0149016165568,0.0186923416287,-0.0614726603452,-0.00522449331311,-0.0427281460616,0.0106560577859,-0.068002847892,4.87800884247,3.19849491119,4.37254953384,-1.26508915424,2.06542134285,0.00120560824871,645976,1499736271,467297250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.960271973216269, 0.6415874645330742, 1.0223981951256282, -0.47975249141116316, 0.4812864721990486, 0.8440729285339489, 0.9261409006858186, -0.514267059138585, -0.3804272353955826, 1.3307283334905964, 0.3696893698803847, -12.565987119160338)","(0.0, -0.014922565101752308, -0.003926990816250607, 0.012566370612001944, -0.005497787142750851, 0.00039269908162506076, -0.023954643979128706, 0.004319689897875668, -0.00510508806112579, -0.0310232274483798, -0.0329867228565051, -0.04633849163175717, 0.01649336142825255, -0.01021017612225158, 0.03534291734625546, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.56, -10.016, 0.18, 0.356, -0.28, 7.656, -14.668, 0.716, -25.736, 0.204, 0.388, 0.212, -20.48)",640946,1499736267,60779950,robotiq_force_torque_frame_id,4.57000017166,-1.33000004292,4.28999996185,0.01600000076,-0.0890000015497,-0.0469999983907,4
5836,2017-07-11 09:24:27.090426,499934,1499736271,479205171,,645625,1499736271,479205171,,0.773123504152,0.0214964646059,0.0279588296839,-0.0639043717191,0.997681337051,0.018029733436,-0.0149368566976,0.0109276224449,-0.0542256518878,-0.00935033182591,-0.0474101506006,0.0191935351899,-0.044506651777,4.6015162468,2.96430873871,4.47023868561,-1.07838630676,2.03170490265,0.0318978726864,645977,1499736271,477292293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.48090297700207724, 0.8444564237309202, 0.9257574054888472, -0.5150340495325276, -0.38081073059255394, 1.331495323884539, 0.3696893698803847, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01021017612225158, 0.02042035224450316, 0.0035342917346255468, 0.02042035224450316, -0.01610066234662749, -0.0027488935713754254, 0.0070685834692510935, -0.03180862561162992, -0.027096236632129192, -0.03377212101975522, 0.019634954081253035, -0.011388273367126762, 0.036913713672755706, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.308, -10.048, 0.172, 0.376, -0.288, 7.84, -14.64, 0.62, -25.704, 0.212, 0.424, 0.204, -20.48)",640946,1499736267,60779950,robotiq_force_torque_frame_id,4.57000017166,-1.33000004292,4.28999996185,0.01600000076,-0.0890000015497,-0.0469999983907,4
5837,2017-07-11 09:24:27.090439,499935,1499736271,489205676,,645626,1499736271,489205676,,0.773756946053,0.0210428319113,0.0278117858542,-0.0632908291229,0.997720701458,0.0182610214982,-0.0146358438642,0.00843583260051,-0.0413434336739,0.00389553760211,-0.0254227594158,0.0145570413863,-0.0440320347425,4.34993505478,2.91298031807,4.43794631958,-1.05049777031,1.91301774979,0.0473210066557,645978,1499736271,487306310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.48090297700207724, 0.8433059381400062, 0.9249904150949045, -0.514267059138585, -0.38081073059255394, 1.3311118286875678, 0.3696893698803847, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0070685834692510935, 0.0, 0.005890486224375911, -0.009424777959001457, -0.009032078877376396, 0.005497787142750851, 0.011388273367126762, -0.01021017612225158, -0.012566370612001944, -0.03848450999925595, -0.0019634954081253035, -0.005497787142750851, 0.03534291734625546, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.436, -9.984, 0.164, 0.336, -0.28, 7.84, -14.608, 0.684, -25.736, 0.228, 0.396, 0.176, -20.48)",640948,1499736267,81229999,robotiq_force_torque_frame_id,4.48000001907,-1.08000004292,4.23999977112,0.0149999996647,-0.10000000149,-0.0379999987781,4
5838,2017-07-11 09:24:27.130406,499936,1499736271,499203741,,645627,1499736271,499203741,,0.773281168639,0.021224525003,0.0278244634745,-0.063636212781,0.997697337573,0.0180760041377,-0.0149570417199,0.0241966644749,-0.0559139419468,0.00436343611874,-0.0513435213434,-0.0274345310448,-0.0387597380712,4.29884910583,3.00968050957,4.29765319824,-1.08094418049,1.83564269543,0.00908786058426,127633,1499736271,499000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640948,1499736267,81229999,robotiq_force_torque_frame_id,4.48000001907,-1.08000004292,4.23999977112,0.0149999996647,-0.10000000149,-0.0379999987781,4
5839,2017-07-11 09:24:27.130420,499937,1499736271,509203834,,645628,1499736271,509203834,,0.77390494182,0.0205115576351,0.0280681363649,-0.063346751297,0.997727788325,0.0178413468634,-0.0144269139518,0.0167058129611,-0.0564410829246,-0.0021066634118,-0.0501073795277,-0.00939920163902,-0.0368359881539,4.49644947052,2.98922085762,4.3634762764,-1.00114238262,1.9513425827,-0.0111926943064,127633,1499736271,499000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640950,1499736267,102235149,robotiq_force_torque_frame_id,3.49000000954,-2.65000009537,4.11999988556,0.0230000000447,-0.101999998093,-0.0299999993294,4
