,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1479,1499765023.5,495577,1499736227,909140381,,641268,1499736227,909140381,,0.706143865295,-0.352013705059,0.0881016673738,-0.0262531749546,0.995700255089,-0.0451328813284,-0.0765166376887,0.00177562027407,0.060878709685,0.00774075427655,0.0183044963676,0.004784075536,0.0835446552439,1.32061684132,-1.86681866646,4.03839445114,1.30403006077,0.806933879852,0.0933365002275,126770,1499736227,911000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636594,1499736223,499413300,robotiq_force_torque_frame_id,2.99000000954,-2.3599998951,2.66000008583,0.0179999992251,-0.129999995232,-0.0460000000894,1
1480,1499765023.51,495578,1499736227,919138345,,641269,1499736227,919138345,,0.706630770857,-0.352329768444,0.0888154576267,-0.0262940466825,0.995734644337,-0.0453300915516,-0.075936315269,-0.00846651375461,0.0563055252205,-0.00359051407556,0.0367736612245,0.0292036519168,0.0514310857577,1.96515500546,-1.87226879597,4.00619268417,1.30997395515,1.02920508385,0.0792261138558,641621,1499736227,917255634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.42299520225940285, 1.2352380294447294, 0.4544418084110538, -0.8099418560034984, -0.3877136441380383, 1.3686943579907604, 0.06979612584878632, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, -0.013744467856877126, -0.003141592653000486, 0.01060287520387664, 0.009032078877376396, 0.001570796326500243, -0.01767145867312773, 0.04123340357063138, 0.014922565101752308, 0.03848450999925595, 0.006283185306000972, 0.013351768775252066, 0.018456856836377853, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.404, -9.984, 0.172, 0.388, -0.28, 5.968, -13.948, -1.464, -25.736, -0.312, 1.124, -0.008, -20.48)",636595,1499736223,507585282,robotiq_force_torque_frame_id,2.8900001049,-2.25,2.45000004768,0.0179999992251,-0.126000002027,-0.0579999983311,1
1481,1499765023.52,495579,1499736227,929140313,,641270,1499736227,929140313,,0.706569732619,-0.351015421474,0.0885803802032,-0.0271902394026,0.995698499819,-0.0453952482221,-0.0760556360781,-0.0090884953067,0.0402667884107,0.0092835227612,0.015524743834,0.0193079665403,0.0608146611025,2.29688835144,-2.15435743332,4.08533859253,1.45874643326,1.09177207947,0.0767556354403,641622,1499736227,927241008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.42299520225940285, 1.236005019838672, 0.4563592843959106, -0.8099418560034984, -0.3877136441380383, 1.368310862793789, 0.07017962104575767, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012173671530376884, -0.009424777959001457, 0.001570796326500243, 0.006283185306000972, -0.0070685834692510935, 0.013351768775252066, -0.0047123889795007284, 0.03809181091763089, 0.027881634795379313, 0.027096236632129192, -0.021991148571003403, 0.00039269908162506076, 0.021991148571003403, 0.0, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.404, -9.984, 0.18, 0.376, -0.28, 6.028, -14.1, -1.68, -25.764, -0.368, 1.076, 0.008, -20.48)",636596,1499736223,519864442,robotiq_force_torque_frame_id,3.54999995232,-1.47000002861,2.44000005722,0.01600000076,-0.125,-0.0399999991059,1
1482,1499765023.56,495580,1499736227,939138467,,641271,1499736227,939138467,,0.706310847785,-0.350326868502,0.088415300444,-0.027328107277,0.995707776126,-0.0445428776116,-0.0763880302778,-0.0197149602739,0.0548584624785,-0.00639005590253,0.0320116465207,0.0485960740556,0.0814348699791,2.95570850372,-2.30881118774,3.97397470474,1.47608721256,1.2911888361,0.0661483108997,641623,1499736227,937225539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4237621926533455, 1.236005019838672, 0.4559757891989392, -0.8095583608065271, -0.38656315854712425, 1.3686943579907604, 0.06979612584878632, -12.565987119160338)","(0.0, -0.01060287520387664, -0.010995574285501701, 0.011388273367126762, 0.003141592653000486, -0.015707963265002428, -0.01649336142825255, -0.004319689897875668, -0.007461282550876154, 0.031415926530004856, 0.04358959806038174, 0.04280419989713162, -0.004319689897875668, 0.014137166938502187, 0.015707963265002428, -0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.52, 0.372, -9.952, 0.164, 0.396, -0.296, 6.0, -14.22, -1.744, -25.704, -0.428, 1.028, 0.008, -20.48)",636597,1499736223,528092846,robotiq_force_torque_frame_id,3.75,-1.5,3.27999997139,0.0,-0.112000003457,-0.0289999991655,1
1483,1499765023.56,495581,1499736227,949149330,,641272,1499736227,949149330,,0.70624649478,-0.348938454636,0.0881341952444,-0.0287481403865,0.995645188166,-0.0446051717688,-0.0766458241427,-0.0223413187192,0.0310348744575,-0.0036323953927,0.0418974329378,0.0466004510173,0.0220795061988,3.51722025871,-2.32177877426,3.90626358986,1.54232168198,1.43625664711,0.07418140769,641623,1499736227,937225539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4237621926533455, 1.236005019838672, 0.4559757891989392, -0.8095583608065271, -0.38656315854712425, 1.3686943579907604, 0.06979612584878632, -12.565987119160338)","(0.0, -0.01060287520387664, -0.010995574285501701, 0.011388273367126762, 0.003141592653000486, -0.015707963265002428, -0.01649336142825255, -0.004319689897875668, -0.007461282550876154, 0.031415926530004856, 0.04358959806038174, 0.04280419989713162, -0.004319689897875668, 0.014137166938502187, 0.015707963265002428, -0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.52, 0.372, -9.952, 0.164, 0.396, -0.296, 6.0, -14.22, -1.744, -25.704, -0.428, 1.028, 0.008, -20.48)",636598,1499736223,540332214,robotiq_force_torque_frame_id,3.43000006676,-1.97000002861,3.58999991417,-0.00600000005215,-0.112999998033,-0.0359999984503,1
1484,1499765023.56,495582,1499736227,959135648,,641273,1499736227,959135648,,0.705771347963,-0.350001982963,0.08839255038,-0.0281847722145,0.995616636043,-0.0447798832722,-0.0771225952881,-0.00846590677322,0.0531750888257,0.00732435042634,0.0321626351495,0.0301952264524,0.0719440001616,3.31207442284,-2.41437792778,3.92813539505,1.54218769073,1.31705284119,0.0451088100672,126771,1499736227,960999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636599,1499736223,550534887,robotiq_force_torque_frame_id,3.57999992371,-2.3599998951,3.79999995232,-0.0130000002682,-0.108000002801,-0.0359999984503,1
1485,1499765023.6,495583,1499736227,969150840,,641274,1499736227,969150840,,0.705780512321,-0.348578891668,0.088623287186,-0.028856395475,0.995605991262,-0.0445992081204,-0.0771163357442,-0.00289409184835,0.0409693021138,-0.00179880684499,0.0365498682042,0.0219866797522,0.0505806403466,3.5428507328,-2.43884897232,3.77588582039,1.38662207127,1.40521883965,-0.0180901885033,641626,1499736227,967232298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.4249126782442596, 1.2367720102326147, 0.457893265183796, -0.8099418560034984, -0.3869466537440956, 1.3702283387786458, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014137166938502187, 0.009032078877376396, 0.0019634954081253035, 0.018849555918002914, 0.019634954081253035, 0.018064157754752792, 0.010995574285501701, 0.05026548244800778, -0.008639379795751335, 0.01531526418337737, 0.01727875959150267, 0.0011780972448751821, 0.024740042142378828, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.404, -10.048, 0.188, 0.368, -0.296, 5.624, -14.368, -1.744, -25.736, -0.396, 0.9, 0.008, -20.48)",636600,1499736223,556711837,robotiq_force_torque_frame_id,3.92000007629,-1.87999999523,3.75,-0.00200000009499,-0.0960000008345,-0.0370000004768,1
1486,1499765023.6,495584,1499736227,979139558,,641275,1499736227,979139558,,0.706366100357,-0.348718975135,0.0885791703965,-0.0288123203,0.995648148675,-0.0446835350203,-0.0765375459357,-0.00686862937317,0.0347504727645,-0.00749859381665,0.0283506271347,0.028426738861,0.0458781259084,3.63714337349,-2.42548084259,3.84135270119,1.45253753662,1.4408878088,0.00814034417272,641627,1499736227,977227113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4249126782442596, 1.236005019838672, 0.457893265183796, -0.8095583608065271, -0.387330148941067, 1.3694613483847031, 0.06979612584878632, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, -0.008246680714126275, -0.0023561944897503642, 0.00039269908162506076, 0.01688606050987761, 0.008246680714126275, -0.0011780972448751821, 0.05026548244800778, 0.0011780972448751821, 0.009424777959001457, 0.022383847652628464, -0.009424777959001457, 0.018456856836377853, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.404, -10.048, 0.172, 0.368, -0.26, 5.78, -14.4, -1.744, -25.736, -0.396, 0.9, 0.0, -20.48)",636601,1499736223,569573145,robotiq_force_torque_frame_id,3.47000002861,-1.17999994755,3.40000009537,0.0,-0.0939999967813,-0.0520000010729,1
1487,1499765023.6,495585,1499736227,989136434,,641276,1499736227,989136434,,0.705697886685,-0.348679363117,0.0881548291813,-0.028781152058,0.995625233555,-0.0443291047906,-0.0770517362781,0.0124760901753,0.0228125112817,0.00460535257926,0.0203610400827,-0.0234235716236,0.0418593999191,3.86684203148,-2.23865437508,3.91012477875,1.28541338444,1.55378222466,-0.00299967546016,641628,1499736227,987238523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.42529617344123094, 1.2375390006265576, 0.4571262747898533, -0.8095583608065271, -0.3869466537440956, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014529866020127248, 0.007461282550876154, 0.006283185306000972, -0.012959069693627005, 0.0019634954081253035, 0.027488935713754253, -0.011780972448751823, 0.028274333877004374, -0.009424777959001457, 0.009817477040626518, -0.00039269908162506076, -0.0011780972448751821, -0.009032078877376396, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.048, 0.164, 0.348, -0.308, 5.748, -14.4, -1.588, -25.764, -0.444, 0.94, 0.008, -20.48)",636602,1499736223,577804007,robotiq_force_torque_frame_id,3.42000007629,-0.839999973774,3.44000005722,0.0010000000475,-0.0930000022054,-0.0590000003576,1
1488,1499765023.6,495586,1499736227,999136040,,641277,1499736227,999136040,,0.706597672988,-0.348240628664,0.088498906295,-0.0290496697891,0.995692752747,-0.0440668383741,-0.0762244879758,0.00346497450338,0.00986365414567,-0.00103675286766,0.0207371149595,-0.0165002595251,-0.0271556058363,3.91805005074,-2.20576262474,4.01535272598,1.25067591667,1.58986902237,0.017241993919,641628,1499736227,987238523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.42529617344123094, 1.2375390006265576, 0.4571262747898533, -0.8095583608065271, -0.3869466537440956, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014529866020127248, 0.007461282550876154, 0.006283185306000972, -0.012959069693627005, 0.0019634954081253035, 0.027488935713754253, -0.011780972448751823, 0.028274333877004374, -0.009424777959001457, 0.009817477040626518, -0.00039269908162506076, -0.0011780972448751821, -0.009032078877376396, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.048, 0.164, 0.348, -0.308, 5.748, -14.4, -1.588, -25.764, -0.444, 0.94, 0.008, -20.48)",636603,1499736223,590076905,robotiq_force_torque_frame_id,4.21999979019,-1.60000002384,3.76999998093,0.00499999988824,-0.0960000008345,-0.054999999702,1
1489,1499765023.64,495587,1499736228,9140886,,641278,1499736228,9140886,,0.70660601498,-0.348059236659,0.0887722771173,-0.0286029474297,0.995710043408,-0.0440826624821,-0.0761583857661,0.00698941332995,0.0333196465043,-0.00708686103082,0.0419406679321,-0.0197620915742,0.00225976471991,4.00572681427,-1.97090446949,4.0091509819,1.1215916872,1.64606869221,0.0158457122743,126772,1499736228,12000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636604,1499736223,598300304,robotiq_force_torque_frame_id,4.80000019073,-1.62000000477,4.05999994278,-0.00999999977648,-0.111000001431,-0.0520000010729,1
1490,1499765023.64,495588,1499736228,19138186,,641279,1499736228,19138186,,0.706286372202,-0.348086099099,0.0880976323794,-0.0287390407999,0.995657789132,-0.0441959807384,-0.0767225505373,0.00987727513954,0.00719336594265,-0.00140217012879,0.00525731814963,-0.0145052860615,-0.00277429906625,3.47726273537,-1.92348456383,4.02508544922,1.12578237057,1.44901013374,0.033178254962,641631,1499736228,17232743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4249126782442596, 1.236005019838672, 0.45827676038076737, -0.8087913704125844, -0.38656315854712425, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, 0.008246680714126275, 0.007853981632501214, 0.0011780972448751821, 0.008246680714126275, -0.011388273367126762, 0.01060287520387664, -0.0027488935713754254, -0.0035342917346255468, -0.012173671530376884, -0.0200276531628781, 0.01727875959150267, 0.009032078877376396, 0.01060287520387664, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.404, -9.92, 0.156, 0.328, -0.26, 5.872, -14.308, -1.4, -25.856, -0.492, 0.996, 0.016, -20.48)",636605,1499736223,606705036,robotiq_force_torque_frame_id,4.03999996185,-0.34999999404,4.48999977112,-0.00899999961257,-0.122000001371,-0.0610000006855,1
1491,1499765023.64,495589,1499736228,29141912,,641280,1499736228,29141912,,0.70633047929,-0.348773962815,0.0884656776975,-0.0281767268945,0.995698942328,-0.0439121933076,-0.0765598301217,-0.000203501081406,0.0121393322251,-0.0042669947567,0.0288989207398,0.00119713617781,-0.0050284545984,2.66322398186,-1.82960569859,4.05021476746,1.15901064873,1.1344884634,0.101101264358,641633,1499736228,37221593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.4801359866081345, 0.42567966863820234, 1.236005019838672, 0.45674277959288195, -0.8084078752156131, -0.3861796633501529, 1.3694613483847031, 0.06979612584878632, -12.565987119160338)","(0.0, -0.003926990816250607, 0.019242254999627974, 0.009817477040626518, -0.015707963265002428, 0.001570796326500243, 0.0007853981632501215, 0.009032078877376396, 0.005890486224375911, 0.01531526418337737, -0.0007853981632501215, -0.007461282550876154, 0.0007853981632501215, -0.011780972448751823, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.216, -8.86, 0.404, -9.92, 0.18, 0.308, -0.26, 6.216, -14.188, -1.308, -25.948, -0.436, 0.988, 0.008, -20.48)",636606,1499736223,618992271,robotiq_force_torque_frame_id,3.06999993324,-0.72000002861,4.82000017166,-0.00700000021607,-0.122000001371,-0.0610000006855,1
1492,1499765023.65,495590,1499736228,39137729,,641282,1499736228,49141441,,0.706333437573,-0.34797727683,0.0881063186238,-0.0290648326113,0.995679107483,-0.0438469071096,-0.076523193641,0.00160501324431,-0.0019342862032,0.00467865644012,-0.0061035228602,-0.00295714960065,0.0140774762143,2.28438401222,-1.41885113716,4.15344190598,0.974862754345,0.990381836891,0.0700709149241,641633,1499736228,37221593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.4801359866081345, 0.42567966863820234, 1.236005019838672, 0.45674277959288195, -0.8084078752156131, -0.3861796633501529, 1.3694613483847031, 0.06979612584878632, -12.565987119160338)","(0.0, -0.003926990816250607, 0.019242254999627974, 0.009817477040626518, -0.015707963265002428, 0.001570796326500243, 0.0007853981632501215, 0.009032078877376396, 0.005890486224375911, 0.01531526418337737, -0.0007853981632501215, -0.007461282550876154, 0.0007853981632501215, -0.011780972448751823, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.216, -8.86, 0.404, -9.92, 0.18, 0.308, -0.26, 6.216, -14.188, -1.308, -25.948, -0.436, 0.988, 0.008, -20.48)",636607,1499736223,627297776,robotiq_force_torque_frame_id,3.91000008583,-2.15000009537,4.55000019073,-0.00800000037998,-0.119999997318,-0.0439999997616,1
1493,1499765023.65,495591,1499736228,49141441,,641282,1499736228,49141441,,0.706333437573,-0.34797727683,0.0881063186238,-0.0290648326113,0.995679107483,-0.0438469071096,-0.076523193641,0.00160501324431,-0.0019342862032,0.00467865644012,-0.0061035228602,-0.00295714960065,0.0140774762143,2.28438401222,-1.41885113716,4.15344190598,0.974862754345,0.990381836891,0.0700709149241,641633,1499736228,37221593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.4801359866081345, 0.42567966863820234, 1.236005019838672, 0.45674277959288195, -0.8084078752156131, -0.3861796633501529, 1.3694613483847031, 0.06979612584878632, -12.565987119160338)","(0.0, -0.003926990816250607, 0.019242254999627974, 0.009817477040626518, -0.015707963265002428, 0.001570796326500243, 0.0007853981632501215, 0.009032078877376396, 0.005890486224375911, 0.01531526418337737, -0.0007853981632501215, -0.007461282550876154, 0.0007853981632501215, -0.011780972448751823, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.216, -8.86, 0.404, -9.92, 0.18, 0.308, -0.26, 6.216, -14.188, -1.308, -25.948, -0.436, 0.988, 0.008, -20.48)",636608,1499736223,639546719,robotiq_force_torque_frame_id,3.80999994278,-2.96000003815,4.17000007629,-0.00300000002608,-0.11400000006,-0.0289999991655,1
1494,1499765023.65,495592,1499736228,59138938,,641283,1499736228,59138938,,0.706101026136,-0.347777205413,0.087926658515,-0.0291637077238,0.995651253559,-0.0439170303747,-0.0768072514924,0.020689014187,0.0144357240934,0.00445027878179,-0.0151207502205,-0.0392821211082,0.0492031547171,2.46069455147,-1.67662763596,4.273686409,1.2009768486,1.07244610786,0.0849316343665,126773,1499736228,63000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636609,1499736223,649250156,robotiq_force_torque_frame_id,3.57999992371,-2.96000003815,4.03000020981,0.0010000000475,-0.115000002086,-0.0289999991655,1
1495,1499765023.66,495593,1499736228,69141991,,641284,1499736228,69141991,,0.705919696486,-0.348073434002,0.0875588699229,-0.0289627006927,0.995632088635,-0.0441405468465,-0.0770033646841,-0.0076630453454,-0.0125704881056,-0.0126845048801,-0.0158282801608,0.0129089666886,-0.0137781473831,2.79646110535,-1.61920523643,4.31000089645,1.16653859615,1.21931123734,0.0618414878845,641636,1499736228,67226156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.42529617344123094, 1.2371555054295862, 0.457893265183796, -0.8084078752156131, -0.3869466537440956, 1.368310862793789, 0.07017962104575767, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0, -0.012173671530376884, -0.009032078877376396, 0.0027488935713754254, 0.012566370612001944, -0.012959069693627005, -0.0019634954081253035, -0.014137166938502187, 0.018456856836377853, -0.004319689897875668, 0.01021017612225158, -0.011388273367126762, -0.015707963265002428, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.708, 0.436, -9.952, 0.164, 0.376, -0.26, 6.124, -14.22, -1.244, -25.976, -0.352, 1.028, 0.008, -20.48)",636610,1499736223,657986505,robotiq_force_torque_frame_id,3.04999995232,-3.43000006676,4.0,0.0010000000475,-0.11400000006,-0.0209999997169,1
1496,1499765023.67,495594,1499736228,79139349,,641285,1499736228,79139349,,0.706094831938,-0.348998314068,0.088056702872,-0.0292983260843,0.995616116027,-0.0445264607003,-0.0768606003922,-0.0042871232522,-0.0139048002998,-0.0093920805666,-0.0219650919511,0.0087467184747,-0.0260221649092,2.80062055588,-1.40521991253,4.36367416382,1.10285174847,1.22711193562,0.0503922924399,641637,1499736228,77233597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.42529617344123094, 1.2363885150356435, 0.4571262747898533, -0.8087913704125844, -0.3877136441380383, 1.3690778531877317, 0.06864564025787226, -12.565987119160338)","(0.0, 0.008246680714126275, 0.014137166938502187, -0.01610066234662749, 0.0019634954081253035, 0.0310232274483798, -0.005890486224375911, 0.006675884387626033, -0.0047123889795007284, -0.006283185306000972, 0.0047123889795007284, -0.006283185306000972, 0.013744467856877126, -0.02081305132612822, -0.005890486224375911, 0.024740042142378828, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.34, -10.08, 0.172, 0.396, -0.288, 6.156, -14.22, -1.088, -26.008, -0.296, 1.028, 0.008, -20.48)",636611,1499736223,670268429,robotiq_force_torque_frame_id,2.96000003815,-3.66000008583,4.03000020981,0.00200000009499,-0.11400000006,-0.0170000009239,1
