,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4107,1499766989.43,684798,1499738193,839852421,,837861,1499738193,839852421,,0.785769879799,-0.279071442323,0.00977591282296,-0.0647946650271,0.997824462489,0.0121623334123,0.000266623180175,-0.00384669921344,0.0061512696034,0.00925311757351,-0.00920148067586,0.0093624478011,-0.00286251884129,6.59731149673,0.454819381237,-2.56920528412,-0.0832658112049,2.14292359352,-0.0724171102047,838213,1499738193,837948339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.44178646691099915, 1.1520195717019457, 0.4973932704718454, -0.6458059116997592, -0.3574175235773014, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.028274333877004374, -0.0070685834692510935, -0.006675884387626033, 0.003926990816250607, 0.015707963265002428, -0.0070685834692510935, -0.0007853981632501215, 0.003141592653000486, 0.013351768775252066, -0.01649336142825255, -0.0007853981632501215, 0.021991148571003403, 0.01767145867312773, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.464, -5.476, 0.188, 0.648, -0.26, 6.404, -13.048, 0.216, -22.304, 0.008, -0.24, 0.268, -20.48)",831841,1499738189,418747884,robotiq_force_torque_frame_id,5.32999992371,-0.209999993443,1.59000003338,-0.070000000298,0.168999999762,-0.0469999983907,2
4108,1499766989.47,684799,1499738193,839852421,,837861,1499738193,839852421,,0.785769879799,-0.279071442323,0.00977591282296,-0.0647946650271,0.997824462489,0.0121623334123,0.000266623180175,-0.00384669921344,0.0061512696034,0.00925311757351,-0.00920148067586,0.0093624478011,-0.00286251884129,6.59731149673,0.454819381237,-2.56920528412,-0.0832658112049,2.14292359352,-0.0724171102047,838213,1499738193,837948339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.44178646691099915, 1.1520195717019457, 0.4973932704718454, -0.6458059116997592, -0.3574175235773014, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.028274333877004374, -0.0070685834692510935, -0.006675884387626033, 0.003926990816250607, 0.015707963265002428, -0.0070685834692510935, -0.0007853981632501215, 0.003141592653000486, 0.013351768775252066, -0.01649336142825255, -0.0007853981632501215, 0.021991148571003403, 0.01767145867312773, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.464, -5.476, 0.188, 0.648, -0.26, 6.404, -13.048, 0.216, -22.304, 0.008, -0.24, 0.268, -20.48)",831842,1499738189,426983748,robotiq_force_torque_frame_id,5.05000019073,-0.439999997616,1.88999998569,-0.0630000010133,0.158999994397,-0.0379999987781,2
4109,1499766989.47,684800,1499738193,859856813,,837863,1499738193,859856813,,0.785174839446,-0.279994190919,0.00940497914469,-0.0649072324196,0.997822756874,0.0116883796563,-0.000422877142119,-0.00252095784675,-0.0222480165295,-0.0120402166699,0.0143138725525,0.00775162706005,-0.0422606803398,6.94911670685,0.35361456871,-2.62813329697,0.0391209572554,2.2592549324,-0.0472349077463,838213,1499738193,837948339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.44178646691099915, 1.1520195717019457, 0.4973932704718454, -0.6458059116997592, -0.3574175235773014, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.028274333877004374, -0.0070685834692510935, -0.006675884387626033, 0.003926990816250607, 0.015707963265002428, -0.0070685834692510935, -0.0007853981632501215, 0.003141592653000486, 0.013351768775252066, -0.01649336142825255, -0.0007853981632501215, 0.021991148571003403, 0.01767145867312773, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.464, -5.476, 0.188, 0.648, -0.26, 6.404, -13.048, 0.216, -22.304, 0.008, -0.24, 0.268, -20.48)",831843,1499738189,439235312,robotiq_force_torque_frame_id,5.03999996185,-0.610000014305,1.97000002861,-0.0619999989867,0.156000003219,-0.0439999997616,2
4110,1499766989.47,684801,1499738193,859856813,,837863,1499738193,859856813,,0.785174839446,-0.279994190919,0.00940497914469,-0.0649072324196,0.997822756874,0.0116883796563,-0.000422877142119,-0.00252095784675,-0.0222480165295,-0.0120402166699,0.0143138725525,0.00775162706005,-0.0422606803398,6.94911670685,0.35361456871,-2.62813329697,0.0391209572554,2.2592549324,-0.0472349077463,838213,1499738193,837948339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.44178646691099915, 1.1520195717019457, 0.4973932704718454, -0.6458059116997592, -0.3574175235773014, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.028274333877004374, -0.0070685834692510935, -0.006675884387626033, 0.003926990816250607, 0.015707963265002428, -0.0070685834692510935, -0.0007853981632501215, 0.003141592653000486, 0.013351768775252066, -0.01649336142825255, -0.0007853981632501215, 0.021991148571003403, 0.01767145867312773, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.464, -5.476, 0.188, 0.648, -0.26, 6.404, -13.048, 0.216, -22.304, 0.008, -0.24, 0.268, -20.48)",831844,1499738189,447699353,robotiq_force_torque_frame_id,5.48000001907,-0.159999996424,1.85000002384,-0.0610000006855,0.155000001192,-0.0500000007451,2
4111,1499766989.47,684802,1499738193,869860840,,837864,1499738193,869860840,,0.785625254937,-0.28053667124,0.010010262512,-0.0640035573188,0.997880860723,0.0117184431271,0.000102681043502,0.012632103975,-0.00292493113784,0.0085226239536,-0.000475266279717,-0.025983161207,0.00337347641832,6.51050806046,0.286608636379,-2.54026985168,0.112806513906,2.11233568192,-0.0344412326813,838217,1499738193,877913841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49585928968396, 0.6557767868210144, 0.26806314268297604, -0.4789855010172204, 0.4421699621079705, 1.1524030668989171, 0.4962427848809313, -0.6454224165027879, -0.3581845139712441, 1.1424321917776619, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0027488935713754254, -0.008639379795751335, 0.006675884387626033, 0.003141592653000486, 0.009817477040626518, 0.01060287520387664, 0.001570796326500243, 0.00510508806112579, 0.0023561944897503642, -0.01649336142825255, -0.005890486224375911, 0.009032078877376396, 0.001570796326500243, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.74, 1.428, 0.464, -5.412, 0.188, 0.696, -0.26, 6.436, -13.048, 0.308, -22.244, 0.032, -0.232, 0.252, -20.48)",831845,1499738189,460172647,robotiq_force_torque_frame_id,5.69000005722,0.10000000149,1.39999997616,-0.0689999982715,0.163000002503,-0.0379999987781,2
4112,1499766989.51,684803,1499738193,879861557,,837865,1499738193,879861557,,0.785326463809,-0.279847905004,0.00946449985917,-0.0647500918281,0.99782907229,0.0120220870754,-0.00019371057667,-0.000100172178534,-0.00558884615096,0.00379771539288,0.0101712970688,-0.0015980762278,-0.0222000332398,6.90841674805,0.539088845253,-2.6437420845,-0.101478904486,2.27405643463,-0.0606646686792,838218,1499738193,887943366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.13645174232741, -0.005368932757598948, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4950922992900173, -0.6446554261088451, -0.3578010187742728, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.0, -0.003141592653000486, 0.010995574285501701, -0.01727875959150267, -0.005497787142750851, 0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, 0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.436, -5.412, 0.2, 0.668, -0.26, 6.528, -13.08, 0.308, -22.276, 0.008, -0.24, 0.268, -20.48)",831846,1499738189,468373541,robotiq_force_torque_frame_id,5.46000003815,-0.0799999982119,1.19000005722,-0.0670000016689,0.173999994993,-0.0289999991655,2
4113,1499766989.51,684804,1499738193,889856144,,837866,1499738193,889856144,,0.784840505157,-0.281179706549,0.0086989686161,-0.0638053813902,0.997890841656,0.0119266308626,-0.000704926043381,-0.00397596569134,-0.008650871993,-0.00301512440375,-0.012975496803,0.011745490674,0.00535623372054,6.97803115845,0.552615880966,-2.5959045887,-0.076180011034,2.2872159481,-0.0533856749535,838218,1499738193,887943366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.13645174232741, -0.005368932757598948, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4950922992900173, -0.6446554261088451, -0.3578010187742728, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.0, -0.003141592653000486, 0.010995574285501701, -0.01727875959150267, -0.005497787142750851, 0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, 0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.436, -5.412, 0.2, 0.668, -0.26, 6.528, -13.08, 0.308, -22.276, 0.008, -0.24, 0.268, -20.48)",831847,1499738189,476559643,robotiq_force_torque_frame_id,5.90000009537,-0.819999992847,1.24000000954,-0.0610000006855,0.175999999046,-0.0299999993294,2
4114,1499766989.51,684805,1499738193,899852312,,837867,1499738193,899852312,,0.785205561904,-0.281686470571,0.00942331359464,-0.0642662145158,0.997873591701,0.0108672625912,-0.00022641034252,0.00347084687456,0.0104952267016,0.00103910203773,-0.00357701304835,-0.00809513792921,0.0196312485194,6.65068292618,0.311382353306,-2.63709259033,0.00741517543793,2.1635081768,-0.0702959001064,838218,1499738193,887943366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.13645174232741, -0.005368932757598948, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4950922992900173, -0.6446554261088451, -0.3578010187742728, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.0, -0.003141592653000486, 0.010995574285501701, -0.01727875959150267, -0.005497787142750851, 0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, 0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.436, -5.412, 0.2, 0.668, -0.26, 6.528, -13.08, 0.308, -22.276, 0.008, -0.24, 0.268, -20.48)",831848,1499738189,488799985,robotiq_force_torque_frame_id,6.01999998093,-1.58000004292,1.27999997139,-0.0619999989867,0.172999992967,-0.0280000008643,2
4115,1499766989.51,684806,1499738193,909853517,,837868,1499738193,909853517,,0.785619863901,-0.280059945581,0.00977247539764,-0.0643024196513,0.997858619228,0.0119735216447,9.81798412638e-05,-0.00708553626493,-0.00634991175454,-0.0100339099765,-0.0171511600701,0.0149667053431,-0.00368370853542,6.7069401741,0.282664418221,-2.6232790947,0.0859000235796,2.18939137459,-0.0187298208475,838218,1499738193,887943366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.13645174232741, -0.005368932757598948, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4950922992900173, -0.6446554261088451, -0.3578010187742728, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.0, -0.003141592653000486, 0.010995574285501701, -0.01727875959150267, -0.005497787142750851, 0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, 0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.436, -5.412, 0.2, 0.668, -0.26, 6.528, -13.08, 0.308, -22.276, 0.008, -0.24, 0.268, -20.48)",831849,1499738189,497087676,robotiq_force_torque_frame_id,5.59999990463,-1.50999999046,1.41999995708,-0.0640000030398,0.172000005841,-0.0240000002086,2
4116,1499766989.51,684807,1499738193,929856019,,837870,1499738193,929856019,,0.784999093704,-0.280710990369,0.00948842417635,-0.0639426623505,0.997884811393,0.0116977979981,-0.000632965163528,0.0119138277039,0.0174501299051,0.0145513231538,0.0137462822611,-0.0268891675386,-0.00330099657277,6.51562929153,0.343494743109,-2.58106708527,0.0423409491777,2.08993411064,-0.0341750383377,165659,1499738193,923000064,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831850,1499738189,509359432,robotiq_force_torque_frame_id,5.78000020981,-0.980000019073,1.5,-0.070000000298,0.165999993682,-0.0280000008643,2
4117,1499766989.56,684808,1499738193,939853030,,837871,1499738193,939853030,,0.785489296666,-0.280059387393,0.00953842942062,-0.0641989535603,0.997868248624,0.0117222931124,-0.000201477978164,0.000810000990644,0.00498006247602,0.00221752725624,-0.00974342192727,-0.000103921377749,0.000622494786861,6.55554246902,0.231260448694,-2.53759860992,0.079427883029,2.14387083054,-0.0337445288897,838223,1499738193,937953238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.004985437560627594, -0.49585928968396, 0.6569272724119284, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1516360765049745, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1428156869746333, 0.018791264651596317, -12.565987119160338)","(0.0, 0.01649336142825255, -0.009817477040626518, 0.013744467856877126, -0.006675884387626033, 0.0023561944897503642, 0.01021017612225158, 0.01060287520387664, 0.018849555918002914, -0.007461282550876154, -0.0019634954081253035, 0.01649336142825255, -0.004319689897875668, -0.0023561944897503642, 0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, -2.932, 1.428, 0.464, -5.412, 0.2, 0.688, -0.224, 6.468, -13.048, 0.06, -22.276, -0.008, -0.22, 0.26, -20.48)",831851,1499738189,517604239,robotiq_force_torque_frame_id,5.80999994278,-0.439999997616,1.01999998093,-0.0619999989867,0.151999995112,-0.0390000008047,2
4118,1499766989.56,684809,1499738193,939853030,,837871,1499738193,939853030,,0.785489296666,-0.280059387393,0.00953842942062,-0.0641989535603,0.997868248624,0.0117222931124,-0.000201477978164,0.000810000990644,0.00498006247602,0.00221752725624,-0.00974342192727,-0.000103921377749,0.000622494786861,6.55554246902,0.231260448694,-2.53759860992,0.079427883029,2.14387083054,-0.0337445288897,838223,1499738193,937953238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.004985437560627594, -0.49585928968396, 0.6569272724119284, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1516360765049745, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1428156869746333, 0.018791264651596317, -12.565987119160338)","(0.0, 0.01649336142825255, -0.009817477040626518, 0.013744467856877126, -0.006675884387626033, 0.0023561944897503642, 0.01021017612225158, 0.01060287520387664, 0.018849555918002914, -0.007461282550876154, -0.0019634954081253035, 0.01649336142825255, -0.004319689897875668, -0.0023561944897503642, 0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, -2.932, 1.428, 0.464, -5.412, 0.2, 0.688, -0.224, 6.468, -13.048, 0.06, -22.276, -0.008, -0.22, 0.26, -20.48)",831852,1499738189,529893747,robotiq_force_torque_frame_id,5.92999982834,-0.00999999977648,0.689999997616,-0.0560000017285,0.143999993801,-0.0560000017285,2
4119,1499766989.56,684810,1499738193,949851052,,837872,1499738193,949851052,,0.784475586245,-0.279643705926,0.00930290599528,-0.0648287532896,0.997825045465,0.0118581364219,-0.00134014531527,-0.0044832150849,-0.00256154115898,-0.000335849779535,0.00994193491018,0.0123609794355,-0.0161071738823,6.72829341888,0.3786252141,-2.64609146118,-0.0308272987604,2.19520282745,-0.0718079507351,838223,1499738193,937953238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.004985437560627594, -0.49585928968396, 0.6569272724119284, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1516360765049745, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1428156869746333, 0.018791264651596317, -12.565987119160338)","(0.0, 0.01649336142825255, -0.009817477040626518, 0.013744467856877126, -0.006675884387626033, 0.0023561944897503642, 0.01021017612225158, 0.01060287520387664, 0.018849555918002914, -0.007461282550876154, -0.0019634954081253035, 0.01649336142825255, -0.004319689897875668, -0.0023561944897503642, 0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, -2.932, 1.428, 0.464, -5.412, 0.2, 0.688, -0.224, 6.468, -13.048, 0.06, -22.276, -0.008, -0.22, 0.26, -20.48)",831853,1499738189,538470679,robotiq_force_torque_frame_id,5.88999986649,0.34999999404,0.649999976158,-0.0540000014007,0.142000004649,-0.0610000006855,2
4120,1499766989.56,684811,1499738193,959851964,,837873,1499738193,959851964,,0.784990470408,-0.280360159924,0.0089962163543,-0.0639115057484,0.997880929914,0.0121853590658,-0.000697259421597,0.00201130207763,-0.00841933039315,0.00561945130764,-0.0240693725769,-0.00756068737344,0.0212772950961,6.37130069733,0.201344504952,-2.65243291855,0.110204398632,2.06126999855,-0.0403016209602,838223,1499738193,937953238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.004985437560627594, -0.49585928968396, 0.6569272724119284, 0.2665291618950906, -0.4793689962141918, 0.4410194765170565, 1.1516360765049745, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1428156869746333, 0.018791264651596317, -12.565987119160338)","(0.0, 0.01649336142825255, -0.009817477040626518, 0.013744467856877126, -0.006675884387626033, 0.0023561944897503642, 0.01021017612225158, 0.01060287520387664, 0.018849555918002914, -0.007461282550876154, -0.0019634954081253035, 0.01649336142825255, -0.004319689897875668, -0.0023561944897503642, 0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, -2.932, 1.428, 0.464, -5.412, 0.2, 0.688, -0.224, 6.468, -13.048, 0.06, -22.276, -0.008, -0.22, 0.26, -20.48)",831854,1499738189,546640155,robotiq_force_torque_frame_id,5.59000015259,0.219999998808,0.660000026226,-0.0450000017881,0.148000001907,-0.0610000006855,2
4121,1499766989.57,684812,1499738193,969853695,,837874,1499738193,969853695,,0.785605451722,-0.280674141922,0.00947236631425,-0.0640702147951,0.997876356752,0.0117379073921,7.57737810066e-05,0.00516090500953,0.0058570409611,0.000991304921663,0.0190802380176,-0.0105094434385,0.00388155696609,6.56901359558,0.255048274994,-2.66551566124,0.0681080967188,2.13393783569,-0.0387711524963,838226,1499738193,967914939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2665291618950906, -0.4789855010172204, 0.4414029717140278, 1.1520195717019457, 0.49585928968396, -0.6454224165027879, -0.3581845139712441, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0011780972448751821, -0.01610066234662749, 0.0011780972448751821, 0.01060287520387664, -0.006675884387626033, 0.004319689897875668, -0.011780972448751823, 0.004319689897875668, -0.0070685834692510935, -0.0035342917346255468, 0.003141592653000486, 0.01531526418337737, -0.007853981632501214, -0.013744467856877126, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.436, -5.412, 0.2, 0.688, -0.24, 6.436, -13.02, 0.092, -22.216, 0.016, -0.24, 0.252, -20.48)",831855,1499738189,560512709,robotiq_force_torque_frame_id,5.55000019073,-0.270000010729,0.509999990463,-0.0439999997616,0.162000000477,-0.0529999993742,2
4122,1499766989.6,684813,1499738193,979854482,,837875,1499738193,979854482,,0.785392708424,-0.279877669113,0.00965636683115,-0.0642860768805,0.99785741394,0.012160271684,-9.775424493e-05,-0.00819188468853,0.0135112818749,-0.00950089142012,0.00572478154382,0.0189316333517,0.021200599004,6.49887657166,0.188802987337,-2.60164785385,0.113567247987,2.09315609932,-0.0343384593725,838227,1499738193,977944954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.4950922992900173, 0.6569272724119284, 0.2676796474860047, -0.4789855010172204, 0.44178646691099915, 1.1524030668989171, 0.4962427848809313, -0.6458059116997592, -0.3574175235773014, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0019634954081253035, 0.01060287520387664, -0.00510508806112579, -0.003141592653000486, 0.006283185306000972, 0.003926990816250607, -0.0007853981632501215, 0.011388273367126762, 0.006283185306000972, 0.008639379795751335, 0.014529866020127248, -0.007461282550876154, 0.0027488935713754254, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.464, -5.412, 0.172, 0.708, -0.268, 6.468, -13.048, 0.028, -22.244, 0.008, -0.252, 0.26, -20.48)",831856,1499738189,568703408,robotiq_force_torque_frame_id,5.92000007629,-0.370000004768,0.409999996424,-0.054999999702,0.163000002503,-0.0410000011325,2
4123,1499766989.6,684814,1499738193,989853819,,837876,1499738193,989853819,,0.785244246894,-0.27958246338,0.00964922516055,-0.0643898038105,0.997847008129,0.0124607916817,-0.000173794794843,-0.00724095116111,-0.00612119045158,-0.00344568628988,2.38100160138e-05,0.0114077398722,-0.00177400745225,6.37201929092,0.248893171549,-2.51910662651,0.0591488331556,2.04182696342,-0.0482042729855,838228,1499738193,987939479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4789855010172204, 0.4425534573049419, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3574175235773014, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009032078877376396, 0.03063052836675474, -0.006675884387626033, 0.0019634954081253035, 0.0047123889795007284, 0.014529866020127248, -0.01060287520387664, 0.008639379795751335, 0.014137166938502187, -0.01531526418337737, 0.00039269908162506076, -0.007461282550876154, 0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.708, 1.368, 0.436, -5.508, 0.2, 0.716, -0.26, 6.468, -13.048, 0.06, -22.304, 0.0, -0.252, 0.268, -20.48)",831857,1499738189,576886828,robotiq_force_torque_frame_id,6.32999992371,-0.379999995232,0.289999991655,-0.0610000006855,0.158999994397,-0.0460000000894,2
