,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3087,1499766979.24,683778,1499738183,639782731,,836841,1499738183,639782731,,0.784824925915,-0.279532558794,0.0396788698168,-0.0658191019434,0.997741010211,0.0134298236268,0.00060183093132,0.00582201755707,-0.023197402713,-0.00191158231245,0.00316534382024,-0.00486894868736,-0.0264902792188,5.20808458328,0.202135652304,2.23307323456,0.137051612139,2.10942769051,0.0594383478165,837193,1499738183,637840286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4555922940019679, 1.1516360765049745, 0.48742239535059023, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.012959069693627005, 0.005497787142750851, -0.00039269908162506076, -0.00039269908162506076, -0.003926990816250607, 0.00039269908162506076, 0.004319689897875668, 0.024740042142378828, -0.007853981632501214, -0.02513274122400389, -0.02552544030562895, 0.014137166938502187, 0.005497787142750851, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.436, -5.444, 0.18, 0.688, -0.26, 7.028, -14.068, 0.124, -25.008, 0.18, 0.24, 0.148, -20.48)",830822,1499738179,218018757,robotiq_force_torque_frame_id,5.07000017166,-2.11999988556,3.17000007629,0.0410000011325,-0.0860000029206,-0.0640000030398,2
3088,1499766979.24,683779,1499738183,639782731,,836841,1499738183,639782731,,0.784824925915,-0.279532558794,0.0396788698168,-0.0658191019434,0.997741010211,0.0134298236268,0.00060183093132,0.00582201755707,-0.023197402713,-0.00191158231245,0.00316534382024,-0.00486894868736,-0.0264902792188,5.20808458328,0.202135652304,2.23307323456,0.137051612139,2.10942769051,0.0594383478165,837193,1499738183,637840286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4555922940019679, 1.1516360765049745, 0.48742239535059023, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.012959069693627005, 0.005497787142750851, -0.00039269908162506076, -0.00039269908162506076, -0.003926990816250607, 0.00039269908162506076, 0.004319689897875668, 0.024740042142378828, -0.007853981632501214, -0.02513274122400389, -0.02552544030562895, 0.014137166938502187, 0.005497787142750851, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.436, -5.444, 0.18, 0.688, -0.26, 7.028, -14.068, 0.124, -25.008, 0.18, 0.24, 0.148, -20.48)",830823,1499738179,230302438,robotiq_force_torque_frame_id,5.13000011444,-1.42999994755,3.13000011444,0.0410000011325,-0.0860000029206,-0.0599999986589,2
3089,1499766979.28,683780,1499738183,659776764,,836843,1499738183,659776764,,0.784505302658,-0.281219360675,0.0393296745564,-0.0648890936627,0.99781149973,0.0127106522978,0.000236321053402,-0.00803999434167,0.00534687360321,0.00651700813662,-0.00980361790965,0.0128260207423,0.0230834243686,5.77540206909,0.179686784744,2.34204864502,0.244035989046,2.32768917084,0.0939932763577,837193,1499738183,637840286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4555922940019679, 1.1516360765049745, 0.48742239535059023, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.012959069693627005, 0.005497787142750851, -0.00039269908162506076, -0.00039269908162506076, -0.003926990816250607, 0.00039269908162506076, 0.004319689897875668, 0.024740042142378828, -0.007853981632501214, -0.02513274122400389, -0.02552544030562895, 0.014137166938502187, 0.005497787142750851, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.436, -5.444, 0.18, 0.688, -0.26, 7.028, -14.068, 0.124, -25.008, 0.18, 0.24, 0.148, -20.48)",830824,1499738179,238559983,robotiq_force_torque_frame_id,5.78999996185,-1.75,2.99000000954,0.0399999991059,-0.0850000008941,-0.0469999983907,2
3090,1499766979.28,683781,1499738183,659776764,,836843,1499738183,659776764,,0.784505302658,-0.281219360675,0.0393296745564,-0.0648890936627,0.99781149973,0.0127106522978,0.000236321053402,-0.00803999434167,0.00534687360321,0.00651700813662,-0.00980361790965,0.0128260207423,0.0230834243686,5.77540206909,0.179686784744,2.34204864502,0.244035989046,2.32768917084,0.0939932763577,837193,1499738183,637840286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4555922940019679, 1.1516360765049745, 0.48742239535059023, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.012959069693627005, 0.005497787142750851, -0.00039269908162506076, -0.00039269908162506076, -0.003926990816250607, 0.00039269908162506076, 0.004319689897875668, 0.024740042142378828, -0.007853981632501214, -0.02513274122400389, -0.02552544030562895, 0.014137166938502187, 0.005497787142750851, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.436, -5.444, 0.18, 0.688, -0.26, 7.028, -14.068, 0.124, -25.008, 0.18, 0.24, 0.148, -20.48)",830825,1499738179,247610010,robotiq_force_torque_frame_id,5.44999980927,-2.75999999046,2.91000008583,0.0399999991059,-0.082999996841,-0.0399999991059,2
3091,1499766979.28,683782,1499738183,679813689,,836845,1499738183,679813689,,0.784544785743,-0.280588564316,0.0392088479041,-0.0647440837769,0.997813737608,0.0132639064145,0.000132074832157,-0.012440461801,-0.00283344453314,-0.0116388555096,-0.00466436024069,0.0313722152179,-0.0121223552002,5.66523742676,0.0665298104286,2.26998710632,0.282155305147,2.25384259224,0.0913923233747,837197,1499738183,677880994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2665291618950906, -0.4793689962141918, 0.4548253036080252, 1.151252581308003, 0.4866554049566475, -0.6891408689575221, -0.3451456772742181, 1.1865341394293676, 0.011888351106111956, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, 0.008246680714126275, 0.018064157754752792, 0.0011780972448751821, 0.00039269908162506076, 0.018064157754752792, 0.003926990816250607, -0.012173671530376884, 0.006283185306000972, 0.004319689897875668, 0.012566370612001944, 0.0023561944897503642, 0.01021017612225158, 0.01021017612225158, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.528, -5.348, 0.2, 0.708, -0.232, 7.156, -14.188, 0.028, -25.008, 0.172, 0.212, 0.156, -20.48)",830826,1499738179,259883285,robotiq_force_torque_frame_id,4.48000001907,-2.40000009537,2.93000006676,0.0450000017881,-0.0850000008941,-0.0540000014007,2
3092,1499766979.28,683783,1499738183,689778363,,836846,1499738183,689778363,,0.785448179272,-0.281111485851,0.0398102867624,-0.0648011266474,0.997810557913,0.013144803954,0.00145555217114,-0.00996504568981,-0.0179118288059,0.00310635491895,-0.00318012822556,0.0142074488379,-0.02701827402,5.74327754974,0.114916190505,2.23442173004,0.220757365227,2.29936695099,0.0701208561659,165456,1499738183,684999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830827,1499738179,268130728,robotiq_force_torque_frame_id,4.48000001907,-1.57000005245,2.99000000954,0.0399999991059,-0.0920000001788,-0.0640000030398,2
3093,1499766979.32,683784,1499738183,689778363,,836846,1499738183,689778363,,0.785448179272,-0.281111485851,0.0398102867624,-0.0648011266474,0.997810557913,0.013144803954,0.00145555217114,-0.00996504568981,-0.0179118288059,0.00310635491895,-0.00318012822556,0.0142074488379,-0.02701827402,5.74327754974,0.114916190505,2.23442173004,0.220757365227,2.29936695099,0.0701208561659,837198,1499738183,687871910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4947088040930459, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.4548253036080252, 1.1516360765049745, 0.4858884145627048, -0.6902913545484362, -0.3451456772742181, 1.1846166634445108, 0.01112136071216925, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.0023561944897503642, -0.0070685834692510935, -0.005890486224375911, 0.007853981632501214, -0.0035342917346255468, 0.006283185306000972, -0.001570796326500243, 0.02120575040775328, -0.02591813938725401, -0.01610066234662749, 0.004319689897875668, 0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.372, -5.412, 0.208, 0.676, -0.252, 7.092, -14.188, 0.06, -24.976, 0.164, 0.22, 0.168, -20.48)",830828,1499738179,280383873,robotiq_force_torque_frame_id,4.94999980927,-1.64999997616,3.47000002861,0.0270000007004,-0.0869999974966,-0.0560000017285,2
3094,1499766979.32,683785,1499738183,699782818,,836847,1499738183,699782818,,0.785525214232,-0.280469005244,0.0398727557744,-0.0652645083594,0.997784869909,0.0128041731457,0.00139659561656,0.0118089979144,0.00604032858685,0.00756244985948,-0.0112903184186,-0.0304267841453,0.014340371836,5.50831699371,-0.00199876725674,2.14793205261,0.303197532892,2.18134760857,0.0867824554443,837198,1499738183,687871910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4947088040930459, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.4548253036080252, 1.1516360765049745, 0.4858884145627048, -0.6902913545484362, -0.3451456772742181, 1.1846166634445108, 0.01112136071216925, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.0023561944897503642, -0.0070685834692510935, -0.005890486224375911, 0.007853981632501214, -0.0035342917346255468, 0.006283185306000972, -0.001570796326500243, 0.02120575040775328, -0.02591813938725401, -0.01610066234662749, 0.004319689897875668, 0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.372, -5.412, 0.208, 0.676, -0.252, 7.092, -14.188, 0.06, -24.976, 0.164, 0.22, 0.168, -20.48)",830829,1499738179,288583572,robotiq_force_torque_frame_id,5.38999986649,-1.52999997139,3.82999992371,0.0250000003725,-0.0769999995828,-0.0500000007451,2
3095,1499766979.32,683786,1499738183,719778535,,836849,1499738183,719778535,,0.785390520139,-0.280583234864,0.0396917208714,-0.0649301370456,0.997801877623,0.0131873919209,0.0012581766893,-0.000169057425979,0.0243589110449,-0.00571820506135,0.0155485445209,0.00271842866963,0.0146824388494,5.64054012299,-0.00336121022701,2.33457255363,0.354721903801,2.27615761757,0.121356144547,837198,1499738183,687871910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4947088040930459, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.4548253036080252, 1.1516360765049745, 0.4858884145627048, -0.6902913545484362, -0.3451456772742181, 1.1846166634445108, 0.01112136071216925, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.0023561944897503642, -0.0070685834692510935, -0.005890486224375911, 0.007853981632501214, -0.0035342917346255468, 0.006283185306000972, -0.001570796326500243, 0.02120575040775328, -0.02591813938725401, -0.01610066234662749, 0.004319689897875668, 0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.372, -5.412, 0.208, 0.676, -0.252, 7.092, -14.188, 0.06, -24.976, 0.164, 0.22, 0.168, -20.48)",830830,1499738179,296814806,robotiq_force_torque_frame_id,5.55999994278,-1.42999994755,3.90000009537,0.0219999998808,-0.0689999982715,-0.0500000007451,2
3096,1499766979.32,683787,1499738183,719778535,,836849,1499738183,719778535,,0.785390520139,-0.280583234864,0.0396917208714,-0.0649301370456,0.997801877623,0.0131873919209,0.0012581766893,-0.000169057425979,0.0243589110449,-0.00571820506135,0.0155485445209,0.00271842866963,0.0146824388494,5.64054012299,-0.00336121022701,2.33457255363,0.354721903801,2.27615761757,0.121356144547,837201,1499738183,717844752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4548253036080252, 1.151252581308003, 0.4866554049566475, -0.6899078593514648, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009424777959001457, 0.014922565101752308, -0.0007853981632501215, -0.007461282550876154, -0.00510508806112579, 0.006675884387626033, 0.00510508806112579, 0.009424777959001457, 0.0, 0.02042035224450316, 0.011388273367126762, 0.0047123889795007284, -0.0070685834692510935, 0.009817477040626518, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.56, -5.412, 0.188, 0.696, -0.224, 7.248, -14.188, -0.028, -24.976, 0.148, 0.24, 0.156, -20.48)",830831,1499738179,309066687,robotiq_force_torque_frame_id,5.48999977112,-1.52999997139,3.82999992371,0.0209999997169,-0.0640000030398,-0.0489999987185,2
3097,1499766979.36,683788,1499738183,729778030,,836850,1499738183,729778030,,0.785036880421,-0.28134387072,0.0398154314763,-0.064575347362,0.99783270222,0.0126222747235,0.000775290200392,0.00972968814781,-0.0142135605837,-0.00189080179737,0.0086245687515,-0.0279910639555,-0.0174929381657,5.27775001526,-0.00696311891079,2.35527205467,0.336929172277,2.14956593513,0.100698024035,837203,1499738183,737838366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.45405831321408247, 1.1508690861110316, 0.48703890015361884, -0.6891408689575221, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00510508806112579, 0.01531526418337737, -0.003926990816250607, 0.011780972448751823, 0.003141592653000486, -0.0035342917346255468, 0.004319689897875668, 0.001570796326500243, 0.0, 0.00510508806112579, -0.00039269908162506076, -0.007461282550876154, 0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.496, -5.348, 0.2, 0.688, -0.232, 7.184, -14.16, 0.124, -24.916, 0.164, 0.232, 0.14, -20.48)",830832,1499738179,317889592,robotiq_force_torque_frame_id,4.96000003815,-1.02999997139,3.75999999046,0.0240000002086,-0.0649999976158,-0.0570000000298,2
3098,1499766979.36,683789,1499738183,749794626,,836852,1499738183,749794626,,0.785390785459,-0.27996762465,0.0399911356089,-0.0655598738401,0.997757561618,0.0134201515814,0.0012847985761,0.0115284220152,-0.0243023101385,0.00623237162715,-0.0100422750655,-0.0240547844589,-0.0318539488509,5.31611347198,0.144166097045,2.33459830284,0.222224846482,2.14936757088,0.0882017463446,837203,1499738183,737838366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.45405831321408247, 1.1508690861110316, 0.48703890015361884, -0.6891408689575221, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00510508806112579, 0.01531526418337737, -0.003926990816250607, 0.011780972448751823, 0.003141592653000486, -0.0035342917346255468, 0.004319689897875668, 0.001570796326500243, 0.0, 0.00510508806112579, -0.00039269908162506076, -0.007461282550876154, 0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.496, -5.348, 0.2, 0.688, -0.232, 7.184, -14.16, 0.124, -24.916, 0.164, 0.232, 0.14, -20.48)",830833,1499738179,326896056,robotiq_force_torque_frame_id,4.51000022888,-0.569999992847,3.75,0.0250000003725,-0.0680000036955,-0.0649999976158,2
3099,1499766979.36,683790,1499738183,749794626,,836852,1499738183,749794626,,0.785390785459,-0.27996762465,0.0399911356089,-0.0655598738401,0.997757561618,0.0134201515814,0.0012847985761,0.0115284220152,-0.0243023101385,0.00623237162715,-0.0100422750655,-0.0240547844589,-0.0318539488509,5.31611347198,0.144166097045,2.33459830284,0.222224846482,2.14936757088,0.0882017463446,837203,1499738183,737838366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.45405831321408247, 1.1508690861110316, 0.48703890015361884, -0.6891408689575221, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00510508806112579, 0.01531526418337737, -0.003926990816250607, 0.011780972448751823, 0.003141592653000486, -0.0035342917346255468, 0.004319689897875668, 0.001570796326500243, 0.0, 0.00510508806112579, -0.00039269908162506076, -0.007461282550876154, 0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.496, -5.348, 0.2, 0.688, -0.232, 7.184, -14.16, 0.124, -24.916, 0.164, 0.232, 0.14, -20.48)",830834,1499738179,339174411,robotiq_force_torque_frame_id,5.40999984741,-1.65999996662,3.75999999046,0.0209999997169,-0.0670000016689,-0.0480000004172,2
3100,1499766979.36,683791,1499738183,769788769,,836854,1499738183,769788769,,0.784741217358,-0.281185529504,0.0395780803426,-0.0646951545163,0.997822229453,0.0128522853924,0.000392620655691,-0.00316583377345,-0.0121630245291,-0.00115982021695,-0.0158765666026,0.0126715764462,-0.0141957007351,5.40207052231,0.195822522044,2.15892529488,0.227844655514,2.1551451683,0.0882634371519,837205,1499738183,757870712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4544418084110538, 1.1516360765049745, 0.48703890015361884, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, -0.015707963265002428, 0.01060287520387664, -0.009032078877376396, -0.009424777959001457, -0.0019634954081253035, 0.01060287520387664, 0.01610066234662749, -0.008639379795751335, 0.01021017612225158, 0.0019634954081253035, -0.018456856836377853, -0.01767145867312773, 0.011388273367126762, 0.02081305132612822, -0.011388273367126762, 0.0)","(0.0, 0.0, -2.612, 1.428, 0.496, -5.412, 0.172, 0.676, -0.24, 7.184, -14.128, 0.152, -25.036, 0.188, 0.22, 0.156, -20.48)",830835,1499738179,348045644,robotiq_force_torque_frame_id,6.53999996185,-2.42000007629,3.84999990463,0.0179999992251,-0.0649999976158,-0.0439999997616,2
3101,1499766979.4,683792,1499738183,779782931,,836855,1499738183,779782931,,0.785112379312,-0.28068810981,0.0393910261829,-0.0654535154913,0.997771553012,0.0129242395729,0.000854015263415,-0.00576271895555,-0.000509342740499,-0.00304785533442,-0.00536415809814,0.0126776768525,-0.000285519369338,5.34625864029,0.0599066913128,2.29149103165,0.308507502079,2.11746573448,0.104530885816,837207,1499738183,777864504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.2684466378799474, -0.4789855010172204, 0.4544418084110538, 1.151252581308003, 0.48703890015361884, -0.6895243641544935, -0.34552917247118947, 1.1853836538384535, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, 0.005890486224375911, 0.010995574285501701, 0.0011780972448751821, -0.02631083846887907, -0.018849555918002914, 0.009817477040626518, -0.0035342917346255468, 0.006283185306000972, 0.003141592653000486, 0.0007853981632501215, -0.0023561944897503642, 0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.404, -5.316, 0.164, 0.688, -0.24, 7.184, -14.16, 0.028, -25.036, 0.18, 0.192, 0.14, -20.48)",830836,1499738179,360494522,robotiq_force_torque_frame_id,6.65000009537,-1.90999996662,3.99000000954,0.0209999997169,-0.0680000036955,-0.0540000014007,2
3102,1499766979.4,683793,1499738183,789781218,,836856,1499738183,789781218,,0.785322955847,-0.281148313665,0.0392251599944,-0.0648901475858,0.997813054179,0.0125385993628,0.00107758154531,-0.00100001283452,-0.00285012382611,-0.00455167505011,0.0096076867172,0.00232666431454,0.00656903382912,5.19522666931,0.274372816086,2.31918692589,0.178473681211,2.08943200111,0.0824709832668,837208,1499738183,787865403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.138369218312267, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.4789855010172204, 0.4532913228201398, 1.151252581308003, 0.48742239535059023, -0.6895243641544935, -0.34552917247118947, 1.1846166634445108, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006675884387626033, -0.005497787142750851, 0.01021017612225158, 0.012173671530376884, -0.010995574285501701, -0.00039269908162506076, -0.0027488935713754254, 0.006675884387626033, -0.00039269908162506076, -0.012566370612001944, 0.009032078877376396, 0.001570796326500243, -0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.496, -5.38, 0.2, 0.676, -0.224, 7.156, -14.1, 0.184, -25.068, 0.188, 0.22, 0.14, -20.48)",830837,1499738179,369355625,robotiq_force_torque_frame_id,5.86000013351,-2.09999990463,4.05000019073,0.0250000003725,-0.0710000023246,-0.0540000014007,2
3103,1499766979.4,683794,1499738183,789781218,,836856,1499738183,789781218,,0.785322955847,-0.281148313665,0.0392251599944,-0.0648901475858,0.997813054179,0.0125385993628,0.00107758154531,-0.00100001283452,-0.00285012382611,-0.00455167505011,0.0096076867172,0.00232666431454,0.00656903382912,5.19522666931,0.274372816086,2.31918692589,0.178473681211,2.08943200111,0.0824709832668,837208,1499738183,787865403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.138369218312267, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.4789855010172204, 0.4532913228201398, 1.151252581308003, 0.48742239535059023, -0.6895243641544935, -0.34552917247118947, 1.1846166634445108, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006675884387626033, -0.005497787142750851, 0.01021017612225158, 0.012173671530376884, -0.010995574285501701, -0.00039269908162506076, -0.0027488935713754254, 0.006675884387626033, -0.00039269908162506076, -0.012566370612001944, 0.009032078877376396, 0.001570796326500243, -0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.496, -5.38, 0.2, 0.676, -0.224, 7.156, -14.1, 0.184, -25.068, 0.188, 0.22, 0.14, -20.48)",830838,1499738179,377960432,robotiq_force_torque_frame_id,5.38000011444,-2.6400001049,3.82999992371,0.0289999991655,-0.0729999989271,-0.0480000004172,2
