,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7263,2017-07-11 09:57:01.022460,687954,1499738225,399557521,,841017,1499738225,399557521,,0.78521673364,0.0194894327548,0.0496661618948,-0.0639626338421,0.997848236728,0.0144096232773,-0.000201713117021,-0.00434133505041,0.0156081396153,0.00821567682134,0.0129712644965,-0.00639415899605,0.0378529917875,2.57699894905,0.729248404503,0.845623731613,-0.206397041678,1.06507635117,-0.0279185771942,841368,1499738225,387642386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9361117758070737, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, 0.0011780972448751821, 0.009032078877376396, 0.0019634954081253035, -0.010995574285501701, -0.00039269908162506076, -0.012173671530376884, -0.014137166938502187, -0.009032078877376396, 0.0, -0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.436, -5.476, 0.112, 0.716, -0.316, 6.404, -13.8, -0.404, -24.188, 0.016, 0.172, 0.184, -20.48)",834993,1499738220,981518278,robotiq_force_torque_frame_id,5.73999977112,-2.25999999046,0.330000013113,0.00200000009499,0.00600000005215,-0.0359999984503,4
7264,2017-07-11 09:57:01.022485,687955,1499738225,409557808,,841018,1499738225,409557808,,0.78572781667,0.0193099881693,0.0502686677743,-0.0641815719771,0.997835125072,0.0143405738522,0.000370043191345,-0.00861999774098,0.000945604314042,-0.00657066947378,-0.00809940602238,0.0147192602952,0.00666444575507,3.08392953873,1.03340816498,0.764953911304,-0.328258246183,1.26138031483,-0.0405274480581,841368,1499738225,387642386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9361117758070737, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, 0.0011780972448751821, 0.009032078877376396, 0.0019634954081253035, -0.010995574285501701, -0.00039269908162506076, -0.012173671530376884, -0.014137166938502187, -0.009032078877376396, 0.0, -0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.436, -5.476, 0.112, 0.716, -0.316, 6.404, -13.8, -0.404, -24.188, 0.016, 0.172, 0.184, -20.48)",834994,1499738220,989731965,robotiq_force_torque_frame_id,5.57000017166,-2.04999995232,-0.0399999991059,0.0,0.00999999977648,-0.0340000018477,4
7265,2017-07-11 09:57:01.022495,687956,1499738225,419548669,,841019,1499738225,419548669,,0.78501520553,0.0196598754819,0.0497182984471,-0.0642557814707,0.997828135857,0.014493241236,-0.000389612712657,0.00378478761168,-0.00711664792975,0.00428656745182,-0.0112422728388,-0.00917955477941,0.00543153654251,2.86735224724,0.816272735596,0.831844210625,-0.234788149595,1.17853832245,-0.0339070111513,841368,1499738225,387642386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9361117758070737, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, 0.0011780972448751821, 0.009032078877376396, 0.0019634954081253035, -0.010995574285501701, -0.00039269908162506076, -0.012173671530376884, -0.014137166938502187, -0.009032078877376396, 0.0, -0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.436, -5.476, 0.112, 0.716, -0.316, 6.404, -13.8, -0.404, -24.188, 0.016, 0.172, 0.184, -20.48)",834995,1499738220,998070388,robotiq_force_torque_frame_id,5.75,-1.78999996185,-0.119999997318,0.00300000002608,0.0130000002682,-0.0320000015199,4
7266,2017-07-11 09:57:01.022504,687957,1499738225,429555331,,841020,1499738225,429555331,,0.785317576692,0.0193315859023,0.0498103177331,-0.0642454358309,0.997837685885,0.0138731826926,-0.000106794453348,-0.00900644384528,0.00925703331618,-0.000658429099547,0.00666300773466,0.014917386574,0.00286309923119,3.23667526245,1.1060025692,0.740074455738,-0.36848077178,1.31231296062,-0.0263464003801,841372,1499738225,427639135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.13645174232741, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.4601942363656241, 0.8318010822308656, 0.9364952710040451, -0.5453301700932646, -0.3723738362591842, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011388273367126762, 0.02631083846887907, -0.0027488935713754254, 0.007853981632501214, -0.00510508806112579, 0.0011780972448751821, 0.0047123889795007284, 0.004319689897875668, 0.005497787142750851, 0.006675884387626033, -0.0007853981632501215, 0.009424777959001457, 0.006675884387626033, 0.006283185306000972, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.56, -5.444, 0.104, 0.724, -0.316, 6.372, -13.86, -0.34, -24.128, 0.008, 0.172, 0.184, -20.48)",834996,1499738221,10476228,robotiq_force_torque_frame_id,4.82999992371,-0.649999976158,-0.219999998808,0.0120000001043,0.00600000005215,-0.0399999991059,4
7267,2017-07-11 09:57:01.062404,687958,1499738225,439555936,,841021,1499738225,439555936,,0.784663637999,0.0198320176519,0.0495271652198,-0.06447135063,0.997818059284,0.0142127310523,-0.000750859304304,-0.00525841352777,-0.00631238570618,-0.000567206205289,-0.0161121566868,0.0111819313344,0.00241672804559,3.20148658752,0.988608002663,0.746411144733,-0.355899870396,1.28437852859,-0.0308026969433,841373,1499738225,437604514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, -0.003141592653000486, 0.009817477040626518, -0.012566370612001944, 0.01610066234662749, 0.004319689897875668, 0.0007853981632501215, 0.0047123889795007284, 0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, -0.012959069693627005, 0.014137166938502187, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.528, -5.412, 0.092, 0.688, -0.288, 6.28, -13.86, -0.404, -24.156, 0.016, 0.172, 0.176, -20.48)",834997,1499738221,18894272,robotiq_force_torque_frame_id,5.09999990463,-0.140000000596,0.0299999993294,0.00899999961257,0.00200000009499,-0.0500000007451,4
7268,2017-07-11 09:57:01.062421,687959,1499738225,439555936,,841021,1499738225,439555936,,0.784663637999,0.0198320176519,0.0495271652198,-0.06447135063,0.997818059284,0.0142127310523,-0.000750859304304,-0.00525841352777,-0.00631238570618,-0.000567206205289,-0.0161121566868,0.0111819313344,0.00241672804559,3.20148658752,0.988608002663,0.746411144733,-0.355899870396,1.28437852859,-0.0308026969433,841373,1499738225,437604514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, -0.003141592653000486, 0.009817477040626518, -0.012566370612001944, 0.01610066234662749, 0.004319689897875668, 0.0007853981632501215, 0.0047123889795007284, 0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, -0.012959069693627005, 0.014137166938502187, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.528, -5.412, 0.092, 0.688, -0.288, 6.28, -13.86, -0.404, -24.156, 0.016, 0.172, 0.176, -20.48)",834998,1499738221,31150536,robotiq_force_torque_frame_id,5.11000013351,-0.0799999982119,0.52999997139,0.00600000005215,0.00400000018999,-0.0460000000894,4
7269,2017-07-11 09:57:01.062431,687960,1499738225,459555193,,841023,1499738225,459555193,,0.784971231307,0.0192082084064,0.0494193691153,-0.0643047835891,0.997837512239,0.0136038027609,-0.00036128472676,0.00560471459817,-0.00489075014087,-0.00267233189654,-0.0124709799086,-0.0162175977147,0.000624676486559,3.10491538048,0.96018332243,0.81256121397,-0.290550649166,1.2817003727,-0.0144115537405,841373,1499738225,437604514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, -0.003141592653000486, 0.009817477040626518, -0.012566370612001944, 0.01610066234662749, 0.004319689897875668, 0.0007853981632501215, 0.0047123889795007284, 0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, -0.012959069693627005, 0.014137166938502187, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.528, -5.412, 0.092, 0.688, -0.288, 6.28, -13.86, -0.404, -24.156, 0.016, 0.172, 0.176, -20.48)",834999,1499738221,39342334,robotiq_force_torque_frame_id,4.86000013351,-0.409999996424,0.600000023842,-0.00400000018999,-0.00499999988824,-0.0500000007451,4
7270,2017-07-11 09:57:01.062438,687961,1499738225,459555193,,841023,1499738225,459555193,,0.784971231307,0.0192082084064,0.0494193691153,-0.0643047835891,0.997837512239,0.0136038027609,-0.00036128472676,0.00560471459817,-0.00489075014087,-0.00267233189654,-0.0124709799086,-0.0162175977147,0.000624676486559,3.10491538048,0.96018332243,0.81256121397,-0.290550649166,1.2817003727,-0.0144115537405,841373,1499738225,437604514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, -0.003141592653000486, 0.009817477040626518, -0.012566370612001944, 0.01610066234662749, 0.004319689897875668, 0.0007853981632501215, 0.0047123889795007284, 0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, -0.012959069693627005, 0.014137166938502187, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.528, -5.412, 0.092, 0.688, -0.288, 6.28, -13.86, -0.404, -24.156, 0.016, 0.172, 0.176, -20.48)",835000,1499738221,47597490,robotiq_force_torque_frame_id,5.69999980927,-1.41999995708,0.97000002861,-0.00700000021607,-0.00400000018999,-0.0460000000894,4
7271,2017-07-11 09:57:01.102402,687962,1499738225,479550614,,841025,1499738225,479550614,,0.78500647079,0.0193921454261,0.0495730231354,-0.0644962596008,0.997823134531,0.0137536085767,-0.000250884482502,0.00729793833024,-0.0101582132537,6.87693254463e-05,0.00229928417151,-0.00766082099239,-0.0152986578168,3.31250786781,0.967664062977,0.879332184792,-0.269455194473,1.36078464985,-0.0156429558992,166283,1499738225,476000000,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",835001,1499738221,60618750,robotiq_force_torque_frame_id,5.69000005722,-1.71000003815,1.12999999523,-0.00899999961257,-0.00499999988824,-0.0390000008047,4
7272,2017-07-11 09:57:01.102420,687963,1499738225,489554746,,841026,1499738225,489554746,,0.784489488123,0.0201709442338,0.0493251665099,-0.0647058118165,0.997799971159,0.0144154905503,-0.000754389992059,-0.00597304156474,0.00827541690656,-0.00534464085982,0.00606548071974,0.00791745430895,0.0175380242206,3.39512276649,0.995970845222,0.751058399677,-0.331899166107,1.36779928207,-0.021878823638,841377,1499738225,477644681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.26806314268297604, -0.4793689962141918, 0.4613447219565382, 0.8329515678217797, 0.9361117758070737, -0.5453301700932646, -0.37352432185009826, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, 0.010995574285501701, -0.011780972448751823, -0.012173671530376884, -0.0007853981632501215, -0.001570796326500243, 0.01060287520387664, -0.007853981632501214, 0.02042035224450316, -0.0027488935713754254, -0.00039269908162506076, -0.014137166938502187, -0.00039269908162506076, 0.0007853981632501215, -0.007853981632501214, -0.0007853981632501215, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.62, -5.444, 0.092, 0.716, -0.296, 6.436, -13.92, -0.464, -24.188, 0.024, 0.172, 0.184, -20.48)",835002,1499738221,68897693,robotiq_force_torque_frame_id,5.48999977112,-1.62000000477,1.05999994278,-0.00499999988824,-0.00899999961257,-0.0289999991655,4
7273,2017-07-11 09:57:01.102428,687964,1499738225,499559148,,841027,1499738225,499559148,,0.78515863847,0.0197668524934,0.0497318735365,-0.0642634998952,0.997836351297,0.01388583557,-4.67143030365e-05,-0.00618829526624,0.00687487590093,-0.000404932639414,-0.00601391303474,0.00506757538745,0.0191986508192,3.16538119316,1.09752559662,0.794072687626,-0.377551496029,1.29328751564,-0.0398686677217,841378,1499738225,487640678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6550097964270717, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8329515678217797, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3418496942027656, 0.3631699515318717, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0019634954081253035, -0.01688606050987761, 0.01021017612225158, 0.0023561944897503642, -0.0007853981632501215, -0.004319689897875668, 0.01767145867312773, 0.005497787142750851, 0.006283185306000972, 0.00510508806112579, 0.005890486224375911, 0.0023561944897503642, -0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.496, -5.444, 0.104, 0.708, -0.308, 6.34, -13.888, -0.464, -24.128, 0.0, 0.172, 0.184, -20.48)",835003,1499738221,81238833,robotiq_force_torque_frame_id,5.98999977112,-1.00999999046,0.829999983311,-0.00499999988824,-0.00899999961257,-0.0289999991655,4
7274,2017-07-11 09:57:01.102453,687965,1499738225,509554689,,841028,1499738225,509554689,,0.78455130556,0.0196802865938,0.0493938042755,-0.0645840784378,0.997813941212,0.0139831495333,-0.000840870920887,-0.000253794550346,0.0054452467596,0.0038943738233,0.00225558260127,-0.00688805615006,-0.000786392236982,3.4088909626,1.14223945141,0.71321439743,-0.399423629045,1.3811776638,-0.038358554244,841378,1499738225,487640678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6550097964270717, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8329515678217797, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3418496942027656, 0.3631699515318717, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0019634954081253035, -0.01688606050987761, 0.01021017612225158, 0.0023561944897503642, -0.0007853981632501215, -0.004319689897875668, 0.01767145867312773, 0.005497787142750851, 0.006283185306000972, 0.00510508806112579, 0.005890486224375911, 0.0023561944897503642, -0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.496, -5.444, 0.104, 0.708, -0.308, 6.34, -13.888, -0.464, -24.128, 0.0, 0.172, 0.184, -20.48)",835004,1499738221,89425967,robotiq_force_torque_frame_id,6.15000009537,-1.02999997139,0.560000002384,-0.00300000002608,-0.00999999977648,-0.0340000018477,4
7275,2017-07-11 09:57:01.105504,687966,1499738225,509554689,,841028,1499738225,509554689,,0.78455130556,0.0196802865938,0.0493938042755,-0.0645840784378,0.997813941212,0.0139831495333,-0.000840870920887,-0.000253794550346,0.0054452467596,0.0038943738233,0.00225558260127,-0.00688805615006,-0.000786392236982,3.4088909626,1.14223945141,0.71321439743,-0.399423629045,1.3811776638,-0.038358554244,841378,1499738225,487640678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6550097964270717, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8329515678217797, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3418496942027656, 0.3631699515318717, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0019634954081253035, -0.01688606050987761, 0.01021017612225158, 0.0023561944897503642, -0.0007853981632501215, -0.004319689897875668, 0.01767145867312773, 0.005497787142750851, 0.006283185306000972, 0.00510508806112579, 0.005890486224375911, 0.0023561944897503642, -0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.496, -5.444, 0.104, 0.708, -0.308, 6.34, -13.888, -0.464, -24.128, 0.0, 0.172, 0.184, -20.48)",835005,1499738221,97596770,robotiq_force_torque_frame_id,5.5,-1.85000002384,0.479999989271,-0.00200000009499,-0.00999999977648,-0.0289999991655,4
7276,2017-07-11 09:57:01.114147,687967,1499738225,529552569,,841030,1499738225,529552569,,0.78468046653,0.0197006065009,0.0496567969839,-0.0645868697927,0.997813661113,0.0140004124274,-0.000649922593368,-0.0069523292769,0.00270361129483,-0.00532880143455,-0.0105841644389,0.0121158263308,0.00754047535074,3.07692480087,1.02277123928,0.794754803181,-0.298505753279,1.27475857735,-0.0498193353415,166284,1499738225,527000064,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",835006,1499738221,109886912,robotiq_force_torque_frame_id,5.19000005722,-1.74000000954,0.800000011921,-0.00200000009499,-0.00800000037998,-0.0140000004321,4
7277,2017-07-11 09:57:01.124872,687968,1499738225,539555629,,841031,1499738225,539555629,,0.784983012627,0.0191036043714,0.0492045266199,-0.0646431681935,0.997813222558,0.0137727684038,-0.000586979581878,0.00249734549083,0.00805473766373,0.00749375427853,-0.00661450728242,-0.0104019476408,0.00332616851754,3.38117933273,0.987798094749,0.720783114433,-0.320635348558,1.38737273216,-0.0214964449406,841383,1499738225,537632018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.46057773156259546, 0.8321845774278369, 0.9361117758070737, -0.5445631796993219, -0.3727573314561555, 1.342233189399737, 0.362402961137929, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, -0.007853981632501214, 0.005497787142750851, -0.006675884387626033, -0.010995574285501701, -0.014529866020127248, 0.00510508806112579, -0.0023561944897503642, -0.021991148571003403, 0.018456856836377853, -0.0007853981632501215, -0.0070685834692510935, 0.014137166938502187, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.56, -5.348, 0.104, 0.688, -0.336, 6.34, -13.86, -0.464, -24.096, 0.008, 0.192, 0.184, -20.48)",835007,1499738221,118089604,robotiq_force_torque_frame_id,5.09000015259,-1.85000002384,0.860000014305,-0.00800000037998,-0.0130000002682,-0.00899999961257,4
7278,2017-07-11 09:57:01.135116,687969,1499738225,539555629,,841031,1499738225,539555629,,0.784983012627,0.0191036043714,0.0492045266199,-0.0646431681935,0.997813222558,0.0137727684038,-0.000586979581878,0.00249734549083,0.00805473766373,0.00749375427853,-0.00661450728242,-0.0104019476408,0.00332616851754,3.38117933273,0.987798094749,0.720783114433,-0.320635348558,1.38737273216,-0.0214964449406,841383,1499738225,537632018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.46057773156259546, 0.8321845774278369, 0.9361117758070737, -0.5445631796993219, -0.3727573314561555, 1.342233189399737, 0.362402961137929, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, -0.007853981632501214, 0.005497787142750851, -0.006675884387626033, -0.010995574285501701, -0.014529866020127248, 0.00510508806112579, -0.0023561944897503642, -0.021991148571003403, 0.018456856836377853, -0.0007853981632501215, -0.0070685834692510935, 0.014137166938502187, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.56, -5.348, 0.104, 0.688, -0.336, 6.34, -13.86, -0.464, -24.096, 0.008, 0.192, 0.184, -20.48)",835008,1499738221,130471500,robotiq_force_torque_frame_id,4.63999986649,-1.39999997616,0.829999983311,-0.00999999977648,-0.0130000002682,-0.019999999553,4
7279,2017-07-11 09:57:01.174410,687970,1499738225,549552808,,841032,1499738225,549552808,,0.784614765585,0.0200818559263,0.0497376389015,-0.0649407107005,0.997792578359,0.0138736933448,-0.00044192572304,0.0128210473561,-0.0122946231805,0.00201755148264,0.00413670742533,-0.0195008238135,-0.0209745722619,2.69522404671,0.853965818882,0.800122320652,-0.264078497887,1.12599921227,-0.0207075923681,841383,1499738225,537632018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.46057773156259546, 0.8321845774278369, 0.9361117758070737, -0.5445631796993219, -0.3727573314561555, 1.342233189399737, 0.362402961137929, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, -0.007853981632501214, 0.005497787142750851, -0.006675884387626033, -0.010995574285501701, -0.014529866020127248, 0.00510508806112579, -0.0023561944897503642, -0.021991148571003403, 0.018456856836377853, -0.0007853981632501215, -0.0070685834692510935, 0.014137166938502187, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.56, -5.348, 0.104, 0.688, -0.336, 6.34, -13.86, -0.464, -24.096, 0.008, 0.192, 0.184, -20.48)",835009,1499738221,142783960,robotiq_force_torque_frame_id,5.0,-0.800000011921,0.600000023842,-0.00400000018999,-0.00700000021607,-0.0430000014603,4
