,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3563,2017-07-11 09:45:24.330385,625342,1499737528,729879930,,771350,1499737528,729879930,,0.766385123861,-0.264207984036,0.0533169201742,-0.0636450695227,0.997420411935,0.0256738701971,-0.0210399469848,0.00322697206121,-0.023063181847,0.0142870243986,-0.0239947535203,-0.0033854385155,-0.0297695244351,2.41269183159,-0.936353981495,3.47049355507,0.738685369492,1.02883803844,0.208588927984,771702,1499737528,727963176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4789855010172204, 1.1531700572928598, 0.48358744338087667, -0.7060146576242616, -0.3252039270317077, 1.2475098757478127, 0.021859226227367145, -12.565987119160338)","(0.0, 0.01021017612225158, 0.00039269908162506076, -0.003926990816250607, 0.011388273367126762, -0.01610066234662749, -0.009032078877376396, -0.0023561944897503642, -0.005497787142750851, -0.01688606050987761, -0.01531526418337737, -0.008639379795751335, -0.019634954081253035, -0.0023561944897503642, 0.02631083846887907, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.984, 0.308, -10.08, 0.208, 0.3, -0.288, 7.468, -14.008, -0.748, -25.432, 0.204, 0.416, 0.056, -20.48)",766429,1499737524,314968070,robotiq_force_torque_frame_id,3.41000008583,-2.27999997139,3.76999998093,0.0010000000475,-0.0540000014007,0.0120000001043,2
3564,2017-07-11 09:45:24.330415,625343,1499737528,739872003,,771351,1499737528,739872003,,0.766095260843,-0.263780358387,0.0530989273889,-0.0639646135923,0.997385753849,0.0259047619375,-0.0214273081883,-0.0119685541225,-0.0252605049259,0.00709144083513,0.00142315181087,0.0263880909786,-0.0416960358434,2.87666392326,-0.990260839462,3.33999633789,0.749443769455,1.17995119095,0.208831399679,771703,1499737528,737970537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4789855010172204, 1.1531700572928598, 0.48397093857784806, -0.7056311624272903, -0.32482043183473636, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, 0.007461282550876154, 0.011388273367126762, -0.0011780972448751821, 0.014529866020127248, 0.00510508806112579, 0.011780972448751823, -0.007853981632501214, 0.001570796326500243, -0.004319689897875668, 0.006675884387626033, -0.036128315509505585, -0.014922565101752308, 0.014922565101752308, 0.031415926530004856, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.86, 0.28, -10.112, 0.224, 0.308, -0.308, 7.404, -14.068, -0.776, -25.372, 0.204, 0.388, 0.056, -20.48)",766429,1499737524,314968070,robotiq_force_torque_frame_id,3.41000008583,-2.27999997139,3.76999998093,0.0010000000475,-0.0540000014007,0.0120000001043,2
3565,2017-07-11 09:45:24.370425,625344,1499737528,739872003,,771351,1499737528,739872003,,0.766095260843,-0.263780358387,0.0530989273889,-0.0639646135923,0.997385753849,0.0259047619375,-0.0214273081883,-0.0119685541225,-0.0252605049259,0.00709144083513,0.00142315181087,0.0263880909786,-0.0416960358434,2.87666392326,-0.990260839462,3.33999633789,0.749443769455,1.17995119095,0.208831399679,771703,1499737528,737970537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4789855010172204, 1.1531700572928598, 0.48397093857784806, -0.7056311624272903, -0.32482043183473636, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, 0.007461282550876154, 0.011388273367126762, -0.0011780972448751821, 0.014529866020127248, 0.00510508806112579, 0.011780972448751823, -0.007853981632501214, 0.001570796326500243, -0.004319689897875668, 0.006675884387626033, -0.036128315509505585, -0.014922565101752308, 0.014922565101752308, 0.031415926530004856, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.86, 0.28, -10.112, 0.224, 0.308, -0.308, 7.404, -14.068, -0.776, -25.372, 0.204, 0.388, 0.056, -20.48)",766430,1499737524,327275770,robotiq_force_torque_frame_id,3.68000006676,-2.61999988556,4.07000017166,-0.00800000037998,-0.0439999997616,0.0219999998808,2
3566,2017-07-11 09:45:24.370460,625345,1499737528,749879187,,771352,1499737528,749879187,,0.765885788119,-0.262962762813,0.0530617324796,-0.0639035617078,0.997378308665,0.026092608922,-0.0217260204626,-0.00716191001169,0.00206315131792,0.00430933735174,0.0203212506997,0.0179534139379,0.00431302245292,3.30394506454,-0.870880186558,3.17472362518,0.708904862404,1.34458720684,0.224066182971,771703,1499737528,737970537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4789855010172204, 1.1531700572928598, 0.48397093857784806, -0.7056311624272903, -0.32482043183473636, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, 0.007461282550876154, 0.011388273367126762, -0.0011780972448751821, 0.014529866020127248, 0.00510508806112579, 0.011780972448751823, -0.007853981632501214, 0.001570796326500243, -0.004319689897875668, 0.006675884387626033, -0.036128315509505585, -0.014922565101752308, 0.014922565101752308, 0.031415926530004856, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.86, 0.28, -10.112, 0.224, 0.308, -0.308, 7.404, -14.068, -0.776, -25.372, 0.204, 0.388, 0.056, -20.48)",766431,1499737524,335463566,robotiq_force_torque_frame_id,4.57999992371,-1.61000001431,4.28000020981,-0.00700000021607,-0.0370000004768,0.0109999999404,2
3567,2017-07-11 09:45:24.370499,625346,1499737528,759867396,,771353,1499737528,759867396,,0.765869886419,-0.264060377113,0.0526942665961,-0.0636341239983,0.997398287423,0.0260446902398,-0.0216570685702,0.0104449010464,-0.0329645697854,0.019844046334,-0.0196523994154,-0.0336218686657,-0.0317548874787,3.55309224129,-0.925459623337,3.18734025955,0.673372268677,1.448974967,0.224996000528,152501,1499737528,761999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766432,1499737524,345608955,robotiq_force_torque_frame_id,4.67999982834,-1.10000002384,4.55000019073,-0.00600000005215,-0.035000000149,0.0,2
3568,2017-07-11 09:45:24.370539,625347,1499737528,769875764,,771354,1499737528,769875764,,0.765746916177,-0.264109911023,0.0532836279993,-0.063595217253,0.997401114698,0.0259475118746,-0.0217575588965,0.00837068446359,-0.0316372824476,0.00692167576593,0.00356825214025,-0.0253218825876,-0.0543762942691,3.37177848816,-1.14432942867,3.23098826408,0.803990900517,1.39840698242,0.214720085263,771706,1499737528,767971337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 1.153553552489831, 0.48320394818390533, -0.7060146576242616, -0.32482043183473636, 1.2486603613387268, 0.021859226227367145, -12.565987119160338)","(0.0, -0.005890486224375911, 0.018849555918002914, -0.040448005407381256, -0.009817477040626518, -0.008639379795751335, 0.008639379795751335, -0.00510508806112579, -0.00039269908162506076, 0.003141592653000486, 0.003926990816250607, -0.04987278336638271, -0.012959069693627005, 0.003141592653000486, -0.01688606050987761, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.372, -10.08, 0.208, 0.376, -0.296, 7.312, -14.1, -0.872, -25.248, 0.204, 0.416, 0.056, -20.48)",766433,1499737524,353851396,robotiq_force_torque_frame_id,3.82999992371,-1.92999994755,4.67999982834,-0.00700000021607,-0.0359999984503,-0.0010000000475,2
3569,2017-07-11 09:45:24.410407,625348,1499737528,779865844,,771355,1499737528,779865844,,0.765938033665,-0.265070428847,0.052809216444,-0.0630677797312,0.997439628443,0.0258569490526,-0.0216347164535,0.00775498497599,-0.0303065748581,0.00146383159202,-0.00548052688779,-0.0273880403965,-0.0127675185488,3.49950957298,-0.966896355152,3.0937731266,0.736350417137,1.43596410751,0.218256980181,771707,1499737528,777920742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4786020058202491, 1.1531700572928598, 0.48243695778996265, -0.705247667230319, -0.32482043183473636, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.014529866020127248, -0.003141592653000486, -0.03926990816250607, -0.02042035224450316, 0.005497787142750851, 0.0011780972448751821, -0.022383847652628464, -0.00510508806112579, 0.009817477040626518, 0.01021017612225158, -0.04633849163175717, -0.006283185306000972, -0.01649336142825255, -0.02552544030562895, -0.019242254999627974, 0.0)","(0.0, 0.0, -9.216, -8.364, 0.28, -10.08, 0.2, 0.388, -0.308, 7.372, -14.068, -0.748, -25.188, 0.188, 0.404, 0.064, -20.48)",766434,1499737524,366119163,robotiq_force_torque_frame_id,3.47000002861,-1.91999995708,4.34000015259,-0.00300000002608,-0.0410000011325,-0.00899999961257,2
3570,2017-07-11 09:45:24.410486,625349,1499737528,789871737,,771356,1499737528,789871737,,0.766122209638,-0.264652234366,0.0535250580582,-0.0631456723653,0.997437813456,0.0259921329903,-0.0213270103975,-0.00165770301419,-0.0411074126758,-0.00817985866632,0.00365085682683,0.00785603801446,-0.0692344491253,3.26762580872,-1.00774908066,3.14392781258,0.75079780817,1.36629796028,0.226917609572,771708,1499737528,787948784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4786020058202491, 1.1531700572928598, 0.482820452986934, -0.7063981528212331, -0.3240534414407937, 1.2482768661417554, 0.02147573103039579, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012566370612001944, -0.012173671530376884, -0.0011780972448751821, 0.012173671530376884, 0.00039269908162506076, -0.015707963265002428, 0.02042035224450316, -0.007461282550876154, -0.0047123889795007284, -0.05576326959075863, 0.014137166938502187, 0.0047123889795007284, -0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.332, 0.436, -10.08, 0.216, 0.416, -0.308, 7.372, -14.04, -0.776, -25.188, 0.18, 0.424, 0.056, -20.48)",766435,1499737524,374356448,robotiq_force_torque_frame_id,3.42000007629,-1.87000000477,4.05999994278,-0.0010000000475,-0.0419999994338,-0.00899999961257,2
3571,2017-07-11 09:45:24.410496,625350,1499737528,809875006,,771358,1499737528,809875006,,0.765756651034,-0.265662540166,0.0530471284541,-0.0624391627515,0.997472172767,0.0260587762834,-0.0217153330392,-0.00627718860364,-0.0278749009364,-0.00341063905808,-0.00188902342731,0.0169270080136,-0.051815141489,2.87517380714,-0.878941237926,3.2122399807,0.6569699049,1.20988297462,0.206811010838,152502,1499737528,814000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766437,1499737524,396861176,robotiq_force_torque_frame_id,3.1400001049,-1.76999998093,3.95000004768,-0.00600000005215,-0.0450000017881,-0.00899999961257,2
3572,2017-07-11 09:45:24.410502,625351,1499737528,809875006,,771358,1499737528,809875006,,0.765756651034,-0.265662540166,0.0530471284541,-0.0624391627515,0.997472172767,0.0260587762834,-0.0217153330392,-0.00627718860364,-0.0278749009364,-0.00341063905808,-0.00188902342731,0.0169270080136,-0.051815141489,2.87517380714,-0.878941237926,3.2122399807,0.6569699049,1.20988297462,0.206811010838,152502,1499737528,814000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766437,1499737524,396861176,robotiq_force_torque_frame_id,3.1400001049,-1.76999998093,3.95000004768,-0.00600000005215,-0.0450000017881,-0.00899999961257,2
3573,2017-07-11 09:45:24.414846,625352,1499737528,819872749,,771359,1499737528,819872749,,0.765621274382,-0.264340583827,0.0530524749745,-0.0634004825034,0.997407811398,0.0260199468993,-0.0219316881039,0.00942854317139,-0.0455120973475,0.00133546343811,-0.0129775473398,-0.0188712989979,-0.0659600185598,2.95264697075,-0.702586054802,3.1004986763,0.538932085037,1.23449265957,0.182227432728,771711,1499737528,817959342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9477721054175041, -0.01687378866673955, -0.9621894492011258, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 1.153553552489831, 0.482820452986934, -0.7056311624272903, -0.32482043183473636, 1.2486603613387268, 0.021859226227367145, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013351768775252066, 0.01531526418337737, -0.003926990816250607, -0.01767145867312773, -0.0035342917346255468, 0.021598449489378342, 0.005890486224375911, -0.0070685834692510935, -0.012959069693627005, -0.05183627877450802, 0.0019634954081253035, -0.01060287520387664, -0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.372, -9.92, 0.216, 0.388, -0.308, 7.312, -13.948, -0.56, -25.248, 0.188, 0.416, 0.064, -20.48)",766438,1499737524,405557976,robotiq_force_torque_frame_id,3.06999993324,-1.67999994755,4.07000017166,-0.0010000000475,-0.0529999993742,-0.00499999988824,2
3574,2017-07-11 09:45:24.425320,625353,1499737528,829893102,,771360,1499737528,829893102,,0.765830733026,-0.265866153411,0.0531618175098,-0.0624463412095,0.997477112962,0.0258575510187,-0.0217083081281,-6.35837072309e-05,-0.0192624501986,-0.00140414140008,-0.00657443937881,0.00666014805778,-0.0188982664263,3.09510278702,-0.659913957119,3.19897079468,0.550861179829,1.29655265808,0.220559000969,771712,1499737528,827948430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4793689962141918, 1.1531700572928598, 0.48090297700207724, -0.7056311624272903, -0.3252039270317077, 1.2486603613387268, 0.021859226227367145, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009424777959001457, 0.024740042142378828, 0.0027488935713754254, 0.0027488935713754254, -0.01060287520387664, 0.005497787142750851, -0.009424777959001457, -0.0011780972448751821, -0.014529866020127248, -0.02042035224450316, 0.009424777959001457, -0.007853981632501214, 0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.932, -8.676, 0.496, -9.92, 0.224, 0.348, -0.268, 7.404, -13.98, -0.496, -25.28, 0.188, 0.424, 0.036, -20.48)",766439,1499737524,413763516,robotiq_force_torque_frame_id,3.26999998093,-1.32000005245,4.25,0.00499999988824,-0.0489999987185,-0.00499999988824,2
3575,2017-07-11 09:45:24.462364,625354,1499737528,839895798,,771361,1499737528,839895798,,0.765533263246,-0.267083287522,0.0531786663927,-0.0618814684222,0.997514884419,0.025412358568,-0.0221122423055,0.0107204944203,-0.0313180146992,0.0122919578609,-0.0183228524898,-0.0303740303392,-0.0101366509694,3.00251698494,-0.558400571346,3.26583504677,0.494462519884,1.30226874352,0.183018758893,771713,1499737528,837983957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4778350154263064, 1.1531700572928598, 0.48051948180510584, -0.7060146576242616, -0.32482043183473636, 1.2494273517326695, 0.02147573103039579, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0035342917346255468, 0.023169245815878585, 0.010995574285501701, 0.01727875959150267, 0.005497787142750851, 0.010995574285501701, 0.0023561944897503642, 0.004319689897875668, -0.003926990816250607, -0.03573561642788053, -0.018064157754752792, -0.019242254999627974, -0.0047123889795007284, -0.01767145867312773, 0.0)","(0.0, 0.0, -8.96, -8.736, 0.436, -9.952, 0.208, 0.328, -0.316, 7.34, -13.948, -0.436, -25.308, 0.228, 0.464, 0.056, -20.48)",766440,1499737524,426007718,robotiq_force_torque_frame_id,3.55999994278,-1.45000004768,4.23999977112,0.00999999977648,-0.0500000007451,-0.0120000001043,2
3576,2017-07-11 09:45:24.462377,625355,1499737528,859892122,,771363,1499737528,859892122,,0.76604911401,-0.267628171032,0.0528949862115,-0.0616007919627,0.997551435027,0.0253025384771,-0.0213602072116,-0.0131792479845,-0.0305039191653,-0.0223044295869,-0.0147924670007,0.0346789960178,-0.0263687050968,2.66836977005,-0.562179148197,3.48792457581,0.528136789799,1.18513655663,0.194765612483,771713,1499737528,837983957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4778350154263064, 1.1531700572928598, 0.48051948180510584, -0.7060146576242616, -0.32482043183473636, 1.2494273517326695, 0.02147573103039579, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0035342917346255468, 0.023169245815878585, 0.010995574285501701, 0.01727875959150267, 0.005497787142750851, 0.010995574285501701, 0.0023561944897503642, 0.004319689897875668, -0.003926990816250607, -0.03573561642788053, -0.018064157754752792, -0.019242254999627974, -0.0047123889795007284, -0.01767145867312773, 0.0)","(0.0, 0.0, -8.96, -8.736, 0.436, -9.952, 0.208, 0.328, -0.316, 7.34, -13.948, -0.436, -25.308, 0.228, 0.464, 0.056, -20.48)",766442,1499737524,446060357,robotiq_force_torque_frame_id,3.13000011444,-2.56999993324,3.97000002861,0.0,-0.0590000003576,-0.00499999988824,2
3577,2017-07-11 09:45:24.462407,625356,1499737528,859892122,,771363,1499737528,859892122,,0.76604911401,-0.267628171032,0.0528949862115,-0.0616007919627,0.997551435027,0.0253025384771,-0.0213602072116,-0.0131792479845,-0.0305039191653,-0.0223044295869,-0.0147924670007,0.0346789960178,-0.0263687050968,2.66836977005,-0.562179148197,3.48792457581,0.528136789799,1.18513655663,0.194765612483,152503,1499737528,864000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766442,1499737524,446060357,robotiq_force_torque_frame_id,3.13000011444,-2.56999993324,3.97000002861,0.0,-0.0590000003576,-0.00499999988824,2
3578,2017-07-11 09:45:24.502759,625357,1499737528,869898604,,771364,1499737528,869898604,,0.766251347758,-0.267464250217,0.0527826978819,-0.0612742336677,0.997568717083,0.0255569120152,-0.0211888469486,-0.00327110070908,-0.0238003269709,-0.0136695717574,-0.0118561363406,-0.000172746045108,-0.0122150515325,2.93981862068,-0.507105708122,3.48005580902,0.547824800014,1.29538238049,0.195348575711,771716,1499737528,867987809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4786020058202491, 1.1531700572928598, 0.4793689962141918, -0.705247667230319, -0.3255874222286791, 1.2471263805508415, 0.0222427214243385, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0035342917346255468, 0.006283185306000972, -0.009424777959001457, 0.005890486224375911, 0.008246680714126275, -0.02081305132612822, -0.011388273367126762, 0.0035342917346255468, 0.02120575040775328, -0.03180862561162992, 0.011388273367126762, -0.023169245815878585, -0.02670353755050413, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.404, -10.016, 0.224, 0.336, -0.296, 7.5, -13.98, -0.404, -25.4, 0.272, 0.472, 0.056, -20.48)",766443,1499737524,454265032,robotiq_force_torque_frame_id,3.13000011444,-2.69000005722,3.96000003815,0.0010000000475,-0.0570000000298,-0.00999999977648,2
3579,2017-07-11 09:45:24.502811,625358,1499737528,879897100,,771365,1499737528,879897100,,0.765775109461,-0.267314341623,0.0526639265736,-0.0621077999686,0.99750563244,0.025655943376,-0.0216080309669,0.00541693096351,-0.018522739564,0.00329848109029,-0.00515087870848,-0.0134642149235,-0.0194046722149,3.32376050949,-0.553388953209,3.69948911667,0.565682828426,1.4482666254,0.197125390172,771717,1499737528,877972420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 1.1539370476868025, 0.4789855010172204, -0.705247667230319, -0.32597091742565043, 1.2475098757478127, 0.021092235833424438, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0200276531628781, -0.009032078877376396, -0.0019634954081253035, 0.006283185306000972, -0.007853981632501214, 0.0027488935713754254, 0.0023561944897503642, 0.011388273367126762, -0.0047123889795007284, -0.028667032958629435, -0.0007853981632501215, -0.014922565101752308, -0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.312, -8.708, 0.496, -10.048, 0.216, 0.368, -0.296, 7.528, -14.1, -0.436, -25.492, 0.272, 0.484, 0.064, -20.48)",766444,1499737524,466604182,robotiq_force_torque_frame_id,2.1099998951,-1.5,3.91000008583,0.00800000037998,-0.0619999989867,-0.0219999998808,2
3580,2017-07-11 09:45:24.502850,625359,1499737528,889898032,,771366,1499737528,889898032,,0.76523529941,-0.267285920244,0.0524414967667,-0.0623058444857,0.997486257474,0.0253537446141,-0.0222785889941,-0.00846195622997,-0.0216853104337,-0.0113776636307,-0.000552964935063,0.02077465701,-0.0164224617338,3.35609459877,-0.691676497459,3.63271760941,0.613339066505,1.42579340935,0.19255656004,771718,1499737528,887985266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.0223981951256282, -0.4793689962141918, 0.4786020058202491, 1.154320542883774, 0.47975249141116316, -0.705247667230319, -0.32597091742565043, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.0, 0.006283185306000972, -0.001570796326500243, 0.009424777959001457, 0.0023561944897503642, 0.00510508806112579, 0.0007853981632501215, 0.006283185306000972, 0.003141592653000486, 0.004319689897875668, -0.03220132469325498, 0.01727875959150267, -0.008639379795751335, 0.0027488935713754254, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.112, 0.224, 0.348, -0.288, 7.436, -14.128, -0.528, -25.492, 0.272, 0.452, 0.056, -20.48)",766445,1499737524,474780568,robotiq_force_torque_frame_id,2.26999998093,-0.589999973774,3.82999992371,0.00899999961257,-0.0649999976158,-0.0359999984503,2
