,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8182,1499766370.51,629961,1499737574,909580319,,775969,1499737574,919570080,,0.756937667638,0.0355631581204,0.0491452231988,-0.0637972032055,0.997265706035,0.0239371252136,-0.0286014416801,0.0326629217363,-0.0832644823962,0.000165900477186,0.0147894312316,0.0135492139841,-0.130088952791,5.80385780334,1.75138604641,3.19260859489,-0.576227664948,2.32734560966,0.131855681539,776319,1499737574,897661316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 0.8479078805036625, 0.9426311941555867, -0.548014636472064, -0.34476218207724674, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, 0.014137166938502187, 0.0023561944897503642, 0.006283185306000972, -0.01060287520387664, 0.005497787142750851, -0.008639379795751335, 0.005497787142750851, 0.00510508806112579, -0.15433073907864886, -0.007461282550876154, 0.007461282550876154, 0.030237829285129678, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.404, -10.212, 0.208, 0.388, -0.296, 6.872, -14.7, -0.872, -26.28, 0.204, 0.368, 0.128, -20.48)",771041,1499737570,502904617,robotiq_force_torque_frame_id,3.88000011444,-2.58999991417,4.15000009537,0.00400000018999,-0.0570000000298,-0.0729999989271,4
8183,1499766370.55,629962,1499737574,919570080,,775970,1499737574,929586840,,0.757553978907,0.0350778632962,0.049444487755,-0.0633067196553,0.99731134667,0.0240939128978,-0.027961051683,0.0381724484832,-0.0927223286594,0.000178441240625,-0.0114475116704,-2.78018584026e-05,-0.121730287734,5.49573421478,1.64192187786,3.26407456398,-0.554295480251,2.22994589806,0.102064982057,776321,1499737574,917666399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4786020058202491, 0.8471408901097197, 0.9403302229737587, -0.54686415088115, -0.34476218207724674, 1.3771312523241301, 0.3781262642137545, -12.565987119160338)","(0.0, -0.012959069693627005, -0.02591813938725401, 0.0070685834692510935, -0.0007853981632501215, -0.008246680714126275, -0.012173671530376884, 0.006283185306000972, -0.008639379795751335, 0.00510508806112579, -0.00039269908162506076, -0.13076879418114523, 0.0019634954081253035, 0.014922565101752308, 0.0047123889795007284, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.308, -10.112, 0.208, 0.336, -0.308, 7.028, -14.728, -0.592, -26.28, 0.204, 0.328, 0.14, -20.48)",771042,1499737570,511122073,robotiq_force_torque_frame_id,3.27999997139,-3.36999988556,4.09000015259,0.00999999977648,-0.0489999987185,-0.070000000298,4
8184,1499766370.55,629963,1499737574,939574736,,775971,1499737574,939574736,,0.758004187017,0.0342362573856,0.0488749941929,-0.0626191394057,0.997347126635,0.0242811545101,-0.0280709441919,0.0450750268992,-0.110649345238,-0.0124253093929,-0.0437550369345,-0.0103783546321,-0.139507821178,4.84738492966,1.29689121246,3.32538032532,-0.371313095093,2.00742220879,0.103402495384,776323,1499737574,937662398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4786020058202491, 0.8471408901097197, 0.9380292517919305, -0.5464806556841787, -0.34476218207724674, 1.3755972715362448, 0.3781262642137545, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0023561944897503642, 0.01021017612225158, 0.0027488935713754254, -0.005497787142750851, 0.004319689897875668, 0.012173671530376884, -0.0023561944897503642, -0.04476769530525693, -0.001570796326500243, -0.11623892816101798, 0.008639379795751335, -0.01060287520387664, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.9, -8.708, 0.34, -10.016, 0.208, 0.348, -0.316, 7.092, -14.64, -0.652, -26.372, 0.244, 0.356, 0.148, -20.48)",771043,1499737570,523859400,robotiq_force_torque_frame_id,3.32999992371,-3.54999995232,4.09000015259,0.0120000001043,-0.0500000007451,-0.0680000036955,4
8185,1499766370.55,629964,1499737574,939574736,,775972,1499737574,949575609,,0.758357459781,0.0332520168817,0.0492555428864,-0.0619809576958,0.997397160411,0.0240141106267,-0.0279390010127,0.0303144025499,-0.088988467128,-0.0311886143144,-0.0158152930894,0.0203492713435,-0.148547637137,5.04846191406,1.48835980892,3.4994161129,-0.493491142988,2.11338496208,0.108752205968,776324,1499737574,947651667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4786020058202491, 0.847524385306691, 0.9368787662010164, -0.5472476460781214, -0.3451456772742181, 1.3759807667332162, 0.37850975941072584, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, 0.01727875959150267, 0.007853981632501214, -0.013351768775252066, -0.007461282550876154, -0.00039269908162506076, 0.0019634954081253035, -0.02042035224450316, -0.001570796326500243, -0.1119192382631423, 0.04280419989713162, -0.001570796326500243, -0.02081305132612822, 0.024347343060753767, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.34, -10.048, 0.216, 0.356, -0.308, 7.092, -14.668, -0.56, -26.432, 0.236, 0.404, 0.148, -20.48)",771044,1499737570,532023728,robotiq_force_torque_frame_id,2.8599998951,-4.09000015259,4.44000005722,0.0120000001043,-0.0509999990463,-0.0719999969006,4
8186,1499766370.55,629965,1499737574,949575609,,775972,1499737574,949575609,,0.758357459781,0.0332520168817,0.0492555428864,-0.0619809576958,0.997397160411,0.0240141106267,-0.0279390010127,0.0303144025499,-0.088988467128,-0.0311886143144,-0.0158152930894,0.0203492713435,-0.148547637137,5.04846191406,1.48835980892,3.4994161129,-0.493491142988,2.11338496208,0.108752205968,776324,1499737574,947651667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4786020058202491, 0.847524385306691, 0.9368787662010164, -0.5472476460781214, -0.3451456772742181, 1.3759807667332162, 0.37850975941072584, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, 0.01727875959150267, 0.007853981632501214, -0.013351768775252066, -0.007461282550876154, -0.00039269908162506076, 0.0019634954081253035, -0.02042035224450316, -0.001570796326500243, -0.1119192382631423, 0.04280419989713162, -0.001570796326500243, -0.02081305132612822, 0.024347343060753767, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.34, -10.048, 0.216, 0.356, -0.308, 7.092, -14.668, -0.56, -26.432, 0.236, 0.404, 0.148, -20.48)",771045,1499737570,540185819,robotiq_force_torque_frame_id,2.98000001907,-4.26000022888,4.34999990463,0.0219999998808,-0.0599999986589,-0.0689999982715,4
8187,1499766370.6,629966,1499737574,959578381,,775973,1499737574,959578381,,0.758891638598,0.03221967696,0.0490640302442,-0.0615127414937,0.997448197607,0.0234525068297,-0.0276270817719,0.0559391558848,-0.0977901564548,-0.00374701842788,-0.0192071255439,-0.0394777399391,-0.135214397785,4.74353790283,1.39094305038,3.63194322586,-0.46607914567,2.04502797127,0.0807171016932,776324,1499737574,947651667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4786020058202491, 0.847524385306691, 0.9368787662010164, -0.5472476460781214, -0.3451456772742181, 1.3759807667332162, 0.37850975941072584, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, 0.01727875959150267, 0.007853981632501214, -0.013351768775252066, -0.007461282550876154, -0.00039269908162506076, 0.0019634954081253035, -0.02042035224450316, -0.001570796326500243, -0.1119192382631423, 0.04280419989713162, -0.001570796326500243, -0.02081305132612822, 0.024347343060753767, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.34, -10.048, 0.216, 0.356, -0.308, 7.092, -14.668, -0.56, -26.432, 0.236, 0.404, 0.148, -20.48)",771046,1499737570,552433870,robotiq_force_torque_frame_id,3.8900001049,-3.36999988556,4.38000011444,0.0130000002682,-0.070000000298,-0.0670000016689,4
8188,1499766370.6,629967,1499737574,969578337,,775974,1499737574,969578337,,0.759427106702,0.0304266931138,0.0486345576542,-0.0611964899699,0.997475381845,0.0229985389961,-0.0277293965268,0.0436146681558,-0.0785227669746,-0.00786516358579,-0.013458656896,-0.030920115792,-0.0918287091406,4.89589929581,1.38429939747,3.77023482323,-0.423213154078,2.1574037075,0.108730643988,153416,1499737574,971000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771047,1499737570,560605275,robotiq_force_torque_frame_id,3.5,-2.65000009537,4.55999994278,0.0209999997169,-0.0799999982119,-0.0710000023246,4
8189,1499766370.6,629968,1499737574,989577651,,775976,1499737574,989577651,,0.759728880137,0.0296741241073,0.0483968092921,-0.0597654344077,0.997547797944,0.0234072801469,-0.02790309844,0.0415106249148,-0.101513589609,-0.010527503484,-0.0393789599105,-0.0127480165181,-0.121442210432,5.32501363754,1.67281246185,3.96694493294,-0.426562607288,2.3715364933,0.142156988382,776328,1499737574,987671256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.476301034638421, 0.847524385306691, 0.9334273094282742, -0.5464806556841787, -0.34476218207724674, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, 0.008639379795751335, 0.006283185306000972, 0.019634954081253035, 0.012959069693627005, -0.005497787142750851, -0.001570796326500243, -0.021598449489378342, 0.0, -0.11466813183451774, 0.009817477040626518, -0.027488935713754253, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.372, -10.016, 0.2, 0.328, -0.288, 7.404, -14.76, -0.496, -26.584, 0.344, 0.492, 0.148, -20.48)",771048,1499737570,572939242,robotiq_force_torque_frame_id,2.95000004768,-3.20000004768,4.44999980927,0.0149999996647,-0.0879999995232,-0.0610000006855,4
8190,1499766370.6,629969,1499737574,989577651,,775976,1499737574,989577651,,0.759728880137,0.0296741241073,0.0483968092921,-0.0597654344077,0.997547797944,0.0234072801469,-0.02790309844,0.0415106249148,-0.101513589609,-0.010527503484,-0.0393789599105,-0.0127480165181,-0.121442210432,5.32501363754,1.67281246185,3.96694493294,-0.426562607288,2.3715364933,0.142156988382,776329,1499737574,997661186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.476301034638421, 0.8479078805036625, 0.9326603190343316, -0.5464806556841787, -0.3459126676681608, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009032078877376396, -0.018064157754752792, -0.001570796326500243, -0.01767145867312773, 0.008246680714126275, -0.003141592653000486, -0.009424777959001457, -0.012959069693627005, 0.0047123889795007284, -0.09189158510026421, 0.001570796326500243, -0.02513274122400389, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -9.984, 0.208, 0.356, -0.288, 7.436, -14.88, -0.496, -26.768, 0.376, 0.436, 0.156, -20.48)",771049,1499737570,581155434,robotiq_force_torque_frame_id,3.1400001049,-3.48000001907,4.42999982834,0.0209999997169,-0.0939999967813,-0.0509999990463,4
8191,1499766370.6,629970,1499737574,999580259,,775977,1499737574,999580259,,0.759718238182,0.0285814287299,0.0482549467063,-0.0595853176657,0.997567845831,0.0226853094284,-0.0281666401857,0.0290026067069,-0.081758727747,-0.0050308837866,-0.0364212204568,-0.00376401184198,-0.0888785425448,5.33381223679,1.68773710728,4.17014503479,-0.392636179924,2.32802438736,0.121475979686,776329,1499737574,997661186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.476301034638421, 0.8479078805036625, 0.9326603190343316, -0.5464806556841787, -0.3459126676681608, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009032078877376396, -0.018064157754752792, -0.001570796326500243, -0.01767145867312773, 0.008246680714126275, -0.003141592653000486, -0.009424777959001457, -0.012959069693627005, 0.0047123889795007284, -0.09189158510026421, 0.001570796326500243, -0.02513274122400389, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -9.984, 0.208, 0.356, -0.288, 7.436, -14.88, -0.496, -26.768, 0.376, 0.436, 0.156, -20.48)",771050,1499737570,593613718,robotiq_force_torque_frame_id,3.95000004768,-2.65000009537,4.69000005722,0.019999999553,-0.097000002861,-0.0839999988675,4
8192,1499766370.61,629971,1499737575,19586732,,775979,1499737575,19586732,,0.76009827227,0.0263301809857,0.0480176916285,-0.0583906104375,0.997628682918,0.0225296922259,-0.0286349541538,0.0337198150334,-0.108589527889,-0.00820052859999,-0.0465029032309,0.00416707209082,-0.119586675041,6.67127323151,2.20352292061,4.14958763123,-0.635445535183,2.78233623505,0.128892943263,776329,1499737574,997661186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.476301034638421, 0.8479078805036625, 0.9326603190343316, -0.5464806556841787, -0.3459126676681608, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009032078877376396, -0.018064157754752792, -0.001570796326500243, -0.01767145867312773, 0.008246680714126275, -0.003141592653000486, -0.009424777959001457, -0.012959069693627005, 0.0047123889795007284, -0.09189158510026421, 0.001570796326500243, -0.02513274122400389, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -9.984, 0.208, 0.356, -0.288, 7.436, -14.88, -0.496, -26.768, 0.376, 0.436, 0.156, -20.48)",771051,1499737570,601800693,robotiq_force_torque_frame_id,3.96000003815,-2.55999994278,4.48000001907,0.0219999998808,-0.0989999994636,-0.0900000035763,4
8193,1499766370.65,629972,1499737575,19586732,,775980,1499737575,29582440,,0.760464153368,0.0259017989739,0.0478228730315,-0.0578239861439,0.997667212223,0.0224967300982,-0.028467831262,0.0208219667791,-0.0981548599083,-0.0135753777692,-0.0219063568705,0.0380514873433,-0.139529386739,7.18376874924,2.15249824524,4.21412324905,-0.547783792019,2.97030305862,0.185406252742,776332,1499737575,27662465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4759175394414496, 0.8482913757006338, 0.9292088622615894, -0.5460971604872072, -0.3459126676681608, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013744467856877126, 0.00039269908162506076, 0.007853981632501214, 0.01021017612225158, -0.03337942193813016, -0.012173671530376884, -0.005890486224375911, -0.014922565101752308, 0.018064157754752792, -0.1252710070383944, 0.009032078877376396, 0.006675884387626033, 0.013744467856877126, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.048, 0.208, 0.356, -0.296, 7.372, -15.18, -0.62, -26.796, 0.352, 0.368, 0.128, -20.48)",771052,1499737570,609975556,robotiq_force_torque_frame_id,3.34999990463,-3.33999991417,4.55000019073,0.0280000008643,-0.0939999967813,-0.0879999995232,4
8194,1499766370.65,629973,1499737575,29582440,,775980,1499737575,29582440,,0.760464153368,0.0259017989739,0.0478228730315,-0.0578239861439,0.997667212223,0.0224967300982,-0.028467831262,0.0208219667791,-0.0981548599083,-0.0135753777692,-0.0219063568705,0.0380514873433,-0.139529386739,7.18376874924,2.15249824524,4.21412324905,-0.547783792019,2.97030305862,0.185406252742,776332,1499737575,27662465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4759175394414496, 0.8482913757006338, 0.9292088622615894, -0.5460971604872072, -0.3459126676681608, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013744467856877126, 0.00039269908162506076, 0.007853981632501214, 0.01021017612225158, -0.03337942193813016, -0.012173671530376884, -0.005890486224375911, -0.014922565101752308, 0.018064157754752792, -0.1252710070383944, 0.009032078877376396, 0.006675884387626033, 0.013744467856877126, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.048, 0.208, 0.356, -0.296, 7.372, -15.18, -0.62, -26.796, 0.352, 0.368, 0.128, -20.48)",771053,1499737570,622250744,robotiq_force_torque_frame_id,3.69000005722,-3.93000006676,4.65000009537,0.0219999998808,-0.0869999974966,-0.082999996841,4
8195,1499766370.65,629974,1499737575,39576666,,775981,1499737575,39576666,,0.761773778505,0.0253002748901,0.0484942262086,-0.0567570116159,0.997745084838,0.0230417135795,-0.0274311273819,0.00804367342977,-0.06636029777,-0.0149271628798,0.014502176326,0.0549251891726,-0.102019124538,7.06389284134,2.14754581451,4.33235168457,-0.583466351032,2.91345071793,0.175772070885,776334,1499737575,47666686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4759175394414496, 0.8482913757006338, 0.9265243958827899, -0.5460971604872072, -0.34552917247118947, 1.3763642619301875, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.022383847652628464, 0.0035342917346255468, -0.004319689897875668, 0.009032078877376396, 0.0023561944897503642, -0.001570796326500243, 0.011780972448751823, -0.018849555918002914, 0.0023561944897503642, -0.12212941438539389, 0.01688606050987761, 0.019242254999627974, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.34, -10.112, 0.208, 0.376, -0.308, 7.28, -15.268, -0.62, -26.948, 0.296, 0.356, 0.148, -20.48)",771054,1499737570,630430504,robotiq_force_torque_frame_id,4.01000022888,-3.65000009537,4.5,0.0230000000447,-0.0839999988675,-0.0680000036955,4
8196,1499766370.65,629975,1499737575,49572007,,775982,1499737575,49572007,,0.761025619426,0.024094761221,0.0478394575712,-0.0566418458211,0.997725714726,0.0226315235381,-0.0286864709938,0.0283504493972,-0.0906770447307,-0.0142484570307,-0.00172043123619,0.0237076900379,-0.136277549108,7.31760644913,2.20045185089,4.37256860733,-0.647319734097,2.96594023705,0.16273586452,776334,1499737575,47666686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4759175394414496, 0.8482913757006338, 0.9265243958827899, -0.5460971604872072, -0.34552917247118947, 1.3763642619301875, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.022383847652628464, 0.0035342917346255468, -0.004319689897875668, 0.009032078877376396, 0.0023561944897503642, -0.001570796326500243, 0.011780972448751823, -0.018849555918002914, 0.0023561944897503642, -0.12212941438539389, 0.01688606050987761, 0.019242254999627974, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.34, -10.112, 0.208, 0.376, -0.308, 7.28, -15.268, -0.62, -26.948, 0.296, 0.356, 0.148, -20.48)",771054,1499737570,630430504,robotiq_force_torque_frame_id,4.01000022888,-3.65000009537,4.5,0.0230000000447,-0.0839999988675,-0.0680000036955,4
8197,1499766370.69,629976,1499737575,59576569,,775983,1499737575,59576569,,0.761877862217,0.0237658310801,0.0484613563681,-0.0557134213848,0.997778224404,0.0233616040956,-0.0280867413024,0.01752035959,-0.0933662591875,-0.0201653222575,-0.00410602565279,0.0490836238759,-0.128489968763,7.27404022217,2.21619462967,4.58043289185,-0.654828310013,2.94822311401,0.176380619407,776334,1499737575,47666686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4759175394414496, 0.8482913757006338, 0.9265243958827899, -0.5460971604872072, -0.34552917247118947, 1.3763642619301875, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.022383847652628464, 0.0035342917346255468, -0.004319689897875668, 0.009032078877376396, 0.0023561944897503642, -0.001570796326500243, 0.011780972448751823, -0.018849555918002914, 0.0023561944897503642, -0.12212941438539389, 0.01688606050987761, 0.019242254999627974, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.34, -10.112, 0.208, 0.376, -0.308, 7.28, -15.268, -0.62, -26.948, 0.296, 0.356, 0.148, -20.48)",771056,1499737570,650952660,robotiq_force_torque_frame_id,5.15999984741,-2.23000001907,4.59000015259,0.0120000001043,-0.0670000016689,-0.0630000010133,4
8198,1499766370.69,629977,1499737575,69577939,,775984,1499737575,69577939,,0.761991143393,0.0224795475242,0.0479095138962,-0.0550834370989,0.997817413695,0.0228134614525,-0.0283860856876,0.0347973256093,-0.0908618940138,-0.00636630922241,-0.00458820599627,0.0081414804001,-0.124534368736,7.86667490005,3.04792070389,4.50485944748,-1.08815205097,3.15526390076,0.168315693736,153418,1499737575,72000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771057,1499737570,663232794,robotiq_force_torque_frame_id,5.09999990463,-1.95000004768,4.69000005722,0.00600000005215,-0.0610000006855,-0.0710000023246,4
