,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4356,1499766332.26,626135,1499737536,659099178,,772143,1499737536,659099178,,0.778926065954,-0.273704863814,0.0727271851958,-0.0601259477103,0.997870413614,0.0241087457086,-0.00763389974582,-0.137805850044,0.0704556744292,-0.0485301243253,0.149724768432,0.333808024077,-0.0102553228864,6.23988389969,0.32181417942,3.576161623,-1.53364634514,2.17723155022,0.196064263582,152657,1499737536,657999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767220,1499737532,233374491,robotiq_force_torque_frame_id,5.63999986649,1.45000004768,3.26999998093,-0.28900000453,0.0419999994338,0.122000001371,2
4357,1499766332.29,626136,1499737536,669111169,,772144,1499737536,669111169,,0.777752638713,-0.273064463551,0.0721559492289,-0.0613332822894,0.99779500163,0.0236750789784,-0.00910240856906,-0.11608459992,0.0421932546925,-0.0408661851997,-0.0093388205594,0.256919675511,0.153640748926,7.9749994278,0.225148260593,3.51929569244,-1.49105262756,2.91926050186,0.0614575371146,772495,1499737536,657155961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.47821851062327775, 1.1297768502776073, 0.4747670538505356, -0.7255729126698007, -0.31906800388016604, 1.2609322076418101, 0.010737865515197896, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.009424777959001457, -0.001570796326500243, -0.005497787142750851, -0.011388273367126762, 0.007853981632501214, -0.00039269908162506076, 0.04358959806038174, 0.08128870989638758, -0.019634954081253035, 0.05262167693775814, 0.13940817397689656, 0.1990984343839058, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.12, -8.8, 0.404, -9.888, 0.216, 0.288, -0.316, 6.34, -15.06, 0.308, -26.432, -1.328, 0.192, 0.1, -20.48)",767221,1499737532,246109294,robotiq_force_torque_frame_id,5.19999980927,0.800000011921,3.18000006676,-0.25,0.00400000018999,0.0540000014007,2
4358,1499766332.29,626137,1499737536,679102967,,772145,1499737536,679102967,,0.777194366706,-0.274091256185,0.0716542212909,-0.0619240111583,0.997791560857,0.0220103756975,-0.00964164330429,-0.0980093075791,0.00696532520645,-0.0461342377846,-0.169165302305,0.213405254473,0.231394311361,9.22808074951,-0.39371740818,3.51269054413,-0.902239084244,3.4139316082,0.041550129652,772496,1499737536,667195239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.4793689962141918, 1.13054384067155, 0.47553404424447826, -0.724805922275858, -0.32098547986502285, 1.262849683626667, 0.010737865515197896, -12.565987119160338)","(0.0, -0.012959069693627005, -0.008246680714126275, -0.011388273367126762, 0.00039269908162506076, 0.012173671530376884, 0.003926990816250607, -0.0047123889795007284, 0.0019634954081253035, 0.14686945652777272, 0.1079922474468917, -0.028274333877004374, 0.04437499622363186, -0.10995574285501701, 0.16375551703765032, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.372, -9.92, 0.2, 0.328, -0.288, 5.748, -15.24, 0.34, -26.312, -0.924, 0.212, 0.1, -20.48)",767222,1499737532,254432362,robotiq_force_torque_frame_id,4.44000005722,1.80999994278,2.8900001049,-0.194999992847,-0.0480000004172,0.019999999553,2
4359,1499766332.29,626138,1499737536,689106644,,772146,1499737536,689106644,,0.77613073845,-0.274731003462,0.0713414846595,-0.062685935218,0.997753937512,0.0209597395837,-0.0108739607416,-0.0854065684205,-0.0472227664647,-0.0611646625053,-0.269829934734,0.189847941581,0.210233549608,9.89819049835,-0.81732749939,3.04888439178,-0.259021311998,3.41699051857,0.0641111806035,772498,1499737536,687195672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4786020058202491, 1.1332283070503495, 0.476301034638421, -0.7251894174728294, -0.32597091742565043, 1.2643836644145523, 0.010737865515197896, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0023561944897503642, -0.007853981632501214, 0.009424777959001457, 0.027096236632129192, 0.0047123889795007284, -0.03848450999925595, -0.008246680714126275, 0.014922565101752308, 0.09935286765114036, 0.06322455214163478, 0.04476769530525693, -0.29648780662692087, 0.10053096489601555, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.248, -10.144, 0.2, 0.404, -0.308, 5.968, -15.72, -0.404, -25.736, -0.296, -0.116, 0.112, -20.48)",767224,1499737532,275335742,robotiq_force_torque_frame_id,4.76000022888,-0.20000000298,4.34000015259,-0.0540000014007,-0.082999996841,0.0130000002682,2
4360,1499766332.33,626139,1499737536,709103959,,772148,1499737536,709103959,,0.775269529032,-0.275999868683,0.0697400560501,-0.0637591362863,0.997726398629,0.0180555335507,-0.0122802169374,-0.0490296482213,-0.0797396640727,-0.0644691237641,-0.287631872535,0.125555083658,0.101883219172,8.48422718048,-0.509762048721,2.91821193695,0.274952113628,2.60544967651,0.206254094839,152658,1499737536,708999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767225,1499737532,283510645,robotiq_force_torque_frame_id,4.28000020981,-1.28999996185,4.65999984741,-0.0130000002682,-0.0790000036359,-0.00600000005215,2
4361,1499766332.33,626140,1499737536,709103959,,772148,1499737536,709103959,,0.775269529032,-0.275999868683,0.0697400560501,-0.0637591362863,0.997726398629,0.0180555335507,-0.0122802169374,-0.0490296482213,-0.0797396640727,-0.0644691237641,-0.287631872535,0.125555083658,0.101883219172,8.48422718048,-0.509762048721,2.91821193695,0.274952113628,2.60544967651,0.206254094839,152658,1499737536,708999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767226,1499737532,293261064,robotiq_force_torque_frame_id,4.34999990463,-1.97000002861,3.88000011444,-0.0260000005364,-0.0570000000298,-0.0209999997169,2
4362,1499766332.33,626141,1499737536,719103927,,772149,1499737536,719103927,,0.775513246556,-0.275706466338,0.0693787387029,-0.0654973018143,0.997643841592,0.0164628097536,-0.0120766172062,-0.0243370678849,-0.0490571250911,-0.0729886458783,-0.30652559145,0.0606280397843,0.195580362904,7.3609495163,-0.397865474224,2.97403454781,0.415359884501,2.2113699913,0.172750249505,772500,1499737536,707152782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.476301034638421, 1.1339952974442922, 0.4789855010172204, -0.7236554366849439, -0.330956354986278, 1.2647671596115235, 0.011504855909140603, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, -0.009817477040626518, -0.01767145867312773, -0.006675884387626033, 0.0019634954081253035, 0.0, 0.008246680714126275, -0.12841259969139487, 0.04751658887663235, 0.11074114101826713, 0.045160394386881984, -0.2159844948937834, 0.0400553063257562, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.312, -8.428, 0.308, -10.112, 0.224, 0.404, -0.308, 7.124, -15.66, -0.28, -25.644, -0.156, -0.388, 0.084, -20.48)",767227,1499737532,301428356,robotiq_force_torque_frame_id,4.69999980927,-1.55999994278,3.66000008583,-0.00700000021607,-0.0320000015199,-0.0140000004321,2
4363,1499766332.33,626142,1499737536,729108878,,772150,1499737536,729108878,,0.775688526382,-0.277864237822,0.0689805813566,-0.0658336780859,0.997653406741,0.014471309306,-0.0120078330459,0.0155079853774,-0.0735935184031,-0.0489091492889,-0.361028591365,-0.0400543259254,0.205310175708,6.74399852753,-0.262517631054,3.2284283638,0.443150877953,2.10509490967,0.185483410954,772501,1499737536,717193163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.47668452983539233, 1.1343787926412634, 0.48090297700207724, -0.7232719414879726, -0.3347913069559916, 1.2640001692175808, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009424777959001457, 0.004319689897875668, -0.01767145867312773, -0.01531526418337737, 0.009032078877376396, -0.0019634954081253035, 0.007853981632501214, -0.09071348785538903, 0.05537057050913356, 0.14451326203802234, 0.0620464548967596, -0.2807798433619184, -0.030237829285129678, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.216, -8.52, 0.436, -9.984, 0.164, 0.404, -0.288, 7.34, -15.48, -0.28, -25.644, -0.024, -0.368, 0.112, -20.48)",767228,1499737532,312747323,robotiq_force_torque_frame_id,4.28999996185,-1.05999994278,4.26999998093,-0.0149999996647,-0.0149999996647,-0.0240000002086,2
4364,1499766332.33,626143,1499737536,729108878,,772150,1499737536,729108878,,0.775688526382,-0.277864237822,0.0689805813566,-0.0658336780859,0.997653406741,0.014471309306,-0.0120078330459,0.0155079853774,-0.0735935184031,-0.0489091492889,-0.361028591365,-0.0400543259254,0.205310175708,6.74399852753,-0.262517631054,3.2284283638,0.443150877953,2.10509490967,0.185483410954,772503,1499737536,737201409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4759175394414496, 1.135145783035206, 0.4816699673960199, -0.7225049510940299, -0.3432282012893613, 1.259781722050896, 0.01112136071216925, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02120575040775328, 0.012173671530376884, 0.011388273367126762, -0.027096236632129192, -0.009424777959001457, 0.024740042142378828, -0.0019634954081253035, -0.04751658887663235, 0.06008295948863429, 0.0911061869370141, 0.029059732040254495, -0.44453536039956876, -0.16139932254789996, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.404, -9.596, 0.208, 0.308, -0.296, 7.56, -15.388, -0.28, -25.644, 0.008, 0.0, 0.092, -20.48)",767228,1499737532,312747323,robotiq_force_torque_frame_id,4.28999996185,-1.05999994278,4.26999998093,-0.0149999996647,-0.0149999996647,-0.0240000002086,2
4365,1499766332.37,626144,1499737536,739120128,,772151,1499737536,739120128,,0.776922431186,-0.278441716826,0.0684193959598,-0.0672285747414,0.997604193567,0.012516604171,-0.0104654830473,0.0451592637787,-0.114942303005,-0.0496290415545,-0.419249641129,-0.129804939737,0.226207836138,7.57957220078,-0.431713938713,3.71236777306,0.5460896492,2.67338895798,0.225855708122,772503,1499737536,737201409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4759175394414496, 1.135145783035206, 0.4816699673960199, -0.7225049510940299, -0.3432282012893613, 1.259781722050896, 0.01112136071216925, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02120575040775328, 0.012173671530376884, 0.011388273367126762, -0.027096236632129192, -0.009424777959001457, 0.024740042142378828, -0.0019634954081253035, -0.04751658887663235, 0.06008295948863429, 0.0911061869370141, 0.029059732040254495, -0.44453536039956876, -0.16139932254789996, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.404, -9.596, 0.208, 0.308, -0.296, 7.56, -15.388, -0.28, -25.644, 0.008, 0.0, 0.092, -20.48)",767230,1499737532,331458841,robotiq_force_torque_frame_id,3.88000011444,-1.80999994278,4.53000020981,-0.00400000018999,-0.0120000001043,-0.0120000001043,2
4366,1499766332.37,626145,1499737536,759119526,,772153,1499737536,759119526,,0.778184219584,-0.280775421478,0.0676348692737,-0.0684831162161,0.997569102645,0.00892295681972,-0.00929134449333,0.0573910731721,-0.138206593071,-0.0605150915209,-0.427659938783,-0.141933155959,0.203725508085,6.33727264404,-0.306334853172,4.02329874039,0.547748982906,2.46453404427,0.030752748251,772503,1499737536,737201409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4759175394414496, 1.135145783035206, 0.4816699673960199, -0.7225049510940299, -0.3432282012893613, 1.259781722050896, 0.01112136071216925, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02120575040775328, 0.012173671530376884, 0.011388273367126762, -0.027096236632129192, -0.009424777959001457, 0.024740042142378828, -0.0019634954081253035, -0.04751658887663235, 0.06008295948863429, 0.0911061869370141, 0.029059732040254495, -0.44453536039956876, -0.16139932254789996, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.404, -9.596, 0.208, 0.308, -0.296, 7.56, -15.388, -0.28, -25.644, 0.008, 0.0, 0.092, -20.48)",767230,1499737532,331458841,robotiq_force_torque_frame_id,3.88000011444,-1.80999994278,4.53000020981,-0.00400000018999,-0.0120000001043,-0.0120000001043,2
4367,1499766332.37,626146,1499737536,769113992,,772154,1499737536,769113992,,0.778410654969,-0.281179747034,0.0671422491278,-0.0694148565675,0.997516836781,0.00768667619286,-0.00909137148863,0.060028468028,-0.070098307986,-0.0407522095729,-0.326756956384,-0.143868214284,0.202764623794,3.31248283386,-0.364988684654,4.36915683746,0.966978609562,1.37058758736,-0.0446891598403,152659,1499737536,759000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767232,1499737532,352525679,robotiq_force_torque_frame_id,4.84000015259,-3.19000005722,4.17000007629,-0.00999999977648,-0.0509999990463,-0.00899999961257,2
4368,1499766332.37,626147,1499737536,779105413,,772155,1499737536,779105413,,0.779119271305,-0.280685829085,0.0673997120576,-0.0693475268246,0.997529128697,0.0074050154554,-0.00846898290047,0.0568302308016,-0.0187279814375,-0.0269890694341,-0.202942045591,-0.122228389491,0.13587026148,1.55758774281,-0.435918688774,4.40849161148,1.28397905827,0.709656536579,0.0215588286519,772506,1499737536,767156942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4743835586535642, 1.135145783035206, 0.48397093857784806, -0.7209709703061444, -0.35319907641061654, 1.2559467700811826, 0.01112136071216925, -12.565987119160338)","(0.0, 0.019242254999627974, -0.034950218264630406, 0.019242254999627974, 0.024347343060753767, 0.009424777959001457, -0.006675884387626033, -0.012566370612001944, -0.003141592653000486, -0.02081305132612822, 0.007853981632501214, 0.09660397407976494, 0.051443579692882956, -0.3738495257070578, -0.1519745445888985, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.708, -8.892, 0.184, -9.692, 0.24, 0.308, -0.268, 7.248, -14.728, -0.308, -26.068, 0.948, 0.192, 0.1, -20.48)",767232,1499737532,352525679,robotiq_force_torque_frame_id,4.84000015259,-3.19000005722,4.17000007629,-0.00999999977648,-0.0509999990463,-0.00899999961257,2
4369,1499766332.38,626148,1499737536,779105413,,772155,1499737536,779105413,,0.779119271305,-0.280685829085,0.0673997120576,-0.0693475268246,0.997529128697,0.0074050154554,-0.00846898290047,0.0568302308016,-0.0187279814375,-0.0269890694341,-0.202942045591,-0.122228389491,0.13587026148,1.55758774281,-0.435918688774,4.40849161148,1.28397905827,0.709656536579,0.0215588286519,772508,1499737536,787152919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.47284957786567877, 1.1339952974442922, 0.48780589054756157, -0.7190534943212877, -0.35319907641061654, 1.2532623037023831, 0.010737865515197896, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01688606050987761, -0.027881634795379313, -0.0027488935713754254, 0.027488935713754253, -0.004319689897875668, -0.01727875959150267, -0.003141592653000486, -0.12291481254864402, -0.043196898978756684, 0.1240929097935192, 0.04358959806038174, 0.007853981632501214, -0.12330751163026907, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.248, -9.92, 0.24, 0.356, -0.288, 8.468, -14.22, -1.028, -25.824, 0.864, 0.2, 0.092, -20.48)",767233,1499737532,364769148,robotiq_force_torque_frame_id,4.53000020981,-3.90000009537,5.01999998093,0.0,-0.0489999987185,-0.00300000002608,2
4370,1499766332.39,626149,1499737536,799109416,,772157,1499737536,799109416,,0.779861151886,-0.280179321599,0.0661683004876,-0.0690877911509,0.997547365425,0.00825255705298,-0.00761748972091,0.0491500872828,0.0511244784733,-0.0398614592385,0.0863791270418,-0.0888828911844,-0.0411859574983,-2.3214468956,-1.56475841999,4.04162693024,2.16082167625,-0.856036007404,0.31030601263,772508,1499737536,787152919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.47284957786567877, 1.1339952974442922, 0.48780589054756157, -0.7190534943212877, -0.35319907641061654, 1.2532623037023831, 0.010737865515197896, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01688606050987761, -0.027881634795379313, -0.0027488935713754254, 0.027488935713754253, -0.004319689897875668, -0.01727875959150267, -0.003141592653000486, -0.12291481254864402, -0.043196898978756684, 0.1240929097935192, 0.04358959806038174, 0.007853981632501214, -0.12330751163026907, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.248, -9.92, 0.24, 0.356, -0.288, 8.468, -14.22, -1.028, -25.824, 0.864, 0.2, 0.092, -20.48)",767235,1499737532,385229278,robotiq_force_torque_frame_id,3.49000000954,-4.03999996185,4.73000001907,0.0439999997616,-0.0750000029802,-0.0209999997169,2
4371,1499766332.43,626150,1499737536,809105386,,772158,1499737536,809105386,,0.780723565669,-0.277912985716,0.0662290359388,-0.0700446188252,0.997482069071,0.00906134885288,-0.00641601225664,0.0527529127853,0.0631593609031,-0.0382140481708,0.139432211019,-0.128919650814,-0.0690482196604,-2.01973414421,-1.56890285015,4.17921113968,1.96591126919,-0.718754529953,0.247314840555,772508,1499737536,787152919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.47284957786567877, 1.1339952974442922, 0.48780589054756157, -0.7190534943212877, -0.35319907641061654, 1.2532623037023831, 0.010737865515197896, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01688606050987761, -0.027881634795379313, -0.0027488935713754254, 0.027488935713754253, -0.004319689897875668, -0.01727875959150267, -0.003141592653000486, -0.12291481254864402, -0.043196898978756684, 0.1240929097935192, 0.04358959806038174, 0.007853981632501214, -0.12330751163026907, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.248, -9.92, 0.24, 0.356, -0.288, 8.468, -14.22, -1.028, -25.824, 0.864, 0.2, 0.092, -20.48)",767236,1499737532,391575397,robotiq_force_torque_frame_id,3.01999998093,-4.01999998093,4.36000013351,0.0240000002086,-0.0540000014007,-0.0170000009239,2
4372,1499766332.43,626151,1499737536,819105583,,772159,1499737536,819105583,,0.781076429868,-0.27796973156,0.0658491249656,-0.0691433316998,0.997541431502,0.00986840648953,-0.00573643371413,0.068095168451,0.0671950924882,-0.022032114397,0.165819109013,-0.181678359925,-0.0406765330672,0.450933039188,-1.60173463821,4.33130407333,1.69790053368,0.253951698542,0.200473830104,772510,1499737536,807190118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.47131559707779336, 1.1343787926412634, 0.48857288094150425, -0.7198204847152304, -0.34898062924393164, 1.249043856535698, 0.010737865515197896, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03534291734625546, -0.036128315509505585, -0.02120575040775328, -0.005890486224375911, 0.011780972448751823, -0.012566370612001944, 0.008639379795751335, -0.08128870989638758, 0.012173671530376884, 0.05262167693775814, 0.036913713672755706, 0.16571901244577564, -0.22069688387328412, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.28, -8.428, 0.464, -9.952, 0.224, 0.424, -0.296, 8.248, -14.04, -1.432, -25.916, 0.636, 0.192, 0.112, -20.48)",767237,1499737532,403816961,robotiq_force_torque_frame_id,3.61999988556,-3.25,3.80999994278,0.01600000076,-0.0520000010729,-0.0120000001043,2
4373,1499766332.43,626152,1499737536,829102431,,772160,1499737536,829102431,,0.781602821019,-0.277202362869,0.0654378039977,-0.0685003332202,0.997574429101,0.0113185330872,-0.00498533458774,0.0594080095191,0.0693353993343,-0.0293965215659,0.214947860955,-0.168386109327,-0.062912635198,3.49529695511,-1.71080899239,5.10470056534,1.40646135807,1.91210699081,0.200506001711,772512,1499737536,827174955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.47246608266870743, 1.135145783035206, 0.48627190975967616, -0.7186699991243164, -0.3459126676681608, 1.244441914172042, 0.011504855909140603, -12.565987119160338)","(0.0, -0.014137166938502187, -0.007461282550876154, 0.00039269908162506076, -0.014529866020127248, 0.008639379795751335, 0.02670353755050413, -0.005890486224375911, -0.0019634954081253035, 0.01021017612225158, 0.04633849163175717, -0.034164820101380285, 0.02670353755050413, 0.17357299407827684, -0.26350108377041576, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.408, -8.488, 0.404, -9.92, 0.148, 0.368, -0.288, 7.372, -14.668, -1.308, -26.008, 0.452, 0.716, 0.092, -20.48)",767238,1499737532,412657172,robotiq_force_torque_frame_id,3.8900001049,-3.09999990463,3.1400001049,0.0289999991655,-0.0649999976158,-0.0130000002682,2
