,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2699,1499766315.69,624478,1499737520,79858101,,770485,1499737520,79858101,,0.701711840749,-0.360370011498,0.0828761753457,-0.0143968736553,0.995706613277,-0.0489221573972,-0.077250843493,0.00151798200651,0.0156759233455,-0.00139234673497,0.00990262982152,-0.00463039484961,-0.00444734932682,3.62254476547,-2.32563376427,3.93534111977,1.28363347054,1.46940469742,0.00645468570292,770837,1499737520,77948177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6377525125633607, 1.022014699928657, -0.4786020058202491, 0.41072335595631954, 1.2551797796872397, 0.45022336124436896, -0.8126263223822979, -0.3877136441380383, 1.3522040645209923, 0.08705340971249723, -12.565987119160338)","(0.0, 0.01688606050987761, -0.013744467856877126, 0.022383847652628464, 0.00039269908162506076, -0.007461282550876154, -0.012566370612001944, 0.009424777959001457, -0.0011780972448751821, -0.0070685834692510935, 0.006283185306000972, 0.019634954081253035, -0.0035342917346255468, 0.018064157754752792, -0.009032078877376396, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.62, -9.984, 0.312, 0.328, -0.296, 5.592, -14.308, -1.652, -25.612, -0.576, 0.976, 0.028, -20.48)",765565,1499737515,668348950,robotiq_force_torque_frame_id,3.25,-3.21000003815,3.78999996185,0.00400000018999,-0.097000002861,-0.0240000002086,1
2700,1499766315.69,624479,1499737520,89859177,,770486,1499737520,89859177,,0.701600005227,-0.360450551591,0.082347806496,-0.0144118575826,0.995705437835,-0.0489055501273,-0.0772737121725,0.0158187262387,0.00372375366768,0.00353960640694,0.00125972290657,-0.0392173208316,0.00931545015202,3.31017112732,-2.24909496307,4.02133512497,1.24325227737,1.4047832489,0.0163219925016,770838,1499737520,87944510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6389029981542749, 1.0204807191407714, -0.4793689962141918, 0.4103398607593482, 1.2559467700811826, 0.45022336124436896, -0.8122428271853266, -0.3877136441380383, 1.3510535789300782, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, -0.01531526418337737, 0.01610066234662749, 0.0070685834692510935, 0.008246680714126275, 0.0011780972448751821, -0.0019634954081253035, -0.009817477040626518, -0.003926990816250607, 0.011388273367126762, -0.009424777959001457, 0.006675884387626033, -0.030237829285129678, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.62, -10.048, 0.388, 0.348, -0.308, 5.592, -14.22, -1.62, -25.644, -0.576, 1.036, 0.028, -20.48)",765566,1499737515,676550063,robotiq_force_torque_frame_id,3.27999997139,-3.49000000954,4.38999986649,0.00800000037998,-0.101000003517,-0.0260000005364,1
2701,1499766315.73,624480,1499737520,99854813,,770487,1499737520,99854813,,0.702306800613,-0.360655133774,0.0828146403612,-0.0148430182338,0.995723391693,-0.0492877264529,-0.0767159179466,0.0114689651382,0.00229016866227,-0.00860408770193,0.0173862871064,-0.0320577146158,-0.00186504307494,2.82364654541,-2.28862142563,4.01160335541,1.24693322182,1.25179827213,0.0313491411507,770838,1499737520,87944510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6389029981542749, 1.0204807191407714, -0.4793689962141918, 0.4103398607593482, 1.2559467700811826, 0.45022336124436896, -0.8122428271853266, -0.3877136441380383, 1.3510535789300782, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, -0.01531526418337737, 0.01610066234662749, 0.0070685834692510935, 0.008246680714126275, 0.0011780972448751821, -0.0019634954081253035, -0.009817477040626518, -0.003926990816250607, 0.011388273367126762, -0.009424777959001457, 0.006675884387626033, -0.030237829285129678, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.62, -10.048, 0.388, 0.348, -0.308, 5.592, -14.22, -1.62, -25.644, -0.576, 1.036, 0.028, -20.48)",765567,1499737515,684720977,robotiq_force_torque_frame_id,3.47000002861,-3.43000006676,4.46999979019,-0.00200000009499,-0.112000003457,-0.0260000005364,1
2702,1499766315.73,624481,1499737520,109864050,,770488,1499737520,109864050,,0.70190011926,-0.360438693597,0.082593143435,-0.0149098472888,0.995702474813,-0.0490990365939,-0.077094505059,0.00844527968731,-0.00885019829791,-0.00782022994113,-0.0184875735695,-0.0172897831298,0.0126643849431,2.21686434746,-2.29904031754,4.12641239166,1.33543455601,1.02158248425,0.0242028832436,770838,1499737520,87944510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6389029981542749, 1.0204807191407714, -0.4793689962141918, 0.4103398607593482, 1.2559467700811826, 0.45022336124436896, -0.8122428271853266, -0.3877136441380383, 1.3510535789300782, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, -0.01531526418337737, 0.01610066234662749, 0.0070685834692510935, 0.008246680714126275, 0.0011780972448751821, -0.0019634954081253035, -0.009817477040626518, -0.003926990816250607, 0.011388273367126762, -0.009424777959001457, 0.006675884387626033, -0.030237829285129678, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.62, -10.048, 0.388, 0.348, -0.308, 5.592, -14.22, -1.62, -25.644, -0.576, 1.036, 0.028, -20.48)",765568,1499737515,696960821,robotiq_force_torque_frame_id,2.79999995232,-2.52999997139,4.17999982834,0.00400000018999,-0.123999997973,-0.0240000002086,1
2703,1499766315.73,624482,1499737520,119860157,,770489,1499737520,119860157,,0.701982429075,-0.360147881996,0.0823809342768,-0.0148870276608,0.995717271052,-0.0489171125605,-0.0770234291329,0.00385153418738,0.00614504123003,-0.00975486085807,0.0114552768113,0.00128073110565,0.0204353793589,2.31865930557,-2.23165464401,3.95967364311,1.27058374882,1.08496379852,0.0109719913453,152330,1499737520,124999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765569,1499737515,705624211,robotiq_force_torque_frame_id,2.57999992371,-2.47000002861,3.83999991417,0.00600000005215,-0.125,-0.0320000015199,1
2704,1499766315.73,624483,1499737520,129863417,,770490,1499737520,129863417,,0.702159732918,-0.360809829182,0.0830527056431,-0.0149956327937,0.995707043857,-0.0495929930576,-0.0767016874038,0.000740988073453,-0.0110009451548,-0.000665982170031,-0.0294153378972,-0.00293459045635,0.00561264777546,2.59103035927,-2.06932020187,3.9618666172,1.26404547691,1.16487073898,0.00250277295709,770842,1499737520,127927065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.6400534837451889, 1.0208642143377429, -0.47975249141116316, 0.4103398607593482, 1.2551797796872397, 0.4506068564413403, -0.8130098175792693, -0.3888641297289524, 1.3514370741270496, 0.08628641931855452, -12.565987119160338)","(0.0, -0.009424777959001457, -0.012173671530376884, 0.0047123889795007284, -0.0019634954081253035, 0.01610066234662749, 0.03887720908088101, -0.004319689897875668, -0.004319689897875668, -0.003141592653000486, 0.0047123889795007284, 0.0023561944897503642, -0.00039269908162506076, -0.029059732040254495, -0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.716, -10.144, 0.172, 0.348, -0.288, 5.592, -14.068, -1.556, -25.612, -0.428, 1.044, 0.036, -20.48)",765570,1499737515,717901965,robotiq_force_torque_frame_id,2.48000001907,-2.47000002861,3.73000001907,-0.0010000000475,-0.118000000715,-0.0320000015199,1
2705,1499766315.77,624484,1499737520,139853445,,770491,1499737520,139853445,,0.701746677706,-0.361183154297,0.0824001165223,-0.0142734585031,0.995685709266,-0.0493979730755,-0.0772403845244,0.00264105375353,-0.0256451110656,0.019536698434,-0.0309799644627,-0.0121864948834,-0.0182453276125,3.01042819023,-2.15550756454,3.96455526352,1.30785620213,1.31888794899,-0.00405130721629,770843,1499737520,137948039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.4103398607593482, 1.2551797796872397, 0.44983986604739756, -0.8118593319883552, -0.3888641297289524, 1.3514370741270496, 0.08705340971249723, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.023561944897503646, 0.0023561944897503642, -0.01649336142825255, -0.010995574285501701, -0.007853981632501214, -0.013351768775252066, -0.005497787142750851, -0.010995574285501701, -0.01727875959150267, -0.02631083846887907, -0.01727875959150267, 0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.592, -10.144, 0.216, 0.368, -0.316, 5.56, -14.128, -1.556, -25.612, -0.404, 1.036, 0.008, -20.48)",765571,1499737515,726073919,robotiq_force_torque_frame_id,2.77999997139,-2.02999997139,3.71000003815,0.00499999988824,-0.108999997377,-0.0320000015199,1
2706,1499766315.77,624485,1499737520,149859611,,770492,1499737520,149859611,,0.701775042768,-0.360663775352,0.082796232472,-0.0152660716204,0.995664623123,-0.0496140157173,-0.0771839022282,-0.00577853684454,-0.00343285637052,0.00706278557943,-0.0247448203426,0.00915877367329,0.0211089691414,3.30980324745,-1.99723935127,3.86390948296,1.23216092587,1.38493490219,-0.0460062995553,770843,1499737520,137948039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.4103398607593482, 1.2551797796872397, 0.44983986604739756, -0.8118593319883552, -0.3888641297289524, 1.3514370741270496, 0.08705340971249723, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.023561944897503646, 0.0023561944897503642, -0.01649336142825255, -0.010995574285501701, -0.007853981632501214, -0.013351768775252066, -0.005497787142750851, -0.010995574285501701, -0.01727875959150267, -0.02631083846887907, -0.01727875959150267, 0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.592, -10.144, 0.216, 0.368, -0.316, 5.56, -14.128, -1.556, -25.612, -0.404, 1.036, 0.008, -20.48)",765572,1499737515,738334214,robotiq_force_torque_frame_id,3.08999991417,-2.25,3.84999990463,-0.00899999961257,-0.0920000001788,-0.0379999987781,1
2707,1499766315.77,624486,1499737520,159897794,,770493,1499737520,159897794,,0.701424377405,-0.360750129387,0.0823980306594,-0.0151513921017,0.995621383873,-0.0497008262204,-0.0777066481415,-0.0339742568993,-0.0180476136038,-0.0172373920138,-0.00158206674411,0.079483363062,-0.00872939711104,3.69550991058,-1.88853311539,3.73297524452,1.24983882904,1.47018253803,-0.0479800924659,770843,1499737520,137948039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.4103398607593482, 1.2551797796872397, 0.44983986604739756, -0.8118593319883552, -0.3888641297289524, 1.3514370741270496, 0.08705340971249723, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.023561944897503646, 0.0023561944897503642, -0.01649336142825255, -0.010995574285501701, -0.007853981632501214, -0.013351768775252066, -0.005497787142750851, -0.010995574285501701, -0.01727875959150267, -0.02631083846887907, -0.01727875959150267, 0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.592, -10.144, 0.216, 0.368, -0.316, 5.56, -14.128, -1.556, -25.612, -0.404, 1.036, 0.008, -20.48)",765573,1499737515,746526639,robotiq_force_torque_frame_id,2.86999988556,-2.56999993324,3.86999988556,-0.0109999999404,-0.0869999974966,-0.0469999983907,1
2708,1499766315.77,624487,1499737520,169855668,,770494,1499737520,169855668,,0.702064151423,-0.361613374342,0.0830178842532,-0.0144353545929,0.99569693471,-0.0497722141928,-0.0768242243111,-0.0181331561317,-0.0561802820595,0.00392581586727,-0.0373782300989,0.0281434644897,-0.0585425437714,3.60348415375,-1.72865080833,3.61911892891,1.11295151711,1.42309248447,-0.0616015233099,152331,1499737520,175000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765574,1499737515,754696006,robotiq_force_torque_frame_id,2.6099998951,-2.38000011444,3.98000001907,-0.0120000001043,-0.0850000008941,-0.0520000010729,1
2709,1499766315.81,624488,1499737520,179864122,,770495,1499737520,179864122,,0.702157108008,-0.361791622985,0.0833227445281,-0.0141485248253,0.995708054418,-0.0497898857463,-0.0767219452964,4.3981967813e-05,-0.0313650568071,0.015116184902,-0.0121167782193,-0.0116898690328,-0.053743096397,3.95099902153,-1.56014490128,3.58316969872,1.01258540154,1.55712926388,-0.0574800781906,770848,1499737520,187907454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4099563655623768, 1.2555632748842112, 0.44830588525951215, -0.8122428271853266, -0.3888641297289524, 1.3525875597179635, 0.08743690490946858, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.0019634954081253035, 0.0035342917346255468, 0.012173671530376884, 0.006675884387626033, 0.001570796326500243, 0.01060287520387664, -0.006283185306000972, -0.008246680714126275, -0.023954643979128706, 0.0035342917346255468, 0.01060287520387664, 0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -9.952, 0.172, 0.348, -0.324, 5.716, -14.188, -0.964, -25.552, -0.36, 0.9, 0.028, -20.48)",765576,1499737515,775404562,robotiq_force_torque_frame_id,1.99000000954,-1.88999998569,4.15999984741,-0.00400000018999,-0.0710000023246,-0.0540000014007,1
2710,1499766315.81,624489,1499737520,189859807,,770496,1499737520,189859807,,0.70102065185,-0.362446974149,0.0825568063476,-0.0131961425876,0.995640633947,-0.0495838040022,-0.0778911820058,-0.00420747869285,-0.015819703125,2.38464849091e-05,0.00605666321817,0.00731548784926,-0.0324279405564,3.64273643494,-1.3920788765,3.67879295349,0.966232359409,1.44143855572,-0.0267633069307,770848,1499737520,187907454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4099563655623768, 1.2555632748842112, 0.44830588525951215, -0.8122428271853266, -0.3888641297289524, 1.3525875597179635, 0.08743690490946858, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.0019634954081253035, 0.0035342917346255468, 0.012173671530376884, 0.006675884387626033, 0.001570796326500243, 0.01060287520387664, -0.006283185306000972, -0.008246680714126275, -0.023954643979128706, 0.0035342917346255468, 0.01060287520387664, 0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -9.952, 0.172, 0.348, -0.324, 5.716, -14.188, -0.964, -25.552, -0.36, 0.9, 0.028, -20.48)",765576,1499737515,775404562,robotiq_force_torque_frame_id,1.99000000954,-1.88999998569,4.15999984741,-0.00400000018999,-0.0710000023246,-0.0540000014007,1
2711,1499766315.81,624490,1499737520,199859725,,770497,1499737520,199859725,,0.702001692835,-0.363098410341,0.0830642910098,-0.013126413283,0.995709702434,-0.0499551078642,-0.0767748197762,0.00970405050652,-0.00725327564756,-0.00739143878752,0.0201013108032,-0.0233590137817,-0.0259951993699,3.89286279678,-1.24390733242,3.73964762688,0.856330573559,1.60281300545,-0.0563219934702,770848,1499737520,187907454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4099563655623768, 1.2555632748842112, 0.44830588525951215, -0.8122428271853266, -0.3888641297289524, 1.3525875597179635, 0.08743690490946858, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.0019634954081253035, 0.0035342917346255468, 0.012173671530376884, 0.006675884387626033, 0.001570796326500243, 0.01060287520387664, -0.006283185306000972, -0.008246680714126275, -0.023954643979128706, 0.0035342917346255468, 0.01060287520387664, 0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -9.952, 0.172, 0.348, -0.324, 5.716, -14.188, -0.964, -25.552, -0.36, 0.9, 0.028, -20.48)",765577,1499737515,787827245,robotiq_force_torque_frame_id,2.17000007629,-1.58000004292,4.07000017166,-0.00999999977648,-0.0769999995828,-0.0610000006855,1
2712,1499766315.81,624491,1499737520,209863259,,770498,1499737520,209863259,,0.701855459211,-0.362478347802,0.0827223199238,-0.0136251535822,0.995719424422,-0.0493611038228,-0.0769458540076,0.00950438235154,-0.0308448796244,-0.00352442274024,-0.00848973691982,-0.0298331196114,-0.0327930689022,3.93631839752,-0.859747588634,3.76645183563,0.641110956669,1.65065288544,-0.040545925498,770848,1499737520,187907454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4099563655623768, 1.2555632748842112, 0.44830588525951215, -0.8122428271853266, -0.3888641297289524, 1.3525875597179635, 0.08743690490946858, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.0019634954081253035, 0.0035342917346255468, 0.012173671530376884, 0.006675884387626033, 0.001570796326500243, 0.01060287520387664, -0.006283185306000972, -0.008246680714126275, -0.023954643979128706, 0.0035342917346255468, 0.01060287520387664, 0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -9.952, 0.172, 0.348, -0.324, 5.716, -14.188, -0.964, -25.552, -0.36, 0.9, 0.028, -20.48)",765578,1499737515,799390074,robotiq_force_torque_frame_id,2.92000007629,-2.15000009537,4.15999984741,-0.00899999961257,-0.0810000002384,-0.0560000017285,1
2713,1499766315.85,624492,1499737520,219861421,,770499,1499737520,219861421,,0.701227022331,-0.363573550674,0.0824872254078,-0.0130901412079,0.995630788279,-0.0502868705735,-0.077583582561,-0.00856791873009,-0.0358441434367,-0.00817502012118,-0.00424641562762,0.0109773795667,-0.0687409945351,3.7547750473,-0.837258398533,3.92643642426,0.69722276926,1.6185965538,-0.0365993380547,152332,1499737520,225999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765579,1499737515,807746635,robotiq_force_torque_frame_id,2.63000011444,-2.76999998093,4.21000003815,-0.0120000001043,-0.0850000008941,-0.0379999987781,1
2714,1499766315.85,624493,1499737520,229860058,,770500,1499737520,229860058,,0.701320071788,-0.363446925939,0.0824490751182,-0.012851594444,0.995674004213,-0.0496602174467,-0.0774724251489,-0.0055947590205,-0.0213090384705,-0.0145635444169,-0.0226471217861,0.0107960484796,-0.0224517729173,3.7298014164,-0.706740736961,3.84331345558,0.584053516388,1.60832941532,-0.0586583055556,770852,1499737520,227937434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6400534837451889, 1.0216312047316856, -0.47975249141116316, 0.4103398607593482, 1.2551797796872397, 0.44677190447162674, -0.8118593319883552, -0.3896311201228951, 1.3518205693240208, 0.08705340971249723, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013351768775252066, -0.007853981632501214, -0.001570796326500243, -0.01531526418337737, -0.006675884387626033, 0.012959069693627005, -0.007461282550876154, -0.01060287520387664, 0.006675884387626033, -0.013744467856877126, 0.02081305132612822, -0.024347343060753767, -0.014529866020127248, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.592, -10.112, 0.2, 0.348, -0.296, 5.716, -14.068, -0.464, -25.612, -0.336, 1.036, 0.044, -20.48)",765580,1499737515,816316504,robotiq_force_torque_frame_id,2.33999991417,-2.55999994278,4.13000011444,-0.00700000021607,-0.0909999981523,-0.0390000008047,1
2715,1499766315.85,624494,1499737520,239863078,,770501,1499737520,239863078,,0.701084576369,-0.363306762269,0.0820784081317,-0.0128219898445,0.995681003702,-0.0491779978755,-0.0776946585581,-0.0108133954685,-0.0179428417084,-0.00541841645392,0.00436921869352,0.0115980266553,-0.0190484803001,3.58990073204,-0.747334063053,3.86590743065,0.623069703579,1.53348183632,-0.0416662618518,770853,1499737520,237946675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6404369789421602, 1.0208642143377429, -0.4789855010172204, 0.4103398607593482, 1.2555632748842112, 0.4463884092746554, -0.8114758367913839, -0.3888641297289524, 1.3514370741270496, 0.08666991451552587, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0011780972448751821, 0.0019634954081253035, -0.006675884387626033, -0.009817477040626518, 0.01767145867312773, -0.011780972448751823, 0.0, 0.0027488935713754254, 0.021991148571003403, -0.03455751918300534, -0.001570796326500243, 0.00039269908162506076, -0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -10.08, 0.188, 0.356, -0.308, 5.748, -14.068, -0.496, -25.644, -0.328, 1.016, 0.036, -20.48)",765581,1499737515,828571616,robotiq_force_torque_frame_id,3.01999998093,-1.75,4.17999982834,-0.0109999999404,-0.097000002861,-0.0570000000298,1
2716,1499766315.85,624495,1499737520,249856489,,770502,1499737520,249856489,,0.701747542362,-0.364184199893,0.0828591040734,-0.0126242934703,0.995697811939,-0.0499972926899,-0.0769854871963,-0.00788251130779,-0.0412569293826,0.00243113327142,-0.000456189805828,0.00396758186949,-0.0668096622538,3.26447081566,-0.856046080589,3.88106751442,0.704936146736,1.38789272308,-0.0245439317077,770853,1499737520,237946675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6404369789421602, 1.0208642143377429, -0.4789855010172204, 0.4103398607593482, 1.2555632748842112, 0.4463884092746554, -0.8114758367913839, -0.3888641297289524, 1.3514370741270496, 0.08666991451552587, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0011780972448751821, 0.0019634954081253035, -0.006675884387626033, -0.009817477040626518, 0.01767145867312773, -0.011780972448751823, 0.0, 0.0027488935713754254, 0.021991148571003403, -0.03455751918300534, -0.001570796326500243, 0.00039269908162506076, -0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -10.08, 0.188, 0.356, -0.308, 5.748, -14.068, -0.496, -25.644, -0.328, 1.016, 0.036, -20.48)",765582,1499737515,836791262,robotiq_force_torque_frame_id,3.29999995232,-1.75,4.15000009537,-0.0109999999404,-0.0989999994636,-0.0460000000894,1
